,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,covesa_dlt-daemon,2022-05-11 03:56:49,6a3bd901d825c7206797e36ea98e10a218f5aad2,1.0,0.0,1.0,0.0
1,Commit,covesa_dlt-daemon,2022-05-09 11:36:10,fcb676a79de5054803d701362a66962d04902179,27.0,17.0,4.0,0.0
2,Commit,covesa_dlt-daemon,2022-04-09 09:36:28,d54b417c13e52bac07e3ae3c5347079fdc69632b,1.0,1.0,1.0,0.0
3,Commit,covesa_dlt-daemon,2022-01-25 10:34:01,fbda66c2ed84221466914a71e49319d83ad37d22,20.0,2.0,2.0,0.0
4,Commit,covesa_dlt-daemon,2022-01-03 14:19:51,773bf02455ebaa699b9c7c227424d75669ac4a01,5.0,5.0,1.0,0.0
5,Commit,covesa_dlt-daemon,2021-10-20 23:42:09,1f51eab36c363041bc18ed194500e8dae9a8aeed,2.0,2.0,1.0,0.0
6,Commit,covesa_dlt-daemon,2021-10-20 23:40:31,d2214ac5075c56ba2bbd7f33f16171e1bad6fa48,11.0,7.0,1.0,0.0
7,Commit,covesa_dlt-daemon,2021-10-13 03:17:10,cc7ed02b543f384f37c8fb28b33ed48c038ac648,2.0,2.0,1.0,0.0
8,Commit,covesa_dlt-daemon,2021-10-12 05:55:32,1919000c897ccf0f88a5584faf3a2efc1a7a3c30,154.0,40.0,5.0,0.0
9,Commit,covesa_dlt-daemon,2021-10-08 00:49:57,9214f892302615beed95222b56065655a40ff2a7,2.0,2.0,1.0,0.0
10,Commit,covesa_dlt-daemon,2021-10-05 02:30:15,1438fcf8c88cd47b20b2984180a8457c3eb9193d,54.0,2.0,2.0,0.0
11,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,2e5c2e698b1c4a115f23ddf424c332e01aa910ab,2.0,2.0,1.0,0.0
12,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,16749747cc5827b346b818a947b360c060d7667f,15.0,8.0,3.0,0.0
13,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,c602c605efba4c47d7c192d17d0debd25348a9d7,12.0,2.0,2.0,0.0
14,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,ddfe9b98ad4cd4385882cb2147fe43f7c9058cf1,1.0,0.0,1.0,0.0
15,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,f7f7e84fe08c5f1ba138c070501f962b741a1f80,21.0,5.0,1.0,0.0
16,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,daf4247d8cf7570b7541e34af4bd93454e5bb550,35.0,50.0,1.0,0.0
17,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,b90a2b3d7cfe4d32dcd142c3591cde5655be60ae,12.0,3.0,2.0,0.0
18,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,bca4804feaed8e5a5363972a6ac05e0f9586cee9,9.0,0.0,1.0,0.0
19,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,031e7e596c0d34ff5e7b9da2d430679b3013cc91,11.0,1.0,1.0,0.0
20,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,2b0e0b95fb6a3a5e5a6e104db652a01d9707a3db,76.0,28.0,4.0,0.0
21,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,815f5b73b400d099a5bee1b3aa1f15e7908ca279,5.0,8.0,1.0,0.0
22,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,aa8b1d23bb8211f3d234c9d52b3cfa0fb3e8fa89,18.0,14.0,1.0,0.0
23,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,e81f261a8fe42aeaf8e8757f6e4a1976abb759d3,2.0,0.0,1.0,0.0
24,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,12a4464bd385ae88c3f1044d771341cd134cb18c,72.0,63.0,4.0,0.0
25,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,2fc41908f133c29cc9cbfd424391fe1f74859a2d,1.0,1.0,1.0,0.0
26,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,b9b0d3bd77ef0d51ff68be60b5a47ffc3c709a96,19.0,5.0,1.0,0.0
27,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,6759193fc2f4db2758ef9a621ce65e2bc621839b,3.0,2.0,2.0,0.0
28,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,a8d57d390bb676602031e3f1bac5f75d67e16170,16.0,14.0,2.0,0.0
29,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,1a2b93f561bf24c60e063cd2b9f66a058bedaeee,6.0,0.0,3.0,0.0
30,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,403246bfbb6eba2569f160ec46d446fc3de5b79d,14.0,5.0,7.0,0.0
31,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,9887f590edf9f49421d871d4499cdee55ba7bbd3,14.0,10.0,1.0,0.0
32,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,41b9e2cec308a3679b83dd185ea6781bf1d374f9,1.0,1.0,2.0,0.0
33,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,79737026ed7b5ddae4c375b564fd5f27f573b025,22.0,6.0,3.0,0.0
34,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,7d222bed9dff4713d6fb261b56910f216463597b,235.0,25.0,1.0,0.0
35,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,4c0a4a267e66fb31f5ddfc44ba5e5f34b586b952,156.0,121.0,8.0,0.0
36,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,3c3ead84aa51abc8d95c5ee974182194949f63c9,195.0,31.0,3.0,0.0
37,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,cf79abb110c7ff8b5b75c6f48beeddd9d92dfbd3,485.0,0.0,4.0,0.0
38,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,d2200fc25e3ae0c04e349a80b979476ee156d215,94.0,11.0,5.0,0.0
39,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,4fb420dc7aec6e428e6f4a2320ea66c722d20337,1.0,0.0,1.0,0.0
40,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,0c26f3bceb8494ad8bcc3d39a23b0464712ed385,32.0,6.0,1.0,0.0
41,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,0d36bba6f1b2cb531df6d18ecc6d3c61364ff469,73.0,33.0,4.0,0.0
42,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,11ef793a0b39d7a3c851af90dd2ddb0ba3028458,0.0,1.0,1.0,0.0
43,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,9bcaa7536af1c63ffdb470348460a643814972e3,16.0,2.0,2.0,0.0
44,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,50a385e6afea50922569828438194477537a768b,512.0,496.0,13.0,0.0
45,Commit,covesa_dlt-daemon,2021-10-05 02:19:26,0ee7fdff3d6bb2f2055e7083fa48728f4d274661,285.0,52.0,17.0,0.0
46,Commit,covesa_dlt-daemon,2021-08-06 05:08:23,5379928defc81fc3826d84a634893c27394da59f,8.0,0.0,2.0,0.0
47,Commit,covesa_dlt-daemon,2021-08-06 04:52:04,655f8caa782742ec1565dd8683422dce8fa3f29a,3.0,3.0,1.0,0.0
48,Commit,covesa_dlt-daemon,2021-07-18 23:46:33,494ebe97026810bc6fc6f15cc014fa39c846ec48,4.0,15.0,1.0,0.0
49,Commit,covesa_dlt-daemon,2021-07-18 23:46:33,1fb7e753c0a852e71080689105f133e675ced4d9,1.0,4.0,1.0,0.0
50,Commit,covesa_dlt-daemon,2021-07-15 01:54:26,3218b1022bd19a16d591ed85cc75c63dac711435,2.0,2.0,1.0,0.0
51,Commit,covesa_dlt-daemon,2021-06-30 01:59:46,24d197214bfdcec7430d31b42e5c87df27287aaf,40.0,2.0,2.0,0.0
52,Commit,covesa_dlt-daemon,2021-06-30 01:54:59,05e4ad2339a24bcf38663eca37a5292a4038d423,40.0,7.0,2.0,0.0
