,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,liquibase_liquibase,2022-12-01 18:02:47,f590f423b024a8960b0c9c086970f6a54956013e,11.0,11.0,6.0,0.0
1,Commit,liquibase_liquibase,2022-11-30 16:26:16,bba98bcc8186a1622475861144f21073be9a2072,100.0,0.0,1.0,0.0
2,Commit,liquibase_liquibase,2022-11-17 21:49:05,0d8c67cdd3081b423bc3ff1e0976a0c3b65acfb7,0.0,0.0,0.0,0.0
3,Commit,liquibase_liquibase,2022-11-17 21:48:58,fc8dce6412c116e43466d6d33159e342d456ff81,2.0,4.0,1.0,0.0
4,Commit,liquibase_liquibase,2022-11-17 21:47:14,d33e3f71af6b5f839ba3652fb97b118d623405db,32.0,0.0,2.0,0.0
5,Commit,liquibase_liquibase,2022-11-17 21:24:11,3606f8b6d7afce017f44df640971ae2106976701,0.0,1.0,1.0,0.0
6,Commit,liquibase_liquibase,2022-11-17 21:19:29,d10b671adcc124e5a00e696ba0e473e3cf94aee7,68.0,1.0,2.0,0.0
7,Commit,liquibase_liquibase,2022-11-11 21:21:23,fd0937beab6994e1dcf6dd1f3cea8b5076c866f7,1.0,1.0,1.0,0.0
8,Commit,liquibase_liquibase,2022-11-11 20:52:51,a0f4b2d1e58d4731e30200e353dc8b9fc250877b,3.0,3.0,1.0,0.0
9,Commit,liquibase_liquibase,2022-11-11 20:23:30,043aae81d01ef527ebf2bdef532b1c9ceef4de3d,13.0,9.0,1.0,0.0
10,Commit,liquibase_liquibase,2022-11-11 19:06:34,7b6f3ca6ba8586012287a910c5124b48eede68a5,37.0,37.0,2.0,0.0
11,Commit,liquibase_liquibase,2022-11-11 18:29:03,d0bc4c83cc6134427a02dae7c7794f2687cf434f,6.0,3.0,1.0,0.0
12,Commit,liquibase_liquibase,2022-11-11 18:16:52,45aac34998e44ffa4a08316da70fb7d50634fe02,1.0,1.0,1.0,0.0
13,Commit,liquibase_liquibase,2022-11-11 18:16:17,64c731cb51a3132384b8317f12524eebae613d0c,1.0,1.0,1.0,0.0
14,Commit,liquibase_liquibase,2022-11-11 17:54:10,e06def024150bf888845435aaaf4e6f631293793,10.0,10.0,1.0,0.0
15,Commit,liquibase_liquibase,2022-11-11 17:53:34,e83b99f2c000d4d64a8f6a39a1f8b6515a94255d,13.0,9.0,1.0,0.0
16,Commit,liquibase_liquibase,2022-11-11 17:48:44,ee277335f22315076a74c511257d94e23b4d8f32,9.0,9.0,1.0,0.0
17,Commit,liquibase_liquibase,2022-11-11 17:47:35,fb4f545cb52d777e3113f11ca81e0e74e7442889,35.0,35.0,2.0,0.0
18,Commit,liquibase_liquibase,2022-11-11 17:43:02,a102f71a0e6254108963114e82cda2c5dd1788b2,25.0,0.0,2.0,0.0
19,Commit,liquibase_liquibase,2022-11-10 20:43:58,6d0629b5f501ecb52175e256a5a6888551559fd5,1.0,6.0,1.0,0.0
20,Commit,liquibase_liquibase,2022-11-10 17:07:22,a035492d16fa0faeb7403e1795e017b41b2e56bb,4.0,1.0,2.0,0.0
21,Commit,liquibase_liquibase,2022-11-10 16:59:52,45a3db2ae356000120c2a1ee63cdddb6635abdbb,2.0,1.0,2.0,0.0
22,Commit,liquibase_liquibase,2022-11-09 21:31:43,fa122b1f883f0dbb24c08504a5b77de9cb02ba55,0.0,0.0,0.0,0.0
23,Commit,liquibase_liquibase,2022-11-09 21:31:21,ff880a7f61aaf5a52f1dc1dec7c39fb8d09b3c0a,1.0,1.0,1.0,0.0
24,Commit,liquibase_liquibase,2022-11-09 21:20:41,d6c4ff571859918ff26944f8e55980507e64f262,0.0,9.0,1.0,0.0
25,Commit,liquibase_liquibase,2022-11-09 20:16:04,5648633cd4dd148d765d99ddc5bf9373998a994e,1.0,1.0,1.0,0.0
26,Commit,liquibase_liquibase,2022-11-09 20:08:36,e1cafb4e34e929fb3e69a050db95a77785d0ff83,1.0,1.0,2.0,0.0
27,Commit,liquibase_liquibase,2022-11-09 20:07:45,a6fc4c4048ccfb70f20ac81eecee197aa9e408cf,2.0,0.0,1.0,0.0
28,Commit,liquibase_liquibase,2022-11-09 19:52:30,a6ae2eaba61c09e357eb6a0ed89f93033fb33fe8,3.0,3.0,1.0,0.0
29,Commit,liquibase_liquibase,2022-11-09 17:18:20,22537125c6e001467053fa898c264dbb837aa253,1.0,1.0,1.0,0.0
30,Commit,liquibase_liquibase,2022-11-09 17:11:13,3d23b3d40a02102869cceb9308e44ff93fdf67e0,3.0,3.0,2.0,0.0
31,Commit,liquibase_liquibase,2022-11-09 14:56:38,3925528a13a6501266120321c20d8775f2164dff,0.0,0.0,0.0,0.0
32,Commit,liquibase_liquibase,2022-11-09 14:53:56,a33a8c98f04f7526e4b705e13a946069c572296e,7.0,4.0,2.0,0.0
33,Commit,liquibase_liquibase,2022-11-08 22:32:40,9621543482c848206270870f37d67096ac597d73,1.0,1.0,1.0,0.0
34,Commit,liquibase_liquibase,2022-11-08 22:29:27,4d6f1f01568e88ba2c42cab4c3bfd34830e7fea8,1.0,1.0,1.0,0.0
35,Commit,liquibase_liquibase,2022-11-08 22:28:49,79ebf9996198e8ef7d1850a24c8757006cc1e445,5.0,1.0,1.0,0.0
