,type,name,created_at,Hash,Add,Del,Files,Vuln
56,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-04-08 02:10:56,ae091aa4e729ac6e4f909fbc0d0421dc397d355d,4.0,4.0,1.0,0.0
57,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-04-08 02:10:53,bc53893779f03140fe348e5b85a4daf9e475e9df,275.0,270.0,2.0,0.0
58,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-04-08 02:10:49,003263aae39109b1f631f89306495a0c4f9fc331,2342.0,1632.0,1.0,0.0
59,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-04-08 02:10:47,1cfcbc506606615d1bdc9d716537543598c39972,326.0,275.0,4.0,0.0
60,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-04-08 02:10:44,1816ecec76b6bc1eef29a79a3ef0e418c378ed0b,585.0,515.0,1.0,0.0
61,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-04-08 02:10:33,357e7c40aac3e7f19f708355e92468be3c0cfa37,25.0,28.0,2.0,0.0
62,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-03-25 22:09:16,eeca5b4df36cecd470cabf87be498a2948757a4c,321.0,360.0,47.0,0.0
63,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-03-19 23:35:44,72bcaa7d10f5d550aa23ad25703b1d96d8759bc8,839.0,819.0,16.0,0.0
64,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-03-19 22:23:22,c4c084cfbd1fee34cb4f0d2065a99ba4857977f2,9009.0,8635.0,13.0,0.0
65,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-02-11 17:13:24,c3c8647636b11b2d24d2d9d400ec7262129b1ad5,0.0,0.0,0.0,0.0
66,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-02-11 17:12:24,2980feed1d9f17452053fb70082293fc88ae0335,1.0,0.0,1.0,0.0
67,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-01-14 21:05:44,08c09ce7593cf7d63e89d55b47113adc399c19f2,376.0,8790.0,35.0,0.0
68,Commit,nitrokey_nitrokey-fido-u2f-firmware,2018-01-05 17:56:38,76a30ad6a66464b6e915a2d1458cc286d6a36f7f,1.0,1.0,1.0,0.0
69,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-11-08 00:50:59,36c9f9ecd50a68322fd60f9ab06b40a4cbacb38d,2.0,2.0,2.0,0.0
70,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-11-06 18:03:11,c8bc7903b793beec030f20e9d48d27d40c3d159d,2.0,2.0,2.0,0.0
71,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-11-05 03:31:17,c04163bc128f831026ed49624769438806438abe,23.0,20.0,5.0,0.0
72,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-11-05 00:18:12,aafd0539bef85f1a72b2e558cf97a4b5a13827fc,108.0,83.0,11.0,0.0
73,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-08-04 01:48:02,c3bb8ce57eefe13506cf10a0de7edd5186de9699,5.0,0.0,1.0,0.0
74,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-07-21 03:12:59,689f2c7f53b6b0ae317dc2cb50af863ed304c1d7,232.0,0.0,2.0,0.0
75,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-23 09:21:08,fb442553f0df5644bd8dde69e4e7e60347555f2e,34.0,34.0,12.0,0.0
76,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-23 00:11:50,cacc3e896a4f7bb5213821d01a1d4f25f3e5cebc,6542.0,9.0,12.0,0.0
77,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-22 23:33:43,bb69746face82d614f94c6a775c588c5c8b21f5d,375.0,417.0,1.0,0.0
78,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-15 07:18:22,8c76073a0a52a2deb895bef10058404b65a2509b,8986.0,10428.0,14.0,0.0
79,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-13 15:04:51,f216e77e5520e48552f9a4dc24de30aa6ce04061,853.0,8018.0,17.0,0.0
80,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-13 15:04:51,fa03c510e4d0fd97e5617af439188b2816a5a15c,0.0,0.0,10.0,0.0
81,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-06-13 15:04:51,0ff15f6c1854ea47183ca1e7da48a493218bc2f2,6911.0,5.0,11.0,0.0
82,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-05-19 15:34:34,fb318b39b3d54beae6f46154910e43ffee1b5b53,0.0,0.0,0.0,0.0
83,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-04-19 00:53:22,553638e69fcef3e1be04990f44833d1c838525e1,1.0,1.0,1.0,0.0
84,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-04-03 01:49:45,7c03384e9235d4785de63d23f476fd67760d1fca,0.0,0.0,0.0,0.0
85,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-04-02 13:40:15,d338abbe68536b3f5d440cb0eda22d0ed55c9cc9,1.0,0.0,1.0,0.0
86,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-03-21 06:15:33,2840599a15c0e1221a776f10f1ffe5b8a8a0a8ae,0.0,0.0,2.0,0.0
87,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-03-08 15:44:52,2fa85fea3fb22ae5f0420fa8f24c01694fe83d42,212.0,184.0,2.0,0.0
88,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-03-07 06:50:37,a4af3aff648ccb61eab5202ea0e398496ba379ca,2152.0,2219.0,11.0,0.0
89,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-03-03 07:08:01,8262967a1a1706f285f881fbaeb6ec17682c9d66,0.0,5661.0,12.0,0.0
90,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-03-03 07:05:43,d6baf1e583fa1e8d715cbf605a49ef8e8fd30bc5,4360.0,0.0,21.0,0.0
91,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-02-10 21:15:02,1d38333171e7e8ff48ed7f5e8c4631fbfc3ec4c4,0.0,0.0,0.0,0.0
92,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-02-10 04:13:05,f7d254d207c197b85a60044b500253b7f84b9181,11.0,0.0,1.0,0.0
93,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-02-10 04:11:11,d25edd164f4bdc94abb01fc9e8861338f10d960e,2.0,1.0,1.0,0.0
94,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-02-10 04:10:35,e574b2248417a99ee1d9744c60d92a9ea98a8c51,3416.0,2808.0,4.0,0.0
95,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-02-09 07:12:29,46c3899ea35fa887dde4fb4b004867c32efaf5ce,1.0,1.0,1.0,0.0
96,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-02-03 03:21:11,6fe777847c948dc0acb91f124866914160ba6cb6,26.0,2.0,2.0,0.0
97,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 22:25:52,5ea4fa04ab15cee6df115126ed7b471462413171,1.0,1.0,1.0,0.0
98,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-29 03:09:38,bb88229f77800a0a656484e577f09629b7ccba8b,1.0,1.0,1.0,0.0
99,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-29 02:51:02,8931b3205b2b601a312053f92dd337a2877296d3,64.0,10.0,4.0,0.0
100,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-29 02:03:30,4f0a6eb1e8be1d008c42c3d10dee332eda5e31d6,6.0,4.0,2.0,0.0
101,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 19:48:10,f94191e867ce1dc6319898acdc84cdec78098981,4.0,4.0,1.0,0.0
102,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 19:47:18,31ef8a489c11e521e955eff6b68af21ed7befc12,56.0,30.0,7.0,0.0
103,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 17:56:09,ce72b539a867c88daa159d3ef9cebbf91f0381df,2910.0,2734.0,4.0,0.0
104,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 17:53:45,c83483642853d8735a632f6a01118d6ed82acff5,10.0,5.0,4.0,0.0
105,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 17:26:16,198aaefaa86834dd590c0b0d6203350340f7e329,45.0,12.0,3.0,0.0
106,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 07:29:55,8444a890e029242653b679242e662ee3e1dcb4f0,1.0,59.0,19.0,0.0
107,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 07:26:49,8d3c14f7255512fcbd4f80fbe0ee5707128458ea,121.0,137.0,9.0,0.0
108,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 04:56:29,6795711a54976956f98c6b7f6b759599cb84d9b1,85.0,62.0,5.0,0.0
109,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-28 03:07:19,01e8528e30f2b97003444425990b33bcff600c8e,602.0,280.0,9.0,0.0
110,Commit,nitrokey_nitrokey-fido-u2f-firmware,2017-01-25 06:41:08,fe9cc54a9784d5024db310a06b84b7a5a5e8a8e0,65.0,65.0,1.0,0.0
111,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-13 17:37:43,b9ae195a6234b16e42fb1f38d418b96971167483,0.0,0.0,0.0,0.0
112,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-13 13:57:43,57d67659cd46c5ce140fca8e21d29295e7c98215,413.0,286.0,1.0,0.0
113,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-13 02:08:26,d25109479da584df1a1cc09b90d59a24c61fdc02,35.0,9.0,1.0,0.0
114,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-13 01:59:57,c029ac582cecf7fcdaaf41c29d80ba7453dea324,1.0,0.0,1.0,0.0
115,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-12 22:00:45,43352373caaed2f26723fb5b93c54c1c9ac8df90,9.0,35.0,1.0,0.0
116,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-02 18:36:38,94528ba2265ede292d5e276b4618cb9b679993b4,0.0,0.0,0.0,0.0
117,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-02 18:22:15,1e08c3fe5ce7d9ed09492c674e0d354e7bd5308d,4.0,4.0,1.0,0.0
118,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-02 18:21:46,53470526d7973f93387fadf26fd64b57ae6a6630,0.0,0.0,0.0,0.0
119,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-11-02 09:15:16,f0a8d20decc8b12f6040c0dd65fcc0da6fda7fbc,3.0,7.0,1.0,0.0
120,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-09-30 16:09:08,a84744a38fde05e63c84971f6c3291a0fdbac405,1.0,1.0,1.0,0.0
121,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-30 03:54:36,1de9c42e2b42a4880ef4a0d13a0ef460310f22c0,5.0,0.0,1.0,0.0
122,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-30 03:53:46,04b04432c3f8bd31ffe36ac6997977af878a7721,18.0,6.0,2.0,0.0
123,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-22 00:00:39,c896699ba735c471a4fbebd57787698f932a9618,35.0,9.0,1.0,0.0
124,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-18 06:16:38,96c08a048e782b8415ae22a32dc1bacea1d295b3,1983.0,2229.0,5.0,0.0
125,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-18 00:10:20,1fc25a0e5b4cd3613eb5574df9bd6cefb7983855,10.0,3.0,2.0,0.0
126,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-17 18:04:06,02fedb2b8b5f517eb6f478238922a6a11d221b38,2.0,1.0,2.0,0.0
127,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-17 05:47:14,1b7ee4742ac5183155b753acaf5447de8ba16134,45.0,145.0,5.0,0.0
128,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-17 05:18:11,93abc200839cead6a0b9ee4c429e603d6ae4c73c,118.0,32.0,6.0,0.0
129,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-17 02:12:04,b5bd47652d1801727d49e629ac4a05a7617722bd,139.0,75.0,6.0,0.0
130,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-16 04:13:31,f160e73e01e1391e6e5bd221fe50008e7f1d92ef,223.0,100.0,3.0,0.0
131,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-15 03:40:37,1ff788d3e85d6c1671fdf058720efa0cda562a26,2319.0,61.0,11.0,0.0
132,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-14 19:17:02,1d2e39d9ace61d9e0e6eef2bd5930e480d6a2630,6.0,5.0,4.0,0.0
133,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-14 04:53:57,51e4b79b040a3d106c94ee147ab661f70d6c0f09,9.0,9.0,2.0,0.0
134,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-14 04:19:44,fb3e1c5b21b1fce814207e084261c973a22ce981,3.0,1.0,1.0,0.0
135,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-08-14 04:18:52,645de5f7fca792d31e693ed17767977ddb58282f,63.0,42.0,4.0,0.0
136,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-27 01:48:56,efbf732aa31a072edf3b504f8bbc486253981432,25.0,14.0,2.0,0.0
137,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-26 05:16:53,363d87987a7488c4b9be270a21aa3b1e578d5229,89.0,29.0,3.0,0.0
138,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-25 07:11:10,2a4bc901bf66ab3a91691fcefaa64dbc0dcf4cd0,140.0,25.0,8.0,0.0
139,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-08 02:36:43,adbc2bb7a8528e5cc9bcd948d9ec51454ff53106,2.0,2.0,1.0,0.0
140,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-07 00:22:22,971022d86897a7cb829b4498da76d9f7285061d3,0.0,0.0,0.0,0.0
141,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-06 21:35:17,47f5e2689e58cf7125adc0b24b1a1dfabfeaf6ef,1.0,1.0,1.0,0.0
142,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-05 12:45:54,5add8e34fff28e6347572b1898fc815f559ba536,1.0,1.0,1.0,0.0
143,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-07-03 19:49:37,e06f05be1d383744046356d091c082a44438dfcc,0.0,0.0,0.0,0.0
144,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-24 15:06:09,3be18068a618ddba12895b01e43ac4318ab2f02f,1.0,4.0,1.0,0.0
145,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-24 13:35:45,80d63fad16030418e20872e85dc095cd22d47d9f,0.0,20.0,1.0,0.0
146,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-23 00:31:01,2fbd3caa1ca9b1e30287dd6979068081045ff174,2.0,0.0,1.0,0.0
147,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-22 12:04:18,8ec0e17a998e9aed238d790770168a5f1af04613,1.0,1.0,1.0,0.0
148,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-22 00:15:10,027ee5a3bad4b2e484be6062a154189fa000171c,33.0,10.0,2.0,0.0
149,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-22 00:05:10,2889b5610cb527e891c4f01aefb3697a4b8f13cf,2.0,2.0,1.0,0.0
150,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-22 00:00:12,58fdf7c7211de145208395cf42b56568428c0d4f,11.0,2.0,3.0,0.0
151,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-21 23:34:51,bbe09de5626aecf02500c04a0f714916a6426283,1.0,1.0,1.0,0.0
152,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-20 03:41:59,c83fac56ed565c60729ebbcda39c86fb0ada8f98,112.0,63.0,11.0,0.0
153,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-20 03:41:59,0a0298dfc3d36f2d637485ab8c9cadf2871e76ea,51.0,60.0,11.0,0.0
154,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-19 18:56:18,ff49533cc229d6a177083abca2b3e6a894b81fbe,1.0,1.0,1.0,0.0
155,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-19 18:55:13,0e9631512ebb58450474db18204bb8e602ade2e4,1.0,1.0,1.0,0.0
156,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-18 14:43:32,1450f537410106e17121db86e8c44b6ac39c5392,4.0,0.0,1.0,0.0
157,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-18 14:40:01,77a950aeaec4b4a7e8644399502381799dec0034,562.0,69.0,23.0,0.0
158,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-18 02:52:41,b5418aedc7501e1abda7eb764d046861544607ff,4.0,4.0,2.0,0.0
159,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-18 02:27:55,581eb81805174622e20a325ff3a4160efbdccd81,4.0,78.0,2.0,0.0
160,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-16 02:42:11,978cb72bbbd3812413ce8fc5d91f9b4119159bbc,3.0,3.0,2.0,0.0
161,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-16 02:15:07,c630b62a1a6155d0d972ebbf06f7486eace0c7e6,0.0,25.0,1.0,0.0
162,Commit,nitrokey_nitrokey-fido-u2f-firmware,2016-06-16 02:14:42,6d6c0d2d1d360f17b67373ad407dc7d4ba094a20,20.0,13.0,3.0,0.0
