,type,name,created_at,Hash,Add,Del,Files,Vuln
94,Commit,graphql-rust_juniper,2020-02-06 02:10:43,03229ddf65f4180a93a0bbc72327983cce1c174a,32.0,1.0,1.0,0.0
95,Commit,graphql-rust_juniper,2020-02-06 02:10:43,75b597d8f34a1d9f1f31486999d0cd75ce3f1467,10.0,0.0,1.0,0.0
96,Commit,graphql-rust_juniper,2020-01-29 12:51:35,211737cee0c6b79ad86246d69ed39e2725fc2110,5.0,1.0,1.0,0.0
97,Commit,graphql-rust_juniper,2020-01-29 12:51:35,c8bec0fba33af4b16278e0961914bf74ed77f2c6,2.0,5.0,1.0,0.0
98,Commit,graphql-rust_juniper,2020-01-29 12:51:35,b9193ddb61546372a3f93eae8f51310cd0398036,4.0,4.0,1.0,0.0
99,Commit,graphql-rust_juniper,2020-01-29 06:59:42,dd9c20135207b0ef92a12caa1593b52e06367fd9,2.0,2.0,2.0,0.0
100,Commit,graphql-rust_juniper,2020-01-28 04:41:38,c984457e914e81f9fe6f4fcbf02c69e355be3800,25.0,2.0,10.0,0.0
101,Commit,graphql-rust_juniper,2020-01-22 15:56:03,c42c71b02d7e6cf952fce8db121e7628101a4364,49.0,50.0,9.0,0.0
102,Commit,graphql-rust_juniper,2020-01-22 15:56:03,d22fab76c8cc3e98a05753d30f68afad3eace5c8,7.0,11.0,1.0,0.0
103,Commit,graphql-rust_juniper,2020-01-21 17:41:46,824f329b0f23718fc996437aad76361a82e46453,0.0,59.0,1.0,0.0
104,Commit,graphql-rust_juniper,2020-01-21 17:22:14,036b72796ae37aedd3860e0404316aab92664515,9.0,0.0,3.0,0.0
105,Commit,graphql-rust_juniper,2020-01-21 17:04:27,a54a6e96211ba2b5c5a4fe4d697d1fb21b347115,2.0,1.0,1.0,0.0
106,Commit,graphql-rust_juniper,2020-01-21 16:38:13,31ca3e61567df1005403c49619b02eee06fb2f26,2.0,1.0,1.0,0.0
107,Commit,graphql-rust_juniper,2020-01-21 16:28:31,b8b28ec2bb97b7b000ba0eafa260834b384c1631,0.0,0.0,1.0,0.0
108,Commit,graphql-rust_juniper,2020-01-21 16:17:49,9a634bb8e29df1abcd2ed07db2cd0987efb060a6,12.0,0.0,3.0,0.0
109,Commit,graphql-rust_juniper,2020-01-21 16:04:08,16f34db12f45c173b7c7fa90abc77a33a5485649,2.0,1.0,1.0,0.0
110,Commit,graphql-rust_juniper,2020-01-21 15:53:36,80ef24fc12c52df41b7e145e592138667a735d20,1.0,1.0,1.0,0.0
111,Commit,graphql-rust_juniper,2020-01-21 08:02:26,98caeefbc091737965a85f6de78e24714c499d33,1.0,1.0,1.0,0.0
112,Commit,graphql-rust_juniper,2020-01-21 07:42:57,89e17abbb08527740037c03dbd22e3cef6b5f43b,12.0,7.0,2.0,0.0
113,Commit,graphql-rust_juniper,2020-01-21 07:38:44,c6becfe23475eaade74fca5ebc54ec80e7c649a9,2.0,1.0,1.0,0.0
114,Commit,graphql-rust_juniper,2020-01-21 07:29:29,e97d25d6509a6baa2f1dc42ab40bd763597482cc,1.0,1.0,1.0,0.0
115,Commit,graphql-rust_juniper,2020-01-21 07:23:42,6aebe5a30fcc5d79f5dfbc79894e426f77784c04,6.0,2.0,2.0,0.0
116,Commit,graphql-rust_juniper,2020-01-21 07:05:08,ad3c7ef6d911f8ef29c7f85730c84fbf36a6076e,9.0,0.0,1.0,0.0
117,Commit,graphql-rust_juniper,2020-01-21 06:47:05,7681f42933a6bce036e109370c0977cb202ba45c,0.0,0.0,0.0,0.0
118,Commit,graphql-rust_juniper,2020-01-19 01:14:35,001cabc9e91e9a6e94aa682d0cffad91d4ed69e4,1.0,2.0,2.0,0.0
119,Commit,graphql-rust_juniper,2020-01-19 01:14:35,c6ac0bdcef71b178f5245774f7e2eaf128d316dd,19.0,1.0,1.0,0.0
120,Commit,graphql-rust_juniper,2020-01-19 01:14:35,fc7827605ccc40210f5e8ac7b4ac07af0cc73a76,5.0,1.0,2.0,0.0
121,Commit,graphql-rust_juniper,2020-01-19 01:14:35,0542c3aeac608743827ad92037afa8b6e1c11422,5.0,1.0,2.0,0.0
122,Commit,graphql-rust_juniper,2020-01-19 01:14:35,37d2b195bc12d86c7865b89b95284242b1a16cfc,5.0,1.0,2.0,0.0
123,Commit,graphql-rust_juniper,2020-01-19 01:14:35,9d3cfc1c59da29484185159676799ee8e475151c,5.0,1.0,2.0,0.0
124,Commit,graphql-rust_juniper,2020-01-19 01:14:35,73dc5cd5b809659e3dd2477a572c6643b06cad39,16.0,12.0,9.0,0.0
125,Commit,graphql-rust_juniper,2020-01-19 01:14:35,a5ccf8c2a1ce265b52728aa1ccbfbb54c9fb06da,3.0,3.0,3.0,0.0
126,Commit,graphql-rust_juniper,2020-01-19 01:14:35,3c41769cb7354eec8f953ac084fbdaddff6a046b,2.0,0.0,1.0,0.0
127,Commit,graphql-rust_juniper,2020-01-19 01:14:35,9fe1c298892c8718c06bb19a1a8d9ac83889aabf,88.0,129.0,6.0,0.0
128,Commit,graphql-rust_juniper,2020-01-19 01:14:35,16967d7d98c502e256aa02a623856cc555d69d5e,2.0,0.0,1.0,0.0
129,Commit,graphql-rust_juniper,2020-01-19 01:14:35,5b1c5c697a41217172bd8dfe51a0c6fcaf6f97a6,8.0,0.0,1.0,0.0
130,Commit,graphql-rust_juniper,2020-01-19 01:14:35,d4c75f0ba5b872478e9846de9ae698075b4f1034,2.0,2.0,1.0,0.0
131,Commit,graphql-rust_juniper,2020-01-19 01:14:35,14986ff419e0d91ff2417444f06c6bcbc3ea6ced,4.0,4.0,1.0,0.0
132,Commit,graphql-rust_juniper,2020-01-19 01:14:35,c342ecf73ab306783611e97196d600c496ebc95e,3.0,3.0,1.0,0.0
133,Commit,graphql-rust_juniper,2020-01-19 01:14:35,bc9183784f2758dfdbfd80e48de1c4d31f49d703,1.0,1.0,1.0,0.0
134,Commit,graphql-rust_juniper,2020-01-19 01:14:35,4a91d9d2055064224616e1a014dfdb02c2349fa2,1.0,1.0,1.0,0.0
135,Commit,graphql-rust_juniper,2020-01-08 06:19:29,758c7967d43f3ce780bc54dc34c7fa1d15759578,2.0,2.0,1.0,0.0
136,Commit,graphql-rust_juniper,2019-12-22 22:54:03,c2f0dd2aec48c4216b25ad0101d4607806ddc7ea,19.0,0.0,1.0,0.0
137,Commit,graphql-rust_juniper,2019-12-18 04:37:46,6fa6c20fa7ef4ed3c7a941d6f8650dbd3c19de81,17.0,22.0,6.0,0.0
138,Commit,graphql-rust_juniper,2019-12-17 05:57:17,1b71ea68b09c4163636e7aabb74c4e6b855d18a9,5.0,1.0,2.0,0.0
139,Commit,graphql-rust_juniper,2019-12-17 05:56:20,e3274465d1642ee01fbb910358fbb3a0e3b14bf4,5.0,1.0,2.0,0.0
140,Commit,graphql-rust_juniper,2019-12-17 05:55:31,24a01b83512d4ed5dedb548e03a687c159621f87,5.0,1.0,2.0,0.0
141,Commit,graphql-rust_juniper,2019-12-17 05:54:32,9ce73970500937df7dc10aace1b7907fbc24bb6b,5.0,1.0,2.0,0.0
142,Commit,graphql-rust_juniper,2019-12-17 05:53:51,eddf948dad20585ab2b167c87fc4edec6def91f2,16.0,12.0,9.0,0.0
143,Commit,graphql-rust_juniper,2019-12-17 05:52:50,e4cfc4b09fc95c9cd0f88502bfc6cc081d2f3719,3.0,3.0,3.0,0.0
144,Commit,graphql-rust_juniper,2019-12-16 08:17:13,675ae060f36fda8c3698aaaa1cbfc82c58930ae6,80.0,106.0,6.0,0.0
145,Commit,graphql-rust_juniper,2019-12-14 08:29:19,89a5dc2fb92d84c344a1be4b36f151b282dd91c5,8.0,0.0,1.0,0.0
146,Commit,graphql-rust_juniper,2019-12-11 16:27:06,8f1bf8c6617536eefcfa67c910a83b116f9aa96f,2.0,2.0,1.0,0.0
147,Commit,graphql-rust_juniper,2019-12-09 18:36:09,93f3dc3d725b78e7399a5d2679edf149ee98881e,4.0,4.0,1.0,0.0
148,Commit,graphql-rust_juniper,2019-12-09 18:34:31,38ee6edb9e4b51ad66070fe878e41c60f8246887,3.0,3.0,1.0,0.0
149,Commit,graphql-rust_juniper,2019-12-01 13:27:41,5d56c9f22165bb287e2cf2adea1915e7094fa2d4,1.0,1.0,1.0,0.0
150,Commit,graphql-rust_juniper,2019-11-23 17:30:36,5be452075ecc7fae6fbfa7776b238faa5f50e22b,1.0,1.0,1.0,0.0
151,Commit,graphql-rust_juniper,2019-11-16 02:39:36,f0ba1c07da1050f2ab97f479a21fae021d395e4b,0.0,2.0,1.0,0.0
152,Commit,graphql-rust_juniper,2019-11-16 01:57:48,ce3cf45ca9896cddca7f860d2031d6e7b501cd45,126.0,116.0,47.0,0.0
153,Commit,graphql-rust_juniper,2019-11-16 01:33:20,a31d3f38888b9849ed1d3d9bb46d088092f1bed9,6.0,537.0,3.0,0.0
154,Commit,graphql-rust_juniper,2019-11-16 01:33:20,358071bfa4c0cbf78c3575906ee4f71dbaa43776,2.0,7.0,3.0,0.0
155,Commit,graphql-rust_juniper,2019-11-16 01:33:20,46590ae8842082de8584e78681637b4e013f58d9,42.0,26.0,3.0,0.0
156,Commit,graphql-rust_juniper,2019-11-16 01:33:18,9ce3d040071384c076c9f6c343a76691d1e70290,298.0,88.0,12.0,0.0
157,Commit,graphql-rust_juniper,2019-11-15 21:36:25,6861951a1ece0e4a60d49bb0191d44f7bf766a2e,2.0,0.0,1.0,0.0
158,Commit,graphql-rust_juniper,2019-11-15 21:34:08,27e5e447c73fd8b396a8c6e7a06d24b66d96f7ef,7.0,2.0,1.0,0.0
159,Commit,graphql-rust_juniper,2019-11-15 21:18:39,641e87a0b606da936203c291db6eadc30788e713,44.0,48.0,1.0,0.0
160,Commit,graphql-rust_juniper,2019-11-15 21:18:39,4f287806bde46970df4c5e5ae103e59bbd68f0e7,11.0,1.0,1.0,0.0
161,Commit,graphql-rust_juniper,2019-11-15 21:18:38,5d270b7dea38f51246f5aa521e246b8a72cfdb97,51.0,40.0,15.0,0.0
162,Commit,graphql-rust_juniper,2019-11-15 20:52:22,50605ee73e4766f1ed466d742b408ca5e5e303d2,928.0,103.0,14.0,0.0
163,Commit,graphql-rust_juniper,2019-11-15 20:44:24,38c3e28f2271fb9380a75a342d1df01b48c68662,5.0,0.0,2.0,0.0
164,Commit,graphql-rust_juniper,2019-11-15 20:44:08,f6c0bc7b02df9c9c23b60c46f51b0aa378d8b04e,15.0,8.0,7.0,0.0
165,Commit,graphql-rust_juniper,2019-11-15 20:23:59,b634ad39eba9b26891d5e90e0fc1deb2b6111c70,41.0,24.0,11.0,0.0
166,Commit,graphql-rust_juniper,2019-11-14 08:51:32,ad16093b88b1e2a7e0f856cac868a543a364dd39,40.0,36.0,8.0,0.0
167,Commit,graphql-rust_juniper,2019-11-14 00:31:14,6fcdd32c848f182136467c44883a3b66212233b0,1.0,1.0,1.0,0.0
168,Commit,graphql-rust_juniper,2019-11-14 00:21:41,36c71d7162df3e9e1eb1a927f92f908414adaccb,135.0,519.0,41.0,0.0
169,Commit,graphql-rust_juniper,2019-11-13 14:26:25,eb85fefc36f886fc211bf4bcd33cea90cac34cd1,4.0,1.0,1.0,0.0
170,Commit,graphql-rust_juniper,2019-11-13 14:26:25,2144ad0d7d8067a94c9e7110455c098be7e5041e,79.0,93.0,9.0,0.0
171,Commit,graphql-rust_juniper,2019-11-12 12:04:09,a5580a939d2aa611449add3550eff64fa9a8586a,11.0,10.0,7.0,0.0
172,Commit,graphql-rust_juniper,2019-11-12 12:04:09,cf99495368e9c0d71e0a839b8c851427eb78f32c,3.0,3.0,3.0,0.0
173,Commit,graphql-rust_juniper,2019-11-08 09:46:48,237e69c036fef0b2428dddf4043a88da7361d843,136.0,7.0,7.0,0.0
174,Commit,graphql-rust_juniper,2019-11-06 23:08:25,1148c75a1d1d9f52708392361a19c0be4655f933,133.0,4.0,6.0,0.0
175,Commit,graphql-rust_juniper,2019-11-04 06:23:46,34c380b7afc53e8d05eec0d09bfc2247580de49d,1.0,1.0,1.0,0.0
176,Commit,graphql-rust_juniper,2019-11-04 06:23:07,cdf9fb333d1ec779265895d674996d67cee2a299,0.0,3.0,1.0,0.0
177,Commit,graphql-rust_juniper,2019-11-04 06:14:44,0929bad163bbe11b35ffc6a474832075498d9ffc,1.0,1.0,1.0,0.0
178,Commit,graphql-rust_juniper,2019-11-04 06:08:33,ef2277c80ff1e231f6bffcff1165cc827fbe9c96,19.0,14.0,4.0,0.0
179,Commit,graphql-rust_juniper,2019-11-04 06:07:40,560a1725876eea07eeba00e3548a3d4b86bcb93f,1.0,4.0,2.0,0.0
180,Commit,graphql-rust_juniper,2019-11-01 12:59:16,321c3af38dcb94f4568ca8030344397a5ba25ee7,12.0,23.0,1.0,0.0
181,Commit,graphql-rust_juniper,2019-11-01 12:59:16,245c351a737cb524eeb74481f321a0e6261953b5,22.0,4.0,1.0,0.0
182,Commit,graphql-rust_juniper,2019-10-28 20:51:29,ee9a82a8177b50ccf59acaad1e9cce7a73ea9a85,412.0,193.0,17.0,0.0
183,Commit,graphql-rust_juniper,2019-10-24 23:03:00,91a97521665f7e46520a0f95bc70d028076aed7f,5.0,1.0,2.0,0.0
184,Commit,graphql-rust_juniper,2019-10-24 23:01:03,7c98eafcbb0ca991fd76d655821f89e3fc22476f,5.0,1.0,2.0,0.0
185,Commit,graphql-rust_juniper,2019-10-24 22:59:31,0421f9a88e6aedfbe66f2bd7f6bc146a8d5613bf,5.0,1.0,2.0,0.0
186,Commit,graphql-rust_juniper,2019-10-24 22:58:07,012c0b11deec8e0b69174038f0ee1f14e49620e0,5.0,1.0,2.0,0.0
187,Commit,graphql-rust_juniper,2019-10-24 22:57:16,c434bddc914358c3f815ecf8ed776692b3a30a7e,15.0,11.0,8.0,0.0
188,Commit,graphql-rust_juniper,2019-10-24 22:56:44,252f7b4353e8d5b6065cd4db60994cca2a866be6,3.0,3.0,3.0,0.0
189,Commit,graphql-rust_juniper,2019-10-24 18:33:48,8628dddaf0d8acf5c589970b127f40c70b2aafac,10.0,1.0,1.0,0.0
