,type,name,created_at,Hash,Add,Del,Files,Vuln
110,Commit,gogentooss_samlbase,2014-10-25 10:43:18,8bbeaedc744d1d3372aa87251fac99aaceb8bb7b,331.0,79.0,6.0,0.0
111,Commit,gogentooss_samlbase,2014-10-25 09:08:10,d80b9ef9849b756bf90506acd211d379132ab1cf,4.0,2.0,1.0,0.0
112,Commit,gogentooss_samlbase,2014-02-15 09:53:04,955b2a0a2b717bc1a13fcfd5c5a5e8ace1caa484,13.0,10.0,1.0,0.0
113,Commit,gogentooss_samlbase,2014-02-15 09:49:11,6a7e58d6ad1af374b28f4777abd69ce26af4ac41,32.0,1.0,1.0,0.0
114,Commit,gogentooss_samlbase,2014-02-15 09:40:26,710c7d27b26d533ace2aafffb40d62d873bfcc95,4.0,24.0,3.0,0.0
115,Commit,gogentooss_samlbase,2014-02-15 09:33:49,4c3cb3c16dc2101ec448a29b883eb5088b40443a,1.0,4.0,1.0,0.0
116,Commit,gogentooss_samlbase,2014-02-15 09:32:04,7c6e9e5b82f654321c0f4f7f9b87ba6695852e29,292.0,151.0,20.0,0.0
117,Commit,gogentooss_samlbase,2014-02-14 18:26:58,0a6fe21ec559d1f0474ebbf448f1e7c50852d4f2,12.0,11.0,5.0,0.0
118,Commit,gogentooss_samlbase,2014-02-14 18:19:00,76f76fa6df760359080354d443f2f9f619bcbacf,451.0,217.0,45.0,0.0
119,Commit,gogentooss_samlbase,2013-11-09 15:14:43,9a777dd00463d62eafa08ddb1ef6438111b76497,10.0,0.0,1.0,0.0
120,Commit,gogentooss_samlbase,2013-11-09 15:03:45,3b470060dbe23612de4f70c25faacf64fc704d64,32.0,18.0,8.0,0.0
121,Commit,gogentooss_samlbase,2013-11-09 11:17:09,3bd53d7763a8c40964a8c2a7ddcdf48916466842,6.0,0.0,1.0,0.0
122,Commit,gogentooss_samlbase,2013-11-09 11:02:08,bce7e84bdbfbfa141707556cc5e0fe58a8644450,7.0,5.0,5.0,0.0
123,Commit,gogentooss_samlbase,2013-11-09 10:58:32,41fc635dd8a2dbaecc92b8c9b927e4e6ff8046e0,24.0,24.0,21.0,0.0
124,Commit,gogentooss_samlbase,2013-11-09 10:55:12,7332e159a38f8550944ce16c1100b1c6ab9a0719,7.0,7.0,1.0,0.0
125,Commit,gogentooss_samlbase,2013-11-09 10:53:27,aa229fc957b4c72f9ea5e225d702143719d67e72,4.0,4.0,1.0,0.0
126,Commit,gogentooss_samlbase,2013-11-09 10:51:30,695da76291e394b7d84c52aeb3b90b41c790a0b8,5.0,5.0,1.0,0.0
127,Commit,gogentooss_samlbase,2013-11-09 10:49:48,a056e9ac9dd22db039f4796ca46b7405937397af,22.0,22.0,1.0,0.0
128,Commit,gogentooss_samlbase,2013-11-09 10:46:16,18bfc24eae08f19d12c3170a3d1c0be526e225e7,3.0,8.0,1.0,0.0
129,Commit,gogentooss_samlbase,2013-11-09 10:00:28,2becc3ec6f32434628cdb19c4debfc46d6f5bac0,1.0,1.0,1.0,0.0
130,Commit,gogentooss_samlbase,2013-11-09 09:57:11,11f06c33cf705923e4d6e1570154f118825e9f5e,20.0,0.0,1.0,0.0
131,Commit,gogentooss_samlbase,2013-11-09 09:52:54,f4252262c37319e0ab385ccf1136dec9d7356395,56.0,8.0,2.0,0.0
132,Commit,gogentooss_samlbase,2013-11-08 16:19:11,5fde0e140b2840591447efe5c6c3873342543b3e,47.0,10.0,4.0,0.0
133,Commit,gogentooss_samlbase,2013-11-08 15:23:52,278e9ca1256d6891e65e14b4ff856da8f333a9ac,27.0,0.0,1.0,0.0
134,Commit,gogentooss_samlbase,2013-11-08 15:23:06,755d5ee102e3e14d634507a1569cced19b7f6394,0.0,0.0,1.0,0.0
135,Commit,gogentooss_samlbase,2013-11-08 15:20:14,f7b423490b6be296273ab472a826ba4aaa0d8bbc,28.0,0.0,1.0,0.0
136,Commit,gogentooss_samlbase,2013-11-08 15:04:26,9e925d9546cbd0ce423128e6d8a4d5a9f94e525b,53.0,8.0,4.0,0.0
137,Commit,gogentooss_samlbase,2013-11-08 14:17:27,11cc4b9dfca12bef95afa5fbec884045daae5696,1.0,1.0,1.0,0.0
138,Commit,gogentooss_samlbase,2013-11-08 14:02:42,9eb25730f582279f07c54d980c287d0152aefce9,125.0,0.0,2.0,0.0
139,Commit,gogentooss_samlbase,2013-11-08 13:56:24,aa6c8f7241ec2ed187c41fc76ad670ea99e8f80b,28.0,0.0,2.0,0.0
140,Commit,gogentooss_samlbase,2013-11-08 13:52:08,79de952e95f39454e534d824270a8988beca36fd,668.0,3.0,5.0,0.0
141,Commit,gogentooss_samlbase,2013-07-19 12:17:50,053eb269c02dab8a4b3ccc92a0b5f8e76e7d0006,8.0,13.0,4.0,0.0
142,Commit,gogentooss_samlbase,2013-07-19 12:14:31,2dd14455f23718ff60886e7ec21be4456395cf5d,36.0,29.0,9.0,0.0
143,Commit,gogentooss_samlbase,2013-07-19 11:59:30,163fd1d1dab610c5ae617bdfbd8d1b2d5568fdb5,19.0,14.0,4.0,0.0
144,Commit,gogentooss_samlbase,2013-07-19 11:47:50,df11397fc19b5ebf254e3c03c291e9650b12404b,3.0,3.0,3.0,0.0
145,Commit,gogentooss_samlbase,2013-07-19 11:47:28,bd1afb6345fadddb330b5a49617aff3de5d9ec6a,58.0,0.0,3.0,0.0
146,Commit,gogentooss_samlbase,2013-07-19 11:24:30,66a42abd00b323b78ed4a14f0751eb1fefc4cb6e,43.0,0.0,1.0,0.0
147,Commit,gogentooss_samlbase,2013-07-19 11:04:21,e1469dc91b8c020aaf8a1d25c2cf3a73c8b4124a,28.0,1.0,2.0,0.0
148,Commit,gogentooss_samlbase,2013-07-19 11:02:07,fbf18160cf4f7f65a2eb85e159839e61566782f9,9.0,2.0,2.0,0.0
149,Commit,gogentooss_samlbase,2013-07-19 11:00:32,0c9b2b4d9e1be447b11ffd55958a2caf6ab310dd,128.0,50.0,6.0,0.0
150,Commit,gogentooss_samlbase,2013-07-19 08:40:58,8a78b2311e20b624564e20ebc53ae6c130fe95d1,8.0,0.0,1.0,0.0
151,Commit,gogentooss_samlbase,2013-07-19 08:40:37,804a560aac0d6ce006fdb6d352760eb950739574,22.0,1.0,1.0,0.0
152,Commit,gogentooss_samlbase,2013-07-19 08:40:20,c236740a2717b2bbc45b74a4a8b54c73df4c98c6,6.0,15.0,1.0,0.0
153,Commit,gogentooss_samlbase,2013-07-19 08:40:03,045d2d209e8cfa870f730cf87d398fe389defb08,40.0,5.0,2.0,0.0
154,Commit,gogentooss_samlbase,2013-07-19 08:39:45,ced585ae6c55227561ccfd6d7868e30d7c5c5368,61.0,0.0,2.0,0.0
155,Commit,gogentooss_samlbase,2013-07-19 07:34:35,805dca192e4cef3a03df7ab0dd1d99dfac20cea9,67.0,0.0,4.0,0.0
156,Commit,gogentooss_samlbase,2013-07-18 20:24:14,28700cd99869abfea51d259cad141a8be08c9fdf,58.0,11.0,2.0,0.0
157,Commit,gogentooss_samlbase,2013-07-18 20:23:57,1cb41c1e4c131d6d07e2e85c5d80aa6111b86163,77.0,0.0,2.0,0.0
158,Commit,gogentooss_samlbase,2013-07-18 20:00:39,05d0827a7e32378f0cd2b3e0d651399c1d191663,270.0,0.0,2.0,0.0
159,Commit,gogentooss_samlbase,2013-07-18 20:00:24,21eb62eba455a3cd54c01b0cc46f7613766c4041,85.0,0.0,2.0,0.0
160,Commit,gogentooss_samlbase,2013-07-18 20:00:12,ab5f5dc288ebfd370aedc45f141b01c288be4a53,95.0,0.0,2.0,0.0
161,Commit,gogentooss_samlbase,2013-07-17 14:51:00,c6cfc4a860a60ea9ccf56af78c24a18dff6010eb,2.0,2.0,2.0,0.0
162,Commit,gogentooss_samlbase,2013-07-17 14:49:17,545465fbfea5e78ffe4f7e9419353e4ca9054b55,2.0,2.0,1.0,0.0
163,Commit,gogentooss_samlbase,2013-07-17 14:46:52,4f9371df0efa37208fae2fa70184e659885cc8d2,1.0,1.0,2.0,0.0
164,Commit,gogentooss_samlbase,2013-07-17 12:01:32,d7621394f690df11243640ae6546cb8747ea8f5d,24.0,0.0,4.0,0.0
165,Commit,gogentooss_samlbase,2013-07-17 10:24:04,39c8f6d8d459c0492d5fe70e01a53e26b251761b,4.0,0.0,1.0,0.0
