,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,matrix-org_matrix-ios-sdk,2022-12-08 09:51:14,ea6009084ab8db40ad6adda0eab7865f932e0f3b,260.0,40.0,23.0,0.0
1,Commit,matrix-org_matrix-ios-sdk,2022-12-07 14:30:05,beda925180934377dde2c7528ce880d6bfeffa31,1.0,5.0,1.0,0.0
2,Commit,matrix-org_matrix-ios-sdk,2022-12-05 16:31:11,f73c550d6f843e3ad92f2a0065155cb1adfd2f22,36.0,34.0,4.0,0.0
3,Commit,matrix-org_matrix-ios-sdk,2022-12-02 15:37:00,a7a278121ede51a8decd2e753dfba459a917d450,5.0,1.0,1.0,0.0
4,Commit,matrix-org_matrix-ios-sdk,2022-12-01 10:02:35,779cf69dc403c4f066d3682f0b4da35873373383,24.0,15.0,1.0,0.0
5,Commit,matrix-org_matrix-ios-sdk,2022-12-01 09:58:31,9eedc8d3d585a9c7bb175e2aa7c7a4a764a3da06,34.0,19.0,5.0,0.0
6,Commit,matrix-org_matrix-ios-sdk,2022-11-29 14:10:05,7eb4cc7fc74d9e30cb2f50e4a9a9727469c3630c,0.0,0.0,0.0,0.0
7,Commit,matrix-org_matrix-ios-sdk,2022-11-29 14:10:03,6b2b4fdea7d2e664d56b27d04d1a43b688886a12,0.0,0.0,0.0,0.0
8,Commit,matrix-org_matrix-ios-sdk,2022-11-29 14:09:57,7b89e3a5aa0a7fcb742d2a5107cedf0762488957,0.0,0.0,0.0,0.0
9,Commit,matrix-org_matrix-ios-sdk,2022-11-29 14:09:57,a70006ee85d7c91aabd6c0c60f2a418da8effe51,1.0,1.0,1.0,0.0
10,Commit,matrix-org_matrix-ios-sdk,2022-11-29 12:38:00,2c636eebb5d83adc32a377bcbfcf58d8fc273dc0,0.0,0.0,0.0,0.0
11,Commit,matrix-org_matrix-ios-sdk,2022-11-29 12:37:58,a642b079de9263d6ede188eca5b393f25223cde5,0.0,0.0,0.0,0.0
12,Commit,matrix-org_matrix-ios-sdk,2022-11-29 12:37:52,c986001a527a0bd08913110b0ef4827d1fb148ca,0.0,0.0,0.0,0.0
13,Commit,matrix-org_matrix-ios-sdk,2022-11-29 12:37:52,dba527a5903d7c24d2fbaf982833e1e1d76942e9,1.0,1.0,1.0,0.0
14,Commit,matrix-org_matrix-ios-sdk,2022-11-28 08:14:58,955a853b787646283f6fec3cdb220cb7ffaf7520,1.0,0.0,1.0,0.0
15,Commit,matrix-org_matrix-ios-sdk,2022-11-27 16:59:48,1279e2560015337e3841933abbd0a1a5c2250745,2.0,0.0,1.0,0.0
16,Commit,matrix-org_matrix-ios-sdk,2022-11-23 13:01:42,3c81cbc99141896af7d8294a6bb051acbd1e78bf,372.0,173.0,6.0,0.0
17,Commit,matrix-org_matrix-ios-sdk,2022-11-23 10:45:02,dade4dfaf1bbdbcd83db67e61db65c2723b367f6,316.0,19.0,15.0,0.0
18,Commit,matrix-org_matrix-ios-sdk,2022-11-22 13:23:56,3cfc84d8887755891dbd7c773208ed3ab3c900c1,44.0,12.0,5.0,0.0
19,Commit,matrix-org_matrix-ios-sdk,2022-11-21 11:54:41,7f8a2be096973a47f8e5b10055b9dd8ed5df9d2d,20.0,11.0,3.0,0.0
20,Commit,matrix-org_matrix-ios-sdk,2022-11-15 12:29:50,30da4d437cb1390358cb41ceadc605ddce2717f4,0.0,0.0,0.0,0.0
21,Commit,matrix-org_matrix-ios-sdk,2022-11-15 12:29:48,5f3685ce76b66f35788640d95ecf15c8b672aae3,0.0,0.0,0.0,0.0
22,Commit,matrix-org_matrix-ios-sdk,2022-11-15 12:29:42,895fbd2d9a6518c99e1c66864893b338f7ddba41,0.0,0.0,0.0,0.0
23,Commit,matrix-org_matrix-ios-sdk,2022-11-15 12:29:42,1cfbb06730d6cd0385a4e35eb9f57e0f6528e33d,1.0,1.0,1.0,0.0
24,Commit,matrix-org_matrix-ios-sdk,2022-11-15 11:31:08,e5dd8d3fb6b57869808e4047b557445214b48aa2,96.0,51.0,6.0,0.0
25,Commit,matrix-org_matrix-ios-sdk,2022-11-15 10:36:46,c9af7126549f3c411cfff0994a86b549c34ff4ab,18.0,5.0,3.0,0.0
26,Commit,matrix-org_matrix-ios-sdk,2022-11-14 09:36:05,2a6a1dc66c3a22e222c39cf3edc4a4d3eb925fb9,0.0,1.0,1.0,0.0
27,Commit,matrix-org_matrix-ios-sdk,2022-11-11 15:30:54,f87662306e38d323a1b5919c7e15af86000b791e,1.0,0.0,1.0,0.0
28,Commit,matrix-org_matrix-ios-sdk,2022-11-11 15:05:32,a23d0f900570dc818beb684582473bb32a773358,6.0,1.0,1.0,0.0
29,Commit,matrix-org_matrix-ios-sdk,2022-11-11 11:02:11,d0f40f40d9e0f70eea94bd69e2b04f59a3b2efb7,75.0,28.0,3.0,0.0
30,Commit,matrix-org_matrix-ios-sdk,2022-11-10 21:50:01,a175e7194e0ecd9c5d04cd4bde20b336d6b90404,267.0,2.0,4.0,0.0
31,Commit,matrix-org_matrix-ios-sdk,2022-11-10 12:22:26,0be13551804249c4ad776f0929db1c0de6401c2e,27.0,3.0,4.0,0.0
32,Commit,matrix-org_matrix-ios-sdk,2022-11-07 16:46:06,ceae266e663a296cbd9e2c54463e8e5577e71d4d,144.0,68.0,15.0,0.0
33,Commit,matrix-org_matrix-ios-sdk,2022-11-04 16:21:23,d70c5af76624b28a9c9aeff3c7ed9ba1c3d667a3,56.0,2.0,5.0,0.0
34,Commit,matrix-org_matrix-ios-sdk,2022-11-04 12:07:27,e25224cf5912b66f59d8db025b54143a559ed413,1.0,1.0,1.0,0.0
35,Commit,matrix-org_matrix-ios-sdk,2022-11-04 10:09:47,f555416250e37688050a562596209df2a624c400,0.0,0.0,0.0,0.0
36,Commit,matrix-org_matrix-ios-sdk,2022-11-04 10:09:40,13762b7fd104192d657721fe501d09ee29f6fa45,0.0,0.0,0.0,0.0
37,Commit,matrix-org_matrix-ios-sdk,2022-11-04 10:09:30,03d3104cf32947e494e6d4decda2d3d4aa3b9a5a,0.0,0.0,0.0,0.0
38,Commit,matrix-org_matrix-ios-sdk,2022-11-04 09:23:41,4ff7392ccbb8e268e1f00845f77a496e1241919d,1.0,0.0,1.0,0.0
39,Commit,matrix-org_matrix-ios-sdk,2022-11-03 18:08:50,0a39c8512d043c149c7591ca8d4243c82cc85103,0.0,0.0,0.0,0.0
40,Commit,matrix-org_matrix-ios-sdk,2022-11-03 17:40:46,b20ef03f06305369b9093f5f09d9770410d1dfd2,3.0,0.0,1.0,0.0
41,Commit,matrix-org_matrix-ios-sdk,2022-11-03 17:29:59,ce1bcda1074ad39f8610a8844726006854c53ca6,8.0,6.0,1.0,0.0
42,Commit,matrix-org_matrix-ios-sdk,2022-11-03 17:19:51,78105975c4dcba1146e08b5717d1d5b19f18168e,4.0,5.0,1.0,0.0
43,Commit,matrix-org_matrix-ios-sdk,2022-11-03 17:18:58,7df9740ac37c5adf7abdbfcd54bc1bffdbd15345,3.0,38.0,2.0,0.0
44,Commit,matrix-org_matrix-ios-sdk,2022-11-03 16:36:18,539aa44b18c50b76c705630b9063b45cdf3ba954,840.0,256.0,19.0,0.0
45,Commit,matrix-org_matrix-ios-sdk,2022-11-03 13:51:47,49478acae4bafe4df1118e65b82d6f23c26d25ef,1.0,1.0,1.0,0.0
46,Commit,matrix-org_matrix-ios-sdk,2022-11-03 12:35:31,fccc776ac971f8a0214e8c722902c9f185432878,0.0,0.0,0.0,0.0
47,Commit,matrix-org_matrix-ios-sdk,2022-11-03 12:35:12,5e18f161723df46eaa243ac8309500e21874bbe2,0.0,0.0,0.0,0.0
48,Commit,matrix-org_matrix-ios-sdk,2022-11-03 12:34:19,b79262765c102d651b4500e434c50a9a7c03d927,0.0,0.0,0.0,0.0
49,Commit,matrix-org_matrix-ios-sdk,2022-11-03 08:09:32,b86d307542c50fe0887aac5ff2e66adf62cbc9e2,14.0,9.0,2.0,0.0
50,Commit,matrix-org_matrix-ios-sdk,2022-11-02 22:42:48,2ecae434f13f3eb5541c32dba9e3d735cc53a97d,20.0,3.0,2.0,0.0
51,Commit,matrix-org_matrix-ios-sdk,2022-11-02 14:23:51,8756cd0a031e8aac61b46881a54335c8e64ce800,4.0,2.0,3.0,0.0
