,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,pligg_pligg-cms,2013-07-10 19:05:07+00:00,,,,,
1,forks,pligg_pligg-cms,2013-07-17 10:39:16+00:00,,,,,
2,forks,pligg_pligg-cms,2013-07-18 05:44:24+00:00,,,,,
3,forks,pligg_pligg-cms,2013-07-25 05:22:41+00:00,,,,,
4,forks,pligg_pligg-cms,2013-07-29 00:45:51+00:00,,,,,
5,forks,pligg_pligg-cms,2013-08-01 15:18:23+00:00,,,,,
6,forks,pligg_pligg-cms,2013-08-04 05:25:51+00:00,,,,,
7,forks,pligg_pligg-cms,2013-08-10 04:13:02+00:00,,,,,
8,forks,pligg_pligg-cms,2013-08-12 12:56:42+00:00,,,,,
9,forks,pligg_pligg-cms,2013-08-14 17:14:39+00:00,,,,,
10,forks,pligg_pligg-cms,2013-08-17 15:52:11+00:00,,,,,
11,forks,pligg_pligg-cms,2013-08-27 00:31:32+00:00,,,,,
12,forks,pligg_pligg-cms,2013-08-27 19:58:06+00:00,,,,,
13,forks,pligg_pligg-cms,2013-09-06 09:23:38+00:00,,,,,
14,forks,pligg_pligg-cms,2013-09-20 10:09:13+00:00,,,,,
15,forks,pligg_pligg-cms,2013-10-03 16:31:57+00:00,,,,,
16,forks,pligg_pligg-cms,2013-11-02 15:51:59+00:00,,,,,
17,forks,pligg_pligg-cms,2013-11-15 18:14:49+00:00,,,,,
18,forks,pligg_pligg-cms,2013-11-22 02:49:17+00:00,,,,,
19,forks,pligg_pligg-cms,2013-11-23 15:26:28+00:00,,,,,
20,forks,pligg_pligg-cms,2013-12-05 02:55:23+00:00,,,,,
21,forks,pligg_pligg-cms,2013-12-07 00:20:49+00:00,,,,,
22,forks,pligg_pligg-cms,2013-12-26 20:08:32+00:00,,,,,
23,forks,pligg_pligg-cms,2014-01-01 08:04:17+00:00,,,,,
24,forks,pligg_pligg-cms,2014-01-02 14:24:48+00:00,,,,,
25,forks,pligg_pligg-cms,2014-01-16 11:21:14+00:00,,,,,
26,forks,pligg_pligg-cms,2014-01-30 12:06:22+00:00,,,,,
27,forks,pligg_pligg-cms,2014-01-31 04:28:42+00:00,,,,,
28,forks,pligg_pligg-cms,2014-02-07 02:39:44+00:00,,,,,
29,forks,pligg_pligg-cms,2014-02-10 11:25:28+00:00,,,,,
30,forks,pligg_pligg-cms,2014-02-21 02:29:35+00:00,,,,,
31,forks,pligg_pligg-cms,2014-02-25 08:15:00+00:00,,,,,
32,forks,pligg_pligg-cms,2014-02-27 06:26:33+00:00,,,,,
33,forks,pligg_pligg-cms,2014-04-14 14:16:17+00:00,,,,,
34,forks,pligg_pligg-cms,2014-04-17 08:48:02+00:00,,,,,
35,forks,pligg_pligg-cms,2014-04-19 07:48:53+00:00,,,,,
36,forks,pligg_pligg-cms,2014-04-24 06:09:23+00:00,,,,,
37,forks,pligg_pligg-cms,2014-05-17 18:27:32+00:00,,,,,
38,forks,pligg_pligg-cms,2014-06-15 05:34:52+00:00,,,,,
39,forks,pligg_pligg-cms,2014-06-28 15:44:30+00:00,,,,,
40,forks,pligg_pligg-cms,2014-08-13 10:51:37+00:00,,,,,
41,forks,pligg_pligg-cms,2014-08-16 21:28:10+00:00,,,,,
42,forks,pligg_pligg-cms,2014-09-01 03:09:16+00:00,,,,,
43,forks,pligg_pligg-cms,2014-09-02 16:00:47+00:00,,,,,
44,forks,pligg_pligg-cms,2014-09-06 13:44:26+00:00,,,,,
45,forks,pligg_pligg-cms,2014-10-29 14:14:33+00:00,,,,,
46,forks,pligg_pligg-cms,2014-11-05 03:50:09+00:00,,,,,
47,forks,pligg_pligg-cms,2014-11-17 22:10:08+00:00,,,,,
48,forks,pligg_pligg-cms,2014-12-01 16:02:23+00:00,,,,,
49,forks,pligg_pligg-cms,2014-12-20 06:36:11+00:00,,,,,
50,forks,pligg_pligg-cms,2015-01-13 11:49:57+00:00,,,,,
51,forks,pligg_pligg-cms,2015-01-15 20:52:12+00:00,,,,,
52,forks,pligg_pligg-cms,2015-01-23 14:04:21+00:00,,,,,
53,forks,pligg_pligg-cms,2015-01-27 03:31:16+00:00,,,,,
54,forks,pligg_pligg-cms,2015-02-08 18:09:30+00:00,,,,,
55,forks,pligg_pligg-cms,2015-03-02 21:36:22+00:00,,,,,
56,forks,pligg_pligg-cms,2015-03-07 14:27:50+00:00,,,,,
