,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dominictarr_libnested,2022-03-07 12:43:07,e4046baeeb05b5b8fdc5d75fe8234dc253c17ef5,1.0,1.0,1.0,0.0
1,Commit,dominictarr_libnested,2022-03-07 12:42:19,c1129865d75fbe52b5a4f755ad3110ca5420f2e1,18.0,3.0,2.0,1.0
2,Commit,dominictarr_libnested,2021-11-24 01:49:59,49d19b0c1ed2d6468bbb5a75af7479ec0b876be5,1.0,1.0,1.0,0.0
3,Commit,dominictarr_libnested,2020-01-07 07:39:16,d028a1b0f2e5f16fc28e568f52b936ae0bca0647,1.0,1.0,1.0,0.0
4,Commit,dominictarr_libnested,2020-01-07 07:39:11,c975ddd4b527a9e6e066da0a92442fd9c2746010,10.0,6.0,1.0,0.0
5,Commit,dominictarr_libnested,2020-01-07 07:38:58,67e5fcf2ef7df2498aad7cbdeefe869742f6c669,1.0,4.0,1.0,0.0
6,Commit,dominictarr_libnested,2018-11-26 01:47:29,06b06a22d968323ae619166e2078f955dc57ecbe,1.0,1.0,1.0,0.0
7,Commit,dominictarr_libnested,2018-11-26 01:47:25,7d6679e11eb7e129b6ea5289e2f180c80c2319df,6.0,0.0,1.0,0.0
8,Commit,dominictarr_libnested,2018-11-21 02:58:10,2341bc4be7ee630286d77c11023621453d9e053b,1.0,0.0,1.0,0.0
9,Commit,dominictarr_libnested,2018-11-11 05:58:29,43b596f954faa3e05960cee208dced5000a83cb7,1.0,1.0,1.0,0.0
10,Commit,dominictarr_libnested,2018-11-11 05:58:26,99721738d856190e9b1ae0eea4ca86e6ebe660b8,12.0,2.0,1.0,0.0
11,Commit,dominictarr_libnested,2018-11-11 05:57:49,580135f18b0f0c8ffafeec3ceddede381d370088,47.0,14.0,1.0,0.0
12,Commit,dominictarr_libnested,2018-11-11 05:57:30,6abfe52b202397133c4ce0f1a5d318c84a1c3091,16.0,0.0,1.0,0.0
