,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,owasp_json-sanitizer,2015-09-21 09:16:24+00:00,,,,,
1,forks,owasp_json-sanitizer,2015-10-15 16:50:45+00:00,,,,,
2,forks,owasp_json-sanitizer,2015-10-22 14:41:06+00:00,,,,,
3,forks,owasp_json-sanitizer,2015-11-20 16:48:13+00:00,,,,,
4,forks,owasp_json-sanitizer,2016-03-03 12:19:59+00:00,,,,,
5,forks,owasp_json-sanitizer,2016-03-14 22:29:48+00:00,,,,,
6,forks,owasp_json-sanitizer,2016-04-28 14:45:18+00:00,,,,,
7,forks,owasp_json-sanitizer,2016-05-11 21:06:05+00:00,,,,,
8,forks,owasp_json-sanitizer,2016-08-19 05:50:54+00:00,,,,,
9,forks,owasp_json-sanitizer,2016-12-05 16:35:14+00:00,,,,,
10,forks,owasp_json-sanitizer,2017-03-16 09:00:14+00:00,,,,,
11,forks,owasp_json-sanitizer,2017-03-27 21:56:56+00:00,,,,,
12,forks,owasp_json-sanitizer,2017-07-11 00:39:35+00:00,,,,,
13,forks,owasp_json-sanitizer,2017-09-06 16:32:56+00:00,,,,,
14,forks,owasp_json-sanitizer,2017-12-08 17:06:54+00:00,,,,,
15,forks,owasp_json-sanitizer,2018-12-17 10:44:10+00:00,,,,,
16,forks,owasp_json-sanitizer,2018-12-21 08:00:52+00:00,,,,,
17,forks,owasp_json-sanitizer,2019-02-12 15:29:02+00:00,,,,,
18,forks,owasp_json-sanitizer,2019-02-13 09:36:31+00:00,,,,,
19,forks,owasp_json-sanitizer,2019-04-17 14:25:04+00:00,,,,,
20,forks,owasp_json-sanitizer,2019-06-03 05:38:15+00:00,,,,,
21,forks,owasp_json-sanitizer,2019-08-07 12:16:43+00:00,,,,,
22,forks,owasp_json-sanitizer,2019-08-29 13:52:39+00:00,,,,,
23,forks,owasp_json-sanitizer,2019-09-18 10:03:56+00:00,,,,,
24,forks,owasp_json-sanitizer,2019-12-20 10:04:23+00:00,,,,,
25,forks,owasp_json-sanitizer,2020-02-10 13:55:50+00:00,,,,,
26,forks,owasp_json-sanitizer,2020-02-12 06:08:40+00:00,,,,,
27,forks,owasp_json-sanitizer,2020-06-04 09:11:20+00:00,,,,,
28,forks,owasp_json-sanitizer,2020-06-09 13:58:21+00:00,,,,,
29,forks,owasp_json-sanitizer,2020-06-15 01:48:44+00:00,,,,,
30,forks,owasp_json-sanitizer,2020-07-07 11:55:17+00:00,,,,,
31,forks,owasp_json-sanitizer,2020-07-10 13:42:04+00:00,,,,,
32,forks,owasp_json-sanitizer,2020-07-21 15:09:44+00:00,,,,,
33,forks,owasp_json-sanitizer,2020-07-28 01:52:43+00:00,,,,,
34,forks,owasp_json-sanitizer,2020-08-03 15:12:31+00:00,,,,,
35,forks,owasp_json-sanitizer,2020-08-27 02:56:49+00:00,,,,,
36,forks,owasp_json-sanitizer,2020-09-23 17:27:56+00:00,,,,,
37,forks,owasp_json-sanitizer,2020-11-05 23:18:01+00:00,,,,,
38,forks,owasp_json-sanitizer,2021-01-28 15:01:50+00:00,,,,,
39,forks,owasp_json-sanitizer,2021-02-08 11:41:46+00:00,,,,,
40,forks,owasp_json-sanitizer,2021-07-28 10:31:45+00:00,,,,,
41,forks,owasp_json-sanitizer,2022-02-20 19:41:40+00:00,,,,,
42,forks,owasp_json-sanitizer,2022-03-29 11:05:34+00:00,,,,,
43,forks,owasp_json-sanitizer,2022-06-01 17:04:49+00:00,,,,,
44,forks,owasp_json-sanitizer,2022-06-03 01:06:33+00:00,,,,,
45,forks,owasp_json-sanitizer,2022-06-22 02:46:29+00:00,,,,,
0,issues,owasp_json-sanitizer,2015-04-24 18:39:54+00:00,,,,,
1,issues,owasp_json-sanitizer,2015-04-24 18:39:55+00:00,,,,,
2,issues,owasp_json-sanitizer,2015-04-24 18:39:56+00:00,,,,,
3,issues,owasp_json-sanitizer,2015-04-24 18:39:56+00:00,,,,,
4,issues,owasp_json-sanitizer,2015-06-01 19:12:29+00:00,,,,,
5,issues,owasp_json-sanitizer,2015-06-30 20:27:47+00:00,,,,,
6,issues,owasp_json-sanitizer,2015-07-06 22:33:02+00:00,,,,,
7,issues,owasp_json-sanitizer,2016-04-28 15:46:18+00:00,,,,,
8,issues,owasp_json-sanitizer,2017-07-10 02:50:59+00:00,,,,,
9,issues,owasp_json-sanitizer,2019-02-02 08:38:53+00:00,,,,,
10,issues,owasp_json-sanitizer,2019-04-23 09:59:26+00:00,,,,,
11,issues,owasp_json-sanitizer,2019-08-29 13:52:05+00:00,,,,,
12,issues,owasp_json-sanitizer,2020-04-17 09:08:00+00:00,,,,,
13,issues,owasp_json-sanitizer,2020-05-13 07:46:07+00:00,,,,,
14,issues,owasp_json-sanitizer,2020-06-17 11:09:38+00:00,,,,,
15,issues,owasp_json-sanitizer,2020-07-07 12:46:17+00:00,,,,,
16,issues,owasp_json-sanitizer,2020-10-19 10:32:25+00:00,,,,,
17,issues,owasp_json-sanitizer,2021-02-15 16:47:52+00:00,,,,,
18,issues,owasp_json-sanitizer,2021-10-14 03:48:41+00:00,,,,,
19,issues,owasp_json-sanitizer,2022-02-03 11:44:13+00:00,,,,,
0,pullRequests,owasp_json-sanitizer,2016-04-28 15:52:09+00:00,,,,,
1,pullRequests,owasp_json-sanitizer,2017-07-11 02:02:10+00:00,,,,,
2,pullRequests,owasp_json-sanitizer,2017-09-24 00:05:48+00:00,,,,,
3,pullRequests,owasp_json-sanitizer,2019-08-29 13:56:10+00:00,,,,,
4,pullRequests,owasp_json-sanitizer,2020-01-04 23:16:23+00:00,,,,,
5,pullRequests,owasp_json-sanitizer,2020-06-04 11:40:16+00:00,,,,,
6,pullRequests,owasp_json-sanitizer,2020-06-08 06:35:12+00:00,,,,,
7,pullRequests,owasp_json-sanitizer,2020-06-09 14:00:35+00:00,,,,,
8,pullRequests,owasp_json-sanitizer,2021-01-10 20:10:35+00:00,,,,,
9,pullRequests,owasp_json-sanitizer,2021-03-21 15:48:06+00:00,,,,,
0,releases,owasp_json-sanitizer,2017-07-18 20:38:45+00:00,,,,,
1,releases,owasp_json-sanitizer,2020-06-08 01:07:52+00:00,,,,,
2,releases,owasp_json-sanitizer,2021-01-11 15:39:36+00:00,,,,,
0,stargazers,owasp_json-sanitizer,2015-04-28 08:52:45+00:00,,,,,
1,stargazers,owasp_json-sanitizer,2015-05-06 07:22:06+00:00,,,,,
2,stargazers,owasp_json-sanitizer,2015-05-11 02:11:26+00:00,,,,,
3,stargazers,owasp_json-sanitizer,2015-06-23 12:56:15+00:00,,,,,
4,stargazers,owasp_json-sanitizer,2015-08-10 16:39:57+00:00,,,,,
5,stargazers,owasp_json-sanitizer,2015-08-14 18:00:14+00:00,,,,,
6,stargazers,owasp_json-sanitizer,2015-10-03 17:40:26+00:00,,,,,
7,stargazers,owasp_json-sanitizer,2015-10-28 20:24:09+00:00,,,,,
8,stargazers,owasp_json-sanitizer,2015-11-23 18:23:24+00:00,,,,,
9,stargazers,owasp_json-sanitizer,2015-12-01 19:56:38+00:00,,,,,
10,stargazers,owasp_json-sanitizer,2016-01-06 12:11:14+00:00,,,,,
11,stargazers,owasp_json-sanitizer,2016-01-08 15:11:45+00:00,,,,,
