,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,fastspot_bigtree-form-builder,2022-11-15 22:46:25,30f35e2b99964a4badf1d39963df328a384d8fd9,5.0,5.0,2.0,0.0
1,Commit,fastspot_bigtree-form-builder,2022-11-11 21:21:27,e0f35399632401018e5ec28fb41efc71a74b7975,7.0,3.0,2.0,0.0
2,Commit,fastspot_bigtree-form-builder,2022-10-11 20:58:49,6fc424f56978b2c71e81de9e294f0bedfc17d7e6,3.0,3.0,2.0,0.0
3,Commit,fastspot_bigtree-form-builder,2022-09-25 01:06:37,84fd9ff1c2d73ebe4c7a5d962b67c786ad6b67e5,510.0,359.0,39.0,0.0
4,Commit,fastspot_bigtree-form-builder,2022-09-19 00:47:39,629254a43ef30c49accc44730b6e87cebf66d436,258.0,225.0,45.0,0.0
5,Commit,fastspot_bigtree-form-builder,2021-03-31 23:28:44,90f1c0b542ea19b71a0113bc0d3a83b185273594,1.0,1.0,1.0,0.0
6,Commit,fastspot_bigtree-form-builder,2021-03-31 23:26:57,8ed650c31803d601dccf6b18a3fdc768c3ad3a28,3.0,3.0,1.0,0.0
7,Commit,fastspot_bigtree-form-builder,2021-02-19 01:49:40,a02e14080dac005e4c8d018ccdd4b741dedb15bb,3.0,3.0,1.0,0.0
8,Commit,fastspot_bigtree-form-builder,2021-02-19 01:48:52,773206752f60759df14444afd36cccb0246c65b2,0.0,0.0,0.0,0.0
9,Commit,fastspot_bigtree-form-builder,2021-02-19 01:48:47,c2628e5c4f577c1c960020ee04169f35164e9c4f,7.0,3.0,1.0,0.0
10,Commit,fastspot_bigtree-form-builder,2021-02-01 03:08:05,07152a7a60a8a4457d63137bee11d77d0ca7aff9,4.0,4.0,1.0,0.0
11,Commit,fastspot_bigtree-form-builder,2021-02-01 02:50:01,973f3e7f69a9fee7eaa6678c2defc47e12df0870,28.0,28.0,4.0,0.0
12,Commit,fastspot_bigtree-form-builder,2020-05-01 15:35:26,88acc6ecc03c3759f50e9c7a2fd76944ff0f04f9,10.0,3.0,1.0,0.0
13,Commit,fastspot_bigtree-form-builder,2020-04-21 16:22:22,afe944c4ecdf9418d5dcbc9fa1e8357c3baeb269,20.0,7.0,4.0,0.0
14,Commit,fastspot_bigtree-form-builder,2020-04-13 20:28:30,ee0c2b606df393db6f6c1c4d22c3651e30830535,6.0,12.0,1.0,0.0
15,Commit,fastspot_bigtree-form-builder,2019-04-19 17:33:47,d28d6cf2e310adb5aed5bf3c7d5185c3de2ea97d,23.0,10.0,4.0,0.0
16,Commit,fastspot_bigtree-form-builder,2019-04-08 12:41:51,ec31cbf1dff2cdd644a30d55087b62a09b1d72f3,7.0,5.0,2.0,0.0
17,Commit,fastspot_bigtree-form-builder,2019-04-08 12:05:04,69cbfd832ef5006b0fa53f590cf30b6ad2be336e,51.0,5.0,6.0,0.0
