,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,coreos_ignition,2022-12-07 00:15:46,ddc873f303ae6044b222158154f54fc719e3f052,39.0,0.0,3.0,0.0
1,Commit,coreos_ignition,2022-12-06 21:03:53,c26304c5725b65a8f8ffd9c54a3fe82ad8d08920,56.0,43.0,1.0,0.0
2,Commit,coreos_ignition,2022-11-28 14:41:51,8af3d581fbe499c7eaaaf863d43e8b54b3085f14,7.0,7.0,2.0,0.0
3,Commit,coreos_ignition,2022-11-21 15:12:21,4643b1ed9704026c2cc8a988b19382971cbbe7c2,1.0,1.0,1.0,0.0
4,Commit,coreos_ignition,2022-11-08 13:58:02,2f63faa15b34fa6673a4c8cda922a17127a1c27c,1492.0,0.0,12.0,0.0
5,Commit,coreos_ignition,2022-11-08 03:42:44,12d13217437a5fab235ca4bccb3b2130403a96c0,1.0,0.0,1.0,0.0
6,Commit,coreos_ignition,2022-11-08 03:21:34,9db439ea199605ef14e67f8eb936c2c1f4902fda,12.0,0.0,2.0,0.0
7,Commit,coreos_ignition,2022-11-05 17:09:36,57e4818ba7afd8f0600150918245461716b15199,47.0,2.0,2.0,0.0
8,Commit,coreos_ignition,2022-10-25 19:59:40,b099378b7b9320a4c28c5ab959590bcad4b4793b,85.0,5.0,5.0,0.0
9,Commit,coreos_ignition,2022-10-25 19:59:19,a8d088f39e894d913845839dbb1892931b3a88be,568.0,5.0,12.0,0.0
10,Commit,coreos_ignition,2022-10-14 17:22:18,b24436e4b0be08d016f4e37515902573feb5bc1f,1.0,1.0,1.0,0.0
11,Commit,coreos_ignition,2022-10-13 18:08:56,0f2f110679e56b61f6dab296473c80a874bf63b8,7.0,7.0,1.0,0.0
12,Commit,coreos_ignition,2022-09-21 16:47:00,569e54baee5659b6583d65c0b6e9a8b52582f892,2.0,2.0,2.0,0.0
13,Commit,coreos_ignition,2022-09-20 14:07:45,f6bda19840251ac4720b96323bf54ed6790b610e,1.0,1.0,1.0,0.0
14,Commit,coreos_ignition,2022-08-10 16:27:50,8635ecd537948c86be5c34e4fdefeabb7766147d,93.0,51.0,6.0,0.0
15,Commit,coreos_ignition,2022-08-10 16:24:28,6f00407849f013b03bf9446017332ab24d610816,506.0,64.0,12.0,0.0
16,Commit,coreos_ignition,2022-08-10 16:24:28,392628e4b866b73aab3f88250f18ccf1af4f44fa,11.0,10.0,6.0,0.0
17,Commit,coreos_ignition,2022-08-10 16:24:28,a8082e905e0044cd9858f05ea7d753d2ea35f71a,46.0,46.0,6.0,0.0
18,Commit,coreos_ignition,2022-08-09 23:04:31,0a55617855c448b8fb5f4bc74ec198a9add1278d,2.0,2.0,1.0,0.0
19,Commit,coreos_ignition,2022-08-09 23:04:31,08e61095167f0b4ff211df6ebb170b74308fac47,6.0,6.0,1.0,0.0
20,Commit,coreos_ignition,2022-08-09 23:04:31,7814b85b5a091250ff6745a338cfd745bb8a21a1,67.0,91.0,32.0,0.0
21,Commit,coreos_ignition,2022-08-09 21:54:58,11ebd3759e97e9d07df03f0d5cedbf0dae020ced,3.0,2.0,2.0,0.0
22,Commit,coreos_ignition,2022-08-04 17:03:06,c3430427a0afd0a51460a491c54a219feaa89813,4.0,0.0,1.0,0.0
23,Commit,coreos_ignition,2022-08-02 17:19:59,581d3b0e32a32970abe31444ac0715c8ec6e48ee,1.0,0.0,1.0,0.0
24,Commit,coreos_ignition,2022-08-02 15:08:22,b3a4602307ecff8829dc059e5ea18ddbf29794e8,23.0,0.0,1.0,0.0
25,Commit,coreos_ignition,2022-07-26 07:07:47,a39eee50441f6954db8dc479a2014fcf03f9684d,2.0,2.0,1.0,0.0
26,Commit,coreos_ignition,2022-07-20 16:25:15,c44c61825286e4b22edac642076c3a067e20fb7c,59.0,3311.0,31.0,0.0
27,Commit,coreos_ignition,2022-07-20 16:24:20,f7ed8f6a7758be8b7dfe2388ffcd6a72fb8b3f62,3.0,3.0,3.0,0.0
28,Commit,coreos_ignition,2022-07-19 05:18:45,fc52c517e1e7460ca76cc00f0d1ce35bb11bb6e6,0.0,4.0,1.0,0.0
29,Commit,coreos_ignition,2022-07-18 19:56:31,6543068a63144c6bc486d2fe230f14fa01dcab4f,7.0,7.0,6.0,0.0
30,Commit,coreos_ignition,2022-07-18 19:54:00,8207db91127317612fb514747aa91a9f37e4b1d7,3.0,3.0,2.0,0.0
31,Commit,coreos_ignition,2022-07-15 19:17:38,b45c69c24ca612539e6dd6e2466658421d143b48,2.0,1.0,1.0,0.0
32,Commit,coreos_ignition,2022-07-06 16:05:04,9e24a6525dd483e5732b73f91b8340c1f022232d,2.0,2.0,1.0,0.0
33,Commit,coreos_ignition,2022-07-05 13:15:48,d013cc8991cdf756bb4bcc6b61a42d1813653039,3.0,2.0,1.0,0.0
34,Commit,coreos_ignition,2022-06-28 19:46:44,5fb6b5a29dc27a3eebb69eac506732243f10e286,2.0,2.0,1.0,0.0
35,Commit,coreos_ignition,2022-06-28 18:11:28,d238eca901c5cd006401815ee82a4117721a9777,21.0,0.0,1.0,0.0
36,Commit,coreos_ignition,2022-06-28 17:45:53,10b824def3f55e95580bbb01e84e502596a914ee,15.0,0.0,1.0,0.0
37,Commit,coreos_ignition,2022-06-28 17:26:29,4f506e462f87805ba4ecc41f22c6cd28823099d9,134.0,5.0,2.0,0.0
38,Commit,coreos_ignition,2022-06-27 19:11:57,6fb8c88f8c085ac48177799dbf6baddc6088e309,1.0,2.0,1.0,0.0
