,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,delgan_loguru,2022-12-02 18:45:46,cad1fe638a85c5248a1eab8a3ae4170a2d0e4dd5,6.0,5.0,2.0,0.0
1,Commit,delgan_loguru,2022-11-19 08:41:04,1c82e34273ae7683a063b5512c295c02b4b6d897,10.0,8.0,4.0,0.0
2,Commit,delgan_loguru,2022-11-12 17:24:03,c1fb898827c9b6221e39c83f405caa28aa3956ac,12.0,12.0,2.0,0.0
3,Commit,delgan_loguru,2022-11-12 15:04:05,fa1c6ad67d0ce53a9f4cb702166535a261586dea,37.0,22.0,1.0,0.0
4,Commit,delgan_loguru,2022-11-12 15:03:52,a37d2d12211cfacd2b10d5120ddb2d8d4efea9f6,43.0,69.0,1.0,0.0
5,Commit,delgan_loguru,2022-11-11 15:29:08,117df9cb6a6f7fc4fe673d9d252d645ce33b69cd,15.0,9.0,2.0,0.0
6,Commit,delgan_loguru,2022-11-11 13:23:08,142109aee9a7c6dfb33c3f8d2618e984abd118df,20.0,0.0,1.0,0.0
7,Commit,delgan_loguru,2022-11-11 11:44:47,3f6add235cbfeeeb6b9a3024c8ed8dae3a9b5114,69.0,0.0,1.0,0.0
8,Commit,delgan_loguru,2022-11-11 11:44:47,00bfb098d5209bb9af7eb227ed31c4b311feea91,2.0,3.0,1.0,0.0
9,Commit,delgan_loguru,2022-11-11 11:44:47,e43303fd8de045b4fe6ee83a724391206eee9979,3.0,8.0,1.0,0.0
10,Commit,delgan_loguru,2022-10-10 19:14:16,0f89a58d3279d31915224f329e90255e9c7f5449,1.0,0.0,1.0,0.0
11,Commit,delgan_loguru,2022-10-09 19:42:08,a0b97216eee9dd044f9b4cec733a2c8c52ef4c54,1.0,1.0,1.0,0.0
12,Commit,delgan_loguru,2022-10-07 13:52:05,08c9a871c706463a17142aaae90be0fd71e5a51f,20.0,0.0,1.0,0.0
13,Commit,delgan_loguru,2022-10-02 08:08:57,3767d3bcb9f1bb5bd2156652d65e06b9482d7c83,2.0,2.0,2.0,0.0
14,Commit,delgan_loguru,2022-07-24 08:33:26,947b1a9947a3a841fee5e30c56b44ea1a15ca872,0.0,9.0,2.0,0.0
15,Commit,delgan_loguru,2022-07-17 07:18:56,4fe21f66991abeb1905e24c3bc3c634543d959a2,36.0,51.0,1.0,0.0
16,Commit,delgan_loguru,2022-07-08 17:43:27,d0b14cea87c13025139d7894a7fd0e256ef31e7d,2.0,2.0,1.0,0.0
17,Commit,delgan_loguru,2022-07-08 11:19:12,cfff281118d7c414d777882dcfc162630562ba00,4.0,0.0,4.0,0.0
18,Commit,delgan_loguru,2022-07-08 10:19:28,7327080d772d4ea4412138a616ad426abaf6e61c,1.0,1.0,1.0,0.0
19,Commit,delgan_loguru,2022-07-08 10:16:16,1464a407b7d8cd994eea012cd20d9553a5d48f75,4.0,0.0,1.0,0.0
20,Commit,delgan_loguru,2022-07-08 09:07:12,a5ca5f71c235c89bf9937d42851763484aa2d98c,3.0,4.0,3.0,0.0
21,Commit,delgan_loguru,2022-07-08 08:47:46,4c44b4da4c44ed88ddc73a8f2965e42c9b77f681,1.0,5.0,1.0,0.0
22,Commit,delgan_loguru,2022-07-01 09:59:27,f1c8d4887ea4f117d384f203afc34863d8289bc8,8.0,6.0,3.0,0.0
23,Commit,delgan_loguru,2022-06-22 21:37:02,22396695b9d8be9a46eca371279df7c427b27f61,40.0,18.0,6.0,0.0
24,Commit,delgan_loguru,2022-06-19 16:50:30,8a5d64ed243d17cc0351f407a5cf56fb97ae79de,16.0,7.0,2.0,0.0
25,Commit,delgan_loguru,2022-06-19 16:50:30,7ef57c3e6d8ad7dc2bcebf6d32465d306d3f0acb,383.0,331.0,68.0,0.0
26,Commit,delgan_loguru,2022-06-19 16:50:30,ae3ed2cd54f3908bcf49d2b52253c07eae11e3b5,67.0,26.0,4.0,0.0
27,Commit,delgan_loguru,2022-06-19 08:11:12,6592c6497bc8b9d373b99dc396e143b9858f62c0,0.0,0.0,1.0,0.0
28,Commit,delgan_loguru,2022-06-18 16:57:26,580cd6ae4a6dd26ebd3b6c68dade6fb697e77663,1.0,0.0,1.0,0.0
29,Commit,delgan_loguru,2022-06-18 16:47:55,b51ebbb60028c89c64b420f26e9e0b89ed50d166,0.0,1.0,1.0,0.0
30,Commit,delgan_loguru,2022-06-18 16:38:03,6bd6a3ee43ae07bd07ebd928357643d07749ae44,25.0,0.0,1.0,0.0
31,Commit,delgan_loguru,2022-06-18 16:38:03,24c4d63b249cffacb1d5967118f56d83287c0b1b,19.0,5.0,1.0,0.0
32,Commit,delgan_loguru,2022-06-18 16:38:03,17f6b82326ad5fea315cb519aaece88277f7f9e0,19.0,12.0,4.0,0.0
33,Commit,delgan_loguru,2022-06-18 16:38:03,5c8b925e5d8d53e9e6271e5e6ede440b54926a9f,1.0,3.0,1.0,0.0
34,Commit,delgan_loguru,2022-06-18 13:48:09,ceeeed2e5e25c8fb1975e28e2e1576228c591410,2.0,2.0,1.0,0.0
35,Commit,delgan_loguru,2022-06-18 13:45:52,00e4e1e2028c7e2349caa8380f8f60636cdedb1e,297.0,4.0,6.0,0.0
36,Commit,delgan_loguru,2022-06-14 17:23:08,8c96b6227f0e4bda92359e4d25903438c3d0dcb3,9.0,0.0,2.0,0.0
37,Commit,delgan_loguru,2022-06-14 16:40:41,7ce02b0728324c5d57ee0b6a17ff11759725af6f,1.0,0.0,1.0,0.0
