,type,name,created_at,Hash,Add,Del,Files,Vuln
178,Commit,mganss_htmlsanitizer,2016-10-04 14:18:00,223f85ef57ba207c6236d8b8a43c8eb0c09f7d06,0.0,0.0,0.0,0.0
179,Commit,mganss_htmlsanitizer,2016-10-04 14:17:41,6bad65e1ddbba394ac52f558a1b094d2c64e98b6,4.0,0.0,1.0,0.0
180,Commit,mganss_htmlsanitizer,2016-09-22 10:53:33,1e2ae13f1a7bb32a70f549dd895fa935d7f252ee,4.0,0.0,1.0,0.0
181,Commit,mganss_htmlsanitizer,2016-09-22 10:32:36,2b1acb5aa91bb8e0669a8e2f1f97af46e8b17bdb,4.0,2.0,2.0,0.0
182,Commit,mganss_htmlsanitizer,2016-09-22 09:49:23,7002fc517603bab6272ee8b1cc3cef4ffbda4f38,190.0,119.0,1.0,0.0
183,Commit,mganss_htmlsanitizer,2016-09-19 14:33:45,4f9e0a946f38555f391e11ba226458fb024a7eb2,2.0,0.0,1.0,0.0
184,Commit,mganss_htmlsanitizer,2016-09-19 14:01:45,8be5ab23ba93bb9398dd0c41dad9066b5d3f05f5,1.0,1.0,1.0,0.0
185,Commit,mganss_htmlsanitizer,2016-09-19 13:59:14,21590d7cdbda788ed3747263873843286aa92d3c,0.0,0.0,0.0,0.0
186,Commit,mganss_htmlsanitizer,2016-08-22 13:19:20,553b8dd34e1131961ec6384b5a8724558577cedb,146.0,8.0,4.0,0.0
187,Commit,mganss_htmlsanitizer,2016-08-15 13:39:31,bf1b96ca5bd773ed42b9daacdd4aa9b2ec8a98ce,19.0,0.0,2.0,0.0
188,Commit,mganss_htmlsanitizer,2016-08-15 13:14:04,70066ebcd9375c34955447086b023bd76db612d2,28.0,0.0,1.0,0.0
189,Commit,mganss_htmlsanitizer,2016-08-04 15:04:04,97d7532053df0213dfb8b9edfaee37c381c7e1fb,12.0,2.0,1.0,0.0
190,Commit,mganss_htmlsanitizer,2016-08-01 14:06:44,3c02cec6f18bcd304adb7ef159d3084064ec8ce0,17.0,7.0,1.0,0.0
191,Commit,mganss_htmlsanitizer,2016-07-22 16:55:39,1136674073e05013ec22b57f85152a9867a68a8c,3.0,3.0,1.0,0.0
192,Commit,mganss_htmlsanitizer,2016-07-21 13:29:05,cd611e35113046f03926b067f3294882cc5f2321,2.0,2.0,2.0,0.0
193,Commit,mganss_htmlsanitizer,2016-07-19 15:22:55,f81cb1db7be421e403deb29577ae1011e6883794,44.0,19.0,5.0,0.0
194,Commit,mganss_htmlsanitizer,2016-06-10 10:34:14,af9c5e3102fc2e135d7b3d1b86890ee6517d879f,2.0,0.0,1.0,0.0
195,Commit,mganss_htmlsanitizer,2016-06-06 13:38:22,10e4586429491e03d985f9f492c9a3aa6bc01363,1.0,0.0,1.0,0.0
196,Commit,mganss_htmlsanitizer,2016-06-06 11:58:47,328f419ac4ab1072889c9dbc508973186ddee8d7,1.0,1.0,1.0,0.0
197,Commit,mganss_htmlsanitizer,2016-06-06 11:34:59,b25a3fb4217b3a32a3222392ecbf7dcf57c3598d,1.0,1.0,1.0,0.0
198,Commit,mganss_htmlsanitizer,2016-06-06 11:17:42,29362c24e9ecb088662be50824f7ceb9e3f36065,5.0,6.0,1.0,0.0
199,Commit,mganss_htmlsanitizer,2016-06-06 11:05:15,dd8658a408634792424d5d7a6aaa30a0858763a6,71.0,11.0,6.0,0.0
200,Commit,mganss_htmlsanitizer,2016-06-05 20:54:31,6d03d1caa2b17876c1e8443d569ca0b5cd50f4b1,11.0,18.0,18.0,0.0
201,Commit,mganss_htmlsanitizer,2016-06-05 18:03:11,18ecec5d46e35bd350298bc9cd614e2fcbc688fd,50.0,38.0,7.0,0.0
202,Commit,mganss_htmlsanitizer,2016-06-05 17:03:12,ea6a1daef1810ee3c706c3b284360f86e91ffb0f,369.0,341.0,3.0,0.0
203,Commit,mganss_htmlsanitizer,2016-06-05 16:32:13,c14d59a9ea70fbc4f05a31131a2cbfc233e18480,2.0,14.0,3.0,0.0
204,Commit,mganss_htmlsanitizer,2016-06-05 14:54:34,29339514cfc93e98f42a2f0c1335fd54d930115e,1.0,24.0,3.0,0.0
205,Commit,mganss_htmlsanitizer,2016-06-04 21:54:14,38713dd63e1dee8abfb224837d6fe95cd173dc85,0.0,1.0,1.0,0.0
206,Commit,mganss_htmlsanitizer,2016-06-04 21:37:10,0fca6a0e4573474f2a4780012147b161119a644f,2.0,2.0,2.0,0.0
207,Commit,mganss_htmlsanitizer,2016-06-04 21:31:08,44635d297d3cb4b8d0f06d0c252f1eb4e9822567,3.0,18.0,3.0,0.0
208,Commit,mganss_htmlsanitizer,2016-06-03 16:02:23,5d16ea1785eaa64bb6d3ee1f5dfaf2129a49f5dc,1.0,1.0,1.0,0.0
209,Commit,mganss_htmlsanitizer,2016-06-03 16:00:44,6365150d84dec9b7b9015da570ee61360ee28c77,1.0,1.0,1.0,0.0
210,Commit,mganss_htmlsanitizer,2016-06-03 15:48:47,408c3e6a681d79f59334511db296179efcc93272,7.0,7.0,1.0,0.0
211,Commit,mganss_htmlsanitizer,2016-06-03 15:32:57,edc479c8ac05582d4ea9b87f3e8f8abf23541664,1.0,1.0,1.0,0.0
212,Commit,mganss_htmlsanitizer,2016-06-03 15:15:15,0f894890afe2d37a81751d733dea91f962aa09ef,0.0,4.0,1.0,0.0
213,Commit,mganss_htmlsanitizer,2016-06-03 12:47:11,0a33044dc58c1b3690f1d2e3aae1e76bc153002f,33.0,51.0,9.0,0.0
214,Commit,mganss_htmlsanitizer,2016-05-31 22:24:13,61de21acbb797b44ac089bc622d7206eeb8acbf4,77.0,0.0,5.0,0.0
215,Commit,mganss_htmlsanitizer,2016-05-10 11:23:30,0ec9e0557641a98c30c00259947140e40166aff3,104.0,9.0,5.0,0.0
216,Commit,mganss_htmlsanitizer,2016-03-22 18:16:33,d33cb8672ba0969c1e0b8e75c0db9f8ed9bf5cee,248.0,20.0,6.0,0.0
217,Commit,mganss_htmlsanitizer,2016-03-21 15:30:34,4e3a64770fa23ec29f605a56ef9cc8f0575e8d24,0.0,0.0,0.0,0.0
218,Commit,mganss_htmlsanitizer,2016-03-18 11:30:50,af609b526c6bb6ddca1cf6cd5b2cfe3c45399641,1.0,1.0,1.0,0.0
219,Commit,mganss_htmlsanitizer,2016-03-18 11:25:22,c4893a386b0ae2856d817f5d74100b823f694744,10.0,9.0,5.0,0.0
220,Commit,mganss_htmlsanitizer,2016-03-07 14:06:42,2f23ab4a2fffa8f0f09e449c8ab6fb7fcf45f6a3,3.0,3.0,2.0,0.0
221,Commit,mganss_htmlsanitizer,2016-03-07 12:47:53,e56146f99d5b260d342e19719252ee32393a13dd,8.0,42.0,4.0,0.0
222,Commit,mganss_htmlsanitizer,2016-03-07 12:14:33,654bf93840af06a6c630403e42c8bc890054bf39,109.0,16.0,2.0,0.0
223,Commit,mganss_htmlsanitizer,2016-02-11 15:53:54,24d3767520341c946b53caa1041a9fb7ff0c9497,43.0,5.0,2.0,0.0
224,Commit,mganss_htmlsanitizer,2016-02-09 16:50:28,a36f4c8c1a085410795e1b6b2ec18fd972e85967,0.0,0.0,0.0,0.0
225,Commit,mganss_htmlsanitizer,2016-02-09 16:32:48,7d1a3403d63fe4382b8b25c54d3dc531989e0545,1.0,1.0,1.0,0.0
226,Commit,mganss_htmlsanitizer,2016-02-09 16:26:58,644a11b3d221e332202ca658ddf43f31a4959f24,20.0,3.0,1.0,0.0
227,Commit,mganss_htmlsanitizer,2016-02-06 16:51:33,89316d0f73f62cb0c28562820f3a920638e91653,0.0,0.0,0.0,0.0
228,Commit,mganss_htmlsanitizer,2016-02-05 16:07:29,35e0781899620a22b1a3aeebf5a90b09c5a627c8,1.0,1.0,1.0,0.0
229,Commit,mganss_htmlsanitizer,2016-02-05 16:01:15,1886124a872cb2e8660832030ff560dbedd8883e,1.0,1.0,1.0,0.0
230,Commit,mganss_htmlsanitizer,2016-02-05 15:51:46,d0a347a51b2eed71beb47adec677c85eb946e864,1.0,1.0,1.0,0.0
231,Commit,mganss_htmlsanitizer,2016-02-05 15:44:08,2b594a3d91f09131b10e758ae6ef15e48edf9858,7.0,12.0,1.0,0.0
232,Commit,mganss_htmlsanitizer,2016-02-04 21:10:22,9be558996e3091a1cb648ed180023aff696084f4,18.0,0.0,1.0,0.0
233,Commit,mganss_htmlsanitizer,2016-02-04 20:48:10,20eb1438490fa94307026efcaa4c58dd7c40de6f,21.0,4.0,2.0,0.0
234,Commit,mganss_htmlsanitizer,2016-02-03 16:08:18,7229c15b5f097c0c87215f5f9f8c2a4c3101fd0f,0.0,0.0,0.0,0.0
235,Commit,mganss_htmlsanitizer,2016-02-03 16:07:37,db51e9bf4b847589a289426bcdc595fefc8d2d29,27.0,27.0,5.0,0.0
236,Commit,mganss_htmlsanitizer,2016-02-01 12:46:26,8fcdceb65d6943ca9e8de785de7d0a56c0ca26b9,1.0,1.0,1.0,0.0
237,Commit,mganss_htmlsanitizer,2016-02-01 12:19:26,b2e7d3e8201c4f6db6851227ce1d0489169d196a,3.0,3.0,2.0,0.0
238,Commit,mganss_htmlsanitizer,2016-02-01 11:42:48,d470f7e06bb1e9c265ebf84d62a12ed7a1efe5bc,0.0,0.0,0.0,0.0
239,Commit,mganss_htmlsanitizer,2016-01-31 12:47:34,1ac5c1da14ba46889892bba234d4859e9cee7c3f,0.0,0.0,0.0,0.0
240,Commit,mganss_htmlsanitizer,2016-01-29 22:22:39,6fbdb74afff1e8911b7b74fb887a34ce601befc0,130.0,0.0,1.0,0.0
241,Commit,mganss_htmlsanitizer,2016-01-24 09:04:53,4341dad9bd5ee279a368a3e25c0b75e2f9213fff,2.0,2.0,1.0,0.0
242,Commit,mganss_htmlsanitizer,2016-01-20 20:03:39,ec095de43db530a531e9afa92900178bb3f8569d,97.0,24.0,4.0,0.0
243,Commit,mganss_htmlsanitizer,2015-11-05 15:10:51,ca9f6b34ee1237f5d6b04ab3448320f0c9dc6d3a,1.0,1.0,1.0,0.0
244,Commit,mganss_htmlsanitizer,2015-11-04 11:48:32,57e48a30c6f715e843578b871eae07945ad84ee2,7.0,0.0,2.0,0.0
245,Commit,mganss_htmlsanitizer,2015-11-04 11:43:06,1d696f705d2ae3e7f40c671628bd15ec147e1bea,4.0,1.0,1.0,0.0
246,Commit,mganss_htmlsanitizer,2015-11-04 11:35:14,413056da790b0991669b36b601e688d02c014335,10.0,12.0,2.0,0.0
247,Commit,mganss_htmlsanitizer,2015-10-30 16:48:39,41de103dc69229a1cfb5b9ee437caf6bb833a65c,19.0,4.0,2.0,0.0
248,Commit,mganss_htmlsanitizer,2015-10-30 16:22:58,86b8178e732259f833db5f0b59abc9d2916d4dd7,7.0,7.0,2.0,0.0
249,Commit,mganss_htmlsanitizer,2015-10-30 16:16:07,63ef99751d0371fbc07482d05388bb0bd5416b92,6.0,6.0,4.0,0.0
250,Commit,mganss_htmlsanitizer,2015-09-23 16:06:48,ef7d314027fd4755250ebfed82980521e5a199d6,8.0,7.0,2.0,0.0
251,Commit,mganss_htmlsanitizer,2015-09-23 15:22:03,b14cf1b7ed948191c7e3cb5e57ea0de0058ed6c1,11.0,12.0,3.0,0.0
252,Commit,mganss_htmlsanitizer,2015-09-23 14:23:23,872e9502b743ab095788dc171b12731c53685e7a,0.0,0.0,0.0,0.0
253,Commit,mganss_htmlsanitizer,2015-09-23 14:17:18,78e3c6348075c0b774b5d45fd51a2545f65fbc48,6.0,6.0,4.0,0.0
254,Commit,mganss_htmlsanitizer,2015-09-14 11:29:33,486be1526d6498e4bc3b855e10c5c45b5151e6a0,18.0,1.0,2.0,0.0
255,Commit,mganss_htmlsanitizer,2015-09-02 14:11:00,cca08aaf26dac0049875423f8b34365967aa01ce,3.0,0.0,1.0,0.0
256,Commit,mganss_htmlsanitizer,2015-09-02 14:06:49,41d75f350af2d734a0e5ae978efe1f4a5055a47f,14.0,189.0,10.0,0.0
257,Commit,mganss_htmlsanitizer,2015-09-02 11:07:25,edd0ad435db2da4efc567f354682692e954ef38a,2.0,182.0,7.0,0.0
258,Commit,mganss_htmlsanitizer,2015-09-02 10:02:37,17f274acbcf4c7fa5a1fdb13f048457dfdd23fe3,1.0,1.0,1.0,0.0
259,Commit,mganss_htmlsanitizer,2015-09-02 10:00:40,71be515f2fc4a073bd939559ff47b925760e0e95,12.0,11.0,3.0,0.0
260,Commit,mganss_htmlsanitizer,2015-09-01 15:34:57,a622256df39de280b6ad3bcc67d4d7cafdc08d8a,5.0,2.0,1.0,0.0
261,Commit,mganss_htmlsanitizer,2015-09-01 15:09:02,89f5aebc3c3c762d28a801756f33a81df0a75505,9.0,9.0,1.0,0.0
262,Commit,mganss_htmlsanitizer,2015-08-17 08:41:51,57b84211c033b19af069eba4b008d7c6aafbb8b5,6.0,6.0,4.0,0.0
263,Commit,mganss_htmlsanitizer,2015-08-11 14:32:51,863b94f03ee7657e6a78f5498433f73bab56137d,9.0,9.0,1.0,0.0
264,Commit,mganss_htmlsanitizer,2015-08-09 09:58:31,784250e6754e8c8ee3892619b288ddce25c62d00,2.0,2.0,1.0,0.0
265,Commit,mganss_htmlsanitizer,2015-08-08 20:10:56,6d160061952b73ee228b62da0d26e1b0d9c7a0fc,1.0,0.0,1.0,0.0
266,Commit,mganss_htmlsanitizer,2015-08-08 20:05:22,3ee73b9d478454bf6d33eff2f034661125981a83,26.0,1.0,2.0,0.0
267,Commit,mganss_htmlsanitizer,2015-07-29 11:41:50,f4100e0b9a2a4b8261ae1b2ab89cabcc3bf76a6e,0.0,0.0,0.0,0.0
268,Commit,mganss_htmlsanitizer,2015-07-29 11:36:38,63dd90a172c510a73e69640059090f38ba2b7d26,1.0,1.0,1.0,0.0
269,Commit,mganss_htmlsanitizer,2015-07-29 11:25:48,0c0d2b4040d16bc566203891e0d0367008f0fee3,8.0,10.0,1.0,0.0
270,Commit,mganss_htmlsanitizer,2015-07-29 10:51:03,b4ca44e28c642353408cdd5a5ced9812111cc3de,5.0,0.0,1.0,0.0
271,Commit,mganss_htmlsanitizer,2015-07-29 10:21:17,cda7640314addcb28be7625c5adae7a864d3fe5d,1.0,1.0,1.0,0.0
272,Commit,mganss_htmlsanitizer,2015-07-29 08:08:12,72753755f53c3bda2117b801503e3c7bc5d2316f,130.0,1.0,3.0,0.0
273,Commit,mganss_htmlsanitizer,2015-07-22 14:20:53,e08c157728beeedb9de738b3ea3d7990c9cad6eb,17.0,7.0,2.0,0.0
274,Commit,mganss_htmlsanitizer,2015-07-20 15:37:16,722f5a19dc667d2d36b5a37da1c63a7b3d927535,1.0,0.0,1.0,0.0
275,Commit,mganss_htmlsanitizer,2015-07-20 15:31:36,149cd2c75a4f61c88a4bbaa2e4608414d0dd9216,1.0,1.0,1.0,0.0
276,Commit,mganss_htmlsanitizer,2015-07-20 15:29:25,4542edc1b66b53433f4447f87097c2803861f760,14.0,14.0,1.0,0.0
277,Commit,mganss_htmlsanitizer,2015-07-20 15:27:40,2d1b299cde5789c874905d1febcb27a96501fab2,14.0,11.0,1.0,0.0
278,Commit,mganss_htmlsanitizer,2015-07-20 15:18:18,e34eeca5bebdaa25fbe516e88b26602273fe8c58,1.0,1.0,1.0,0.0
279,Commit,mganss_htmlsanitizer,2015-07-20 15:14:37,03d4104be2e5a5cf67399fbc752c7d3bb6385847,11.0,14.0,1.0,0.0
280,Commit,mganss_htmlsanitizer,2015-07-20 15:08:56,ada99e8556da0870acf6a7dfb5584fa913ff5def,13.0,13.0,1.0,0.0
281,Commit,mganss_htmlsanitizer,2015-07-20 15:05:13,640abb50f99e9f0f22e30260e5d91fc2681e92fa,14.0,11.0,1.0,0.0
282,Commit,mganss_htmlsanitizer,2015-07-20 14:57:52,185a18077d43fe0c3518ae51937bf2a01d0d0432,22.0,3.0,2.0,0.0
283,Commit,mganss_htmlsanitizer,2015-07-20 09:22:46,740d57c2f5a729acaa0ec685a4c4d8b8d3268c01,48.0,32.0,6.0,0.0
284,Commit,mganss_htmlsanitizer,2015-07-15 15:18:19,f0edecd2e2c89d3cafed3edabb0407cd5fce4de0,50.0,4.0,2.0,0.0
285,Commit,mganss_htmlsanitizer,2015-07-15 11:42:16,9cbe608ad2c0da1e5d35339c393be3038acd4f3f,1.0,0.0,1.0,0.0
286,Commit,mganss_htmlsanitizer,2015-07-15 11:19:12,49bb24dc26deb6cd404a9583469c35328c6a1647,0.0,0.0,0.0,0.0
287,Commit,mganss_htmlsanitizer,2015-07-15 11:04:25,7cc5198093c8881fac9159beb53df94f130dbdd4,1.0,1.0,1.0,0.0
288,Commit,mganss_htmlsanitizer,2015-07-15 10:52:25,0ddc9b2b5cd2d38fa3f9ab3ca44d806d5ffeeb1e,2.0,1.0,1.0,0.0
289,Commit,mganss_htmlsanitizer,2015-07-15 10:41:18,397fc620aa4fd77960fb40f3c5bd15704279b772,1.0,1.0,1.0,0.0
290,Commit,mganss_htmlsanitizer,2015-07-15 10:28:26,30556fca2683f58e25a16347e96e8bd35dc0ce41,2.0,0.0,1.0,0.0
291,Commit,mganss_htmlsanitizer,2015-07-15 09:55:35,c970d02c8677adf1956e9654e9c98c258b2ab641,16.0,0.0,3.0,0.0
292,Commit,mganss_htmlsanitizer,2015-07-09 15:58:23,a0c1683cb141b9a7fbcb805d87de34598ca3b0a6,6.0,6.0,4.0,0.0
293,Commit,mganss_htmlsanitizer,2015-06-18 11:38:49,30d75a0f32fa68d941947677079251573cc432f8,1.0,1.0,1.0,0.0
294,Commit,mganss_htmlsanitizer,2015-06-18 11:23:51,05a658ebaf1cca5026868182cf646ea1e2c76e52,104.0,78.0,7.0,0.0
295,Commit,mganss_htmlsanitizer,2015-06-15 13:06:22,0777d6d23e30cb13812e5aa0502f05a4ce205e5a,1.0,0.0,1.0,0.0
296,Commit,mganss_htmlsanitizer,2015-06-15 12:47:31,3b41b2bdf7f9d603fc824fc81e601a6794ba74a4,0.0,0.0,0.0,0.0
297,Commit,mganss_htmlsanitizer,2015-06-15 12:47:18,694a826f1fd281813d54681bd43ae6da6531ddf1,0.0,0.0,0.0,0.0
298,Commit,mganss_htmlsanitizer,2015-06-13 21:00:49,0a3e893a33d2a19491ebe16f545f8032556b207d,1.0,1.0,1.0,0.0
299,Commit,mganss_htmlsanitizer,2015-06-13 18:25:54,deab0978abd72f24ae59e8a12be5c6d3f536b11e,0.0,0.0,0.0,0.0
300,Commit,mganss_htmlsanitizer,2015-06-13 18:12:48,3126298c7020cba1f59cf57db7bd6bde46d095bf,5.0,0.0,1.0,0.0
301,Commit,mganss_htmlsanitizer,2015-06-13 18:10:05,96cf727c5c9b38a269d05c22309293dd7f1224a2,19.0,1.0,1.0,0.0
302,Commit,mganss_htmlsanitizer,2015-06-13 17:50:20,08c691a12c66c3431f4bd4d03f8e104a494cba55,178.0,1.0,6.0,0.0
303,Commit,mganss_htmlsanitizer,2015-06-08 11:41:46,e166ac02b3769349b5936e95ac61f6155da03fc3,0.0,0.0,0.0,0.0
304,Commit,mganss_htmlsanitizer,2015-06-08 11:39:16,b90792153ae334e675f7f96161c3542ea54696b2,6.0,0.0,1.0,0.0
305,Commit,mganss_htmlsanitizer,2015-06-05 14:56:34,44fdc6fd536ed5716795410b67da886a43687829,0.0,0.0,0.0,0.0
306,Commit,mganss_htmlsanitizer,2015-06-05 14:55:51,9083f2caec32a7865fae3b88cf45c06cfc15b14c,16.0,0.0,1.0,0.0
307,Commit,mganss_htmlsanitizer,2015-05-25 15:26:37,69305ace7a08716c79b6f6a2c2752ee49e9e1ab3,11.0,14.0,2.0,0.0
308,Commit,mganss_htmlsanitizer,2015-04-27 15:52:06,c648e8a59d88d8f9ac97631ff107152ecd9623e6,75.0,44.0,5.0,0.0
309,Commit,mganss_htmlsanitizer,2015-04-23 14:12:12,1e5c2fa1dd09e24ac9a6859590cacde7f1a108cd,114.0,68.0,3.0,0.0
310,Commit,mganss_htmlsanitizer,2015-03-13 15:33:41,c35f6a33ca5b1b5df04ceae63a4e422043d29782,48.0,6.0,3.0,0.0
311,Commit,mganss_htmlsanitizer,2015-03-12 16:19:29,79107598ee170eae1c291be9b93ff4adece4078f,3.0,0.0,1.0,0.0
312,Commit,mganss_htmlsanitizer,2015-03-12 15:59:11,bd5bcd79b01ecec4fbbbcdf969e73fdc706ac9cc,1.0,1.0,1.0,0.0
313,Commit,mganss_htmlsanitizer,2015-03-12 15:20:09,f9d8dc5d6c7254f071a8511f6a371897b233a945,8.0,0.0,1.0,0.0
314,Commit,mganss_htmlsanitizer,2015-03-11 12:48:41,4fc0c896ed1a8bcf01cc6ca3df664c5a53919a35,4.0,3.0,3.0,0.0
315,Commit,mganss_htmlsanitizer,2015-03-03 11:39:44,1d946f7ebe1de65c29ae145d4307e96456adde1c,0.0,0.0,0.0,0.0
316,Commit,mganss_htmlsanitizer,2015-03-02 22:35:58,b2baca1d36799337bb706aaec417320c9c9ac591,1.0,1.0,1.0,0.0
317,Commit,mganss_htmlsanitizer,2015-03-02 22:34:10,70b5ec7df3d9f000996374207a78717d0b1e533f,1.0,1.0,1.0,0.0
318,Commit,mganss_htmlsanitizer,2015-03-02 19:21:03,a264c5bf5697ed39be2488cdd0e8936483678569,0.0,0.0,0.0,0.0
319,Commit,mganss_htmlsanitizer,2015-03-02 19:06:59,0edce55785d84327059707dc816b160da7d74972,1.0,1.0,1.0,0.0
320,Commit,mganss_htmlsanitizer,2015-03-02 19:06:16,a8a025017c7f596ea2a0fc41cf5756589c318519,2.0,0.0,1.0,0.0
321,Commit,mganss_htmlsanitizer,2014-12-04 14:28:16,e773c178adeb16d327c631d6a9c96268ed364c0a,3.0,3.0,1.0,0.0
322,Commit,mganss_htmlsanitizer,2014-12-04 14:17:41,9170c0b6ef446abacdd7990b2858eca6fdd03294,0.0,0.0,0.0,0.0
323,Commit,mganss_htmlsanitizer,2014-12-03 22:06:17,0615ea96519ecfec6a0cbeb2e9700b9c75ab9a7a,10.0,0.0,1.0,0.0
324,Commit,mganss_htmlsanitizer,2014-12-03 21:55:47,3e9d61f335d482731ede75a656ff51a3fdd0a915,1.0,1.0,1.0,0.0
325,Commit,mganss_htmlsanitizer,2014-11-29 17:29:56,cc52078584207cc9afd00e5dcb603294b321f3e0,19.0,22.0,1.0,0.0
326,Commit,mganss_htmlsanitizer,2014-11-29 17:02:51,e4ad283fb53f1463b86a7b09b96f6262b538f94f,0.0,0.0,0.0,0.0
327,Commit,mganss_htmlsanitizer,2014-11-28 22:52:04,20c04f50d9f22be96319f22e279812817b779d92,20.0,2.0,1.0,0.0
328,Commit,mganss_htmlsanitizer,2014-11-28 22:17:51,db625a14e89b2b868cb36eea87cf3fa93dbb926d,1.0,1.0,1.0,0.0
329,Commit,mganss_htmlsanitizer,2014-11-28 22:15:40,d4cc48f48bdaf83c7b0ef58a803832ef3fe4f19b,622.0,622.0,4.0,0.0
330,Commit,mganss_htmlsanitizer,2014-11-28 22:14:29,142dc602fd7b855fba00940d9073912b88a3eda5,2.0,3.0,1.0,0.0
331,Commit,mganss_htmlsanitizer,2014-11-28 22:13:16,9b06a53da1b539b624e985388e63703837dfa664,368.0,367.0,1.0,0.0
332,Commit,mganss_htmlsanitizer,2014-11-28 22:10:58,82cc1babb428b057a413a3cc4c5b8f1d6a637bc1,154.0,156.0,3.0,0.0
333,Commit,mganss_htmlsanitizer,2014-11-28 21:47:13,82440e756e3138b1ab94677ee98bf4c01b143551,49.0,2.0,2.0,0.0
334,Commit,mganss_htmlsanitizer,2014-11-28 21:41:11,d8329975fa1e866b91a7a0b71f9ff06b9ab4cd1c,19.0,12.0,1.0,0.0
335,Commit,mganss_htmlsanitizer,2014-11-28 21:39:06,756aefc66c7fe19d2b267870100bc22398ef559b,45.0,18.0,1.0,0.0
336,Commit,mganss_htmlsanitizer,2014-11-28 21:35:06,c7f9f0347f777ebbdeda7f11948004515b3f496a,0.0,0.0,0.0,0.0
337,Commit,mganss_htmlsanitizer,2014-11-28 12:56:52,7cab8bdf413b5dc8b5d31b90bd6110d91b7ec978,15.0,0.0,1.0,0.0
338,Commit,mganss_htmlsanitizer,2014-11-28 12:32:22,576642e7ee9be88a7375aa05988e919d370bb5d6,8.0,13.0,1.0,0.0
339,Commit,mganss_htmlsanitizer,2014-11-27 09:35:45,976291a9d5b8a37f3a90620c3ec3c22f1f3fc48f,9.0,0.0,1.0,0.0
340,Commit,mganss_htmlsanitizer,2014-11-25 16:43:30,a5ef90125f7ddba646e9aec45e37e5ce04167c7f,3.0,3.0,3.0,0.0
341,Commit,mganss_htmlsanitizer,2014-11-25 16:34:29,c8b5e5f806f9d3f0c452ee463fc6e13e2e469c53,22.0,0.0,1.0,0.0
342,Commit,mganss_htmlsanitizer,2014-11-25 16:28:08,29ef982c9cf5aa17f5d7bc714b722440d5c5afc1,478.0,0.0,1.0,0.0
343,Commit,mganss_htmlsanitizer,2014-11-25 16:27:41,8f00a93cf42677fc33f04bd5ea7ed47f274f970c,0.0,478.0,1.0,0.0
344,Commit,mganss_htmlsanitizer,2014-11-25 16:09:35,6e911501b0681217a5c3e1fb16cdc6d5be003e0b,2.0,2.0,1.0,0.0
345,Commit,mganss_htmlsanitizer,2014-11-25 15:57:58,b80f08fb590fa4ac4757edbedaf5233790d28033,10.0,19.0,1.0,0.0
346,Commit,mganss_htmlsanitizer,2014-11-25 15:51:14,b8fd0a28948e5053ff4d3cac0365ab950f4138ce,64.0,64.0,1.0,0.0
347,Commit,mganss_htmlsanitizer,2014-11-25 15:45:52,b518450df2991599d2b622df91546cc4856b8859,0.0,0.0,0.0,0.0
348,Commit,mganss_htmlsanitizer,2014-11-25 15:24:36,b33914244e3fc46c75a55a249ee161197f3029e4,390.0,374.0,1.0,0.0
349,Commit,mganss_htmlsanitizer,2014-11-25 15:08:39,d29c59ecdf297ab6cd9a399aa8062fb2d694fdd7,2.0,2.0,1.0,0.0
350,Commit,mganss_htmlsanitizer,2014-11-25 14:57:19,9295f54c19591f95e33fe5797a62a0314be65bb1,46.0,4.0,1.0,0.0
351,Commit,mganss_htmlsanitizer,2014-11-25 11:22:37,ef3ea5a916a5eab3e2082d41088d2e6f323742df,30.0,78.0,3.0,0.0
352,Commit,mganss_htmlsanitizer,2014-11-24 13:02:11,32ca8ef0ba2e776c933e584e867839bc4c362f18,17.0,7.0,1.0,0.0
353,Commit,mganss_htmlsanitizer,2014-11-24 12:41:27,46165ed94f842a30422b72232c6429a613c80850,17.0,2.0,2.0,0.0
354,Commit,mganss_htmlsanitizer,2014-08-13 08:57:29,f28e12200e136001bb5b6ed86d97785dfd752d59,0.0,0.0,0.0,0.0
355,Commit,mganss_htmlsanitizer,2014-08-12 10:07:59,01bd3f2319ee5fb4665521c7b62dccd7b0a5d618,10.0,5.0,1.0,0.0
356,Commit,mganss_htmlsanitizer,2014-07-03 14:48:28,0e968a6ac742b7db782e23f5dfcc122b1f10cf55,2.0,1.0,1.0,0.0
357,Commit,mganss_htmlsanitizer,2014-05-10 14:55:28,8d0a8cc198952080a07258989f936c5c2d1148ad,2.0,2.0,1.0,0.0
358,Commit,mganss_htmlsanitizer,2014-05-10 14:46:13,d216da47496593e4794ecc8c10428d7289e7605f,0.0,0.0,0.0,0.0
359,Commit,mganss_htmlsanitizer,2014-05-10 14:45:47,f7dffff2d9c97f08e3023152f86aae8acca5fd9e,1.0,1.0,1.0,0.0
360,Commit,mganss_htmlsanitizer,2014-05-07 17:21:29,1b862c4f05553f5eee24ecb2d53c899ee082fa11,10.0,9.0,1.0,0.0
361,Commit,mganss_htmlsanitizer,2014-05-07 17:14:00,7a52d64058bba9e00d309364816f805850d0298f,158.0,12.0,7.0,0.0
362,Commit,mganss_htmlsanitizer,2014-03-25 15:59:57,029f03ccd9e89510a9109ce400081eae18c1b37f,1.0,1.0,1.0,0.0
