,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,horde_mime_viewer,2022-03-02 20:57:54,f6bbd431a866a26b1d33cbb37ee49077d23775dd,73.0,5.0,5.0,0.0
1,Commit,horde_mime_viewer,2022-03-02 20:57:48,972a79cb8f0f11f862457ffba8e6c6ba5b5ad196,7.0,41.0,4.0,0.0
2,Commit,horde_mime_viewer,2022-03-02 20:55:50,02b46cec1a7e8f1a6835b628850cd56b85963bb5,7.0,3.0,2.0,1.0
3,Commit,horde_mime_viewer,2022-03-01 21:05:32,21575555b1757b5508f18b567d3c6a7d3d1b5ddf,72.0,5.0,5.0,0.0
4,Commit,horde_mime_viewer,2022-03-01 21:05:21,4f503deda90aba5401a42f1cf430cdc21cacd6dd,127.0,65.0,3.0,0.0
5,Commit,horde_mime_viewer,2022-03-01 21:05:07,820aeddfe9ea1203a3c18d1e98e56ae3167cf8ef,98.0,75.0,11.0,0.0
6,Commit,horde_mime_viewer,2020-03-11 12:13:38,ac8e21885b8e139e526b2ade55690522b5bb3d6c,2.0,4.0,1.0,0.0
7,Commit,horde_mime_viewer,2019-05-03 15:30:22,cf028852be280a8888d4a23b4989c82dc1bf4daf,1.0,1.0,1.0,0.0
8,Commit,horde_mime_viewer,2018-10-26 20:19:27,205fe50fd24249305c791158444d155a00e9d93d,1.0,0.0,1.0,0.0
9,Commit,horde_mime_viewer,2017-11-13 17:17:15,48197bddc662701c328a1e8ceae3f1383f033afe,6.0,6.0,2.0,0.0
10,Commit,horde_mime_viewer,2017-11-13 17:15:31,03ba5f132ed9fdbc50441b7568beb8beaffed184,1.0,1.0,1.0,0.0
11,Commit,horde_mime_viewer,2017-11-13 16:26:48,132ec546a80d5668a02ee81a41e65da7cbcbbc63,1.0,1.0,1.0,0.0
12,Commit,horde_mime_viewer,2017-10-27 10:29:47,e03a60c61d3b482ee0ef995e08bb0238e9ba702f,2.0,0.0,1.0,0.0
13,Commit,horde_mime_viewer,2017-10-27 09:33:35,5e4fd01c413dca9bfc2de21c2912cfb3d109ec27,263.0,2.0,2.0,0.0
14,Commit,horde_mime_viewer,2017-10-27 09:08:58,d4ffaf1faf9796bccda01834d6be357c1754cdca,0.0,2.0,1.0,0.0
15,Commit,horde_mime_viewer,2017-10-27 09:04:48,4ca1800f53db0b1ef04573d6e305861f085fea89,381.0,0.0,1.0,0.0
16,Commit,horde_mime_viewer,2017-10-25 16:25:59,ac06aa8817b5a2ffcaaaf7c60a0c0990e865f44a,34.0,0.0,1.0,0.0
17,Commit,horde_mime_viewer,2017-10-25 16:19:34,26eaed53e2db22270d9b2a2aa6828e7b0a99e331,10.0,10.0,1.0,0.0
18,Commit,horde_mime_viewer,2017-10-24 12:05:13,2e7a647616575e264d1ceaec612742f84435278c,1.0,0.0,1.0,0.0
19,Commit,horde_mime_viewer,2017-10-24 12:03:43,5349112e7dea1c2b54cbd00b2c5cbf65b1999e08,0.0,6.0,1.0,0.0
20,Commit,horde_mime_viewer,2017-10-17 16:31:19,c068a20e7384db106509c516daa2e34dd5e46e39,30.0,30.0,30.0,0.0
21,Commit,horde_mime_viewer,2017-10-17 10:42:49,398b9fb38077bce446b0fb865544459ae8b415ec,19.0,27.0,2.0,0.0
22,Commit,horde_mime_viewer,2017-10-16 12:18:00,59c61501bafedd14b03624bf665aefb442048c94,0.0,2.0,1.0,0.0
23,Commit,horde_mime_viewer,2017-10-12 15:18:05,eb374dc7a122db05d276f9e742601a7b74d97dc8,1.0,1.0,1.0,0.0
24,Commit,horde_mime_viewer,2017-10-06 15:54:31,9910e28739d85a6da792ddb8cf6e3fe5f0379d14,1.0,1.0,1.0,0.0
25,Commit,horde_mime_viewer,2017-10-06 15:34:52,3abc938bdc347937e4758f3cbd80b6fa26a497aa,8.0,4.0,1.0,0.0
26,Commit,horde_mime_viewer,2017-10-06 13:29:55,0eb327b580f0bbb8d7cee35ba017cb8328add9b3,2.0,2.0,1.0,0.0
27,Commit,horde_mime_viewer,2017-10-06 13:25:29,adab5d8055ac73d27dce621e302430fe9eb7e48d,1.0,0.0,1.0,0.0
28,Commit,horde_mime_viewer,2017-10-06 12:01:04,abed2b2ea1dbe3b91caec67abb87719ed9ec4025,2.0,0.0,1.0,0.0
29,Commit,horde_mime_viewer,2017-10-06 09:47:27,a6f72c6993a8e8ba73c89dbd7abe737b709d5fce,50.0,0.0,2.0,0.0
30,Commit,horde_mime_viewer,2017-08-28 09:46:48,f5833932b9990d810094e01dbadbba760bce014b,15.0,2.0,1.0,0.0
31,Commit,horde_mime_viewer,2017-08-28 09:46:47,db5b87983b8969d5c37bcfafb195cf235e16ab2a,4.0,4.0,2.0,0.0
32,Commit,horde_mime_viewer,2017-08-03 16:52:52,3c35909c7d5f91d8ab8c92208c6f4800843e92dd,3.0,3.0,2.0,0.0
33,Commit,horde_mime_viewer,2017-06-12 08:38:07,f0dd7bde26256bbbf6adef7e117fef4bf8abcd83,35.0,35.0,2.0,0.0
34,Commit,horde_mime_viewer,2017-05-20 23:55:28,3d001c2bde2a9a4b521384fbc4577b09a22ee5f9,1.0,0.0,1.0,0.0
35,Commit,horde_mime_viewer,2017-04-20 19:57:17,aa1e6a6ab9424cc01355e5a023f0e92423791d7b,10.0,1.0,1.0,0.0
