,type,name,created_at,Hash,Add,Del,Files,Vuln
19,Commit,erudika_scoold,2020-08-21 06:12:12,78c9db0e74cdcddb2e446da84b00e30faa0884d6,9.0,4.0,1.0,0.0
20,Commit,erudika_scoold,2020-08-19 17:02:15,1ed8dc4686fe313d3e99077b23bce15bb97cb8d0,75.0,47.0,4.0,0.0
21,Commit,erudika_scoold,2020-08-14 19:22:32,a9826b7b56b1c1271b8d3612c8529545b8d01a9f,29.0,20.0,3.0,0.0
22,Commit,erudika_scoold,2020-08-07 08:19:26,e5b285965d6382b11831a0f7a2b96a8e328f6f2e,9.0,2.0,2.0,0.0
23,Commit,erudika_scoold,2020-08-07 07:35:53,918c1a7f7ddcf69cdfeeead9e92620538453a012,1.0,1.0,1.0,0.0
24,Commit,erudika_scoold,2020-08-03 11:51:28,2a86a1be30087e40b7bf4acd200d40422ee9a260,3.0,0.0,1.0,0.0
25,Commit,erudika_scoold,2020-07-27 16:41:15,4b010057c9375f8f013f7909c26197e2059d075b,6.0,9.0,2.0,0.0
26,Commit,erudika_scoold,2020-07-26 19:10:57,4341e0785403fce8dbeaaf2bc7a41e376626adc6,16.0,10.0,1.0,0.0
27,Commit,erudika_scoold,2020-07-23 07:09:51,631b10a4fad0567e18f1ea02d59eaae2033473dd,106.0,6.0,20.0,0.0
28,Commit,erudika_scoold,2020-07-21 11:03:43,21d2e4b0a70c976f6b6eecd8d01c85aabf0e9f6d,5.0,13.0,3.0,0.0
29,Commit,erudika_scoold,2020-07-20 19:37:16,1ac2673d3f7a477121d154b0edfb6dc2f7d7d75c,92.0,9.0,6.0,0.0
30,Commit,erudika_scoold,2020-07-15 21:00:32,86425c19e93b2af830460ad5407de85319df8041,1.0,1.0,1.0,0.0
31,Commit,erudika_scoold,2020-07-14 19:32:22,3dd8abe3397a5df8fde61ff76fffa559c93f7332,7.0,1.0,1.0,0.0
32,Commit,erudika_scoold,2020-07-12 18:33:18,00582ab6f7ac4d38a611daaf96bf73c4fa8a6b4c,23.0,0.0,1.0,0.0
33,Commit,erudika_scoold,2020-07-07 19:05:29,c8b964bb014341e7158a088249b098d8872b8afb,1.0,1.0,1.0,0.0
34,Commit,erudika_scoold,2020-07-05 19:26:09,0cff05bdcae92286e2649ba825cdcbaa79d47c27,20.0,3.0,4.0,0.0
35,Commit,erudika_scoold,2020-07-02 10:12:26,ead91e728cbb93af6ddd7478dda7f79ae55d2efc,10.0,1.0,2.0,0.0
36,Commit,erudika_scoold,2020-06-30 19:49:00,d4cee5db63c866bbe880311e62b8c48949233539,2.0,1.0,1.0,0.0
37,Commit,erudika_scoold,2020-06-23 10:51:58,602dd93a53678fd4f943c65999d65c33e0da9bb1,1.0,1.0,1.0,0.0
38,Commit,erudika_scoold,2020-04-18 21:16:55,65837c7b6a81e5b3f96b47b43fdfc9d5541837b1,1.0,1.0,1.0,0.0
39,Commit,erudika_scoold,2019-10-30 17:09:56,c3ea2487a5ace6e10bb4e93fe2e9586a56018144,1.0,1.0,1.0,0.0
40,Commit,erudika_scoold,2019-07-02 17:23:20,6c509ebd5774f1f4b619b0167110df2dce95fced,1.0,1.0,1.0,0.0
41,Commit,erudika_scoold,2019-07-02 17:12:07,f0e835a03e336430940ddb799829474b074726bd,6.0,6.0,1.0,0.0
42,Commit,erudika_scoold,2019-07-02 17:05:33,b14253c220670db4c99d105ffb05ca9b0054604c,1.0,3.0,1.0,0.0
43,Commit,erudika_scoold,2019-07-02 13:55:43,bfaae04ecdceb8a060055b462408ab2d34f1422d,1.0,1.0,1.0,0.0
44,Commit,erudika_scoold,2019-07-02 13:47:51,3f226f8abe5c2a84380c75b39d5784da7d2037e6,1.0,1.0,1.0,0.0
45,Commit,erudika_scoold,2019-04-10 19:26:15,4c1a15af317571eb6f38d4454b7365d90a147a21,9.0,6.0,1.0,0.0
46,Commit,erudika_scoold,2018-11-12 11:02:29,28b0877b4cf83442d10c924e419d71fdec70973f,335.0,335.0,2.0,0.0
47,Commit,erudika_scoold,2018-11-11 17:29:25,dac058933cd8ceaae0b32e3ef65958136601ec7e,335.0,0.0,1.0,0.0
48,Commit,erudika_scoold,2018-10-28 22:26:04,cfe36f7a924968d2d3d7830dc8f8dc9b17dad7e4,1.0,1.0,1.0,0.0
49,Commit,erudika_scoold,2018-10-28 22:24:23,00b5c594e4ac2dc981224c20cbc8f64cca542317,14.0,8.0,3.0,0.0
50,Commit,erudika_scoold,2018-10-28 22:24:22,242d3798859768d1cdc02e8e8b9a24914be9aefb,20.0,19.0,4.0,0.0
51,Commit,erudika_scoold,2018-10-28 21:13:10,f369945da4d1bb6460ce77c928fdcb5591c2cb66,30.0,30.0,1.0,0.0
52,Commit,erudika_scoold,2018-06-19 11:33:58,327f6415fca2a5d238601d76c182f2b4fb61c216,8.0,14.0,1.0,0.0
53,Commit,erudika_scoold,2018-06-19 11:24:46,705c9aaaf39f85d6396dbcdf2fe40fc63895a4f5,3.0,1.0,1.0,0.0
54,Commit,erudika_scoold,2018-05-16 09:27:57,bf9750830db9d5d45337a834e5bd2999b6a97292,664.0,1.0,3.0,0.0
55,Commit,erudika_scoold,2018-05-11 21:51:52,835e761f95278fe90e830b0e6918c8810c50f505,19.0,8.0,2.0,0.0
56,Commit,erudika_scoold,2018-05-11 10:06:32,4adc7c3adc5b606c6dabc3d70627bddee1644060,3.0,3.0,1.0,0.0
57,Commit,erudika_scoold,2018-05-11 10:04:50,7a409cea87d21e85000398e85056baf4835ef958,1.0,1.0,1.0,0.0
58,Commit,erudika_scoold,2018-05-10 13:04:18,c82ea183ad6c5ad91a43b87f7dd18ae12cb57c0f,1.0,1.0,1.0,0.0
59,Commit,erudika_scoold,2018-05-10 10:46:15,503c29260b3503ec63cabff1bb7edf4f132b3f4f,130.0,130.0,1.0,0.0
60,Commit,erudika_scoold,2018-05-10 10:42:20,e360c1aa2b27bc09c0f7456dc8def3525b23a50e,6.0,5.0,1.0,0.0
61,Commit,erudika_scoold,2018-05-09 20:20:31,b6abea2f671b9f6ace2c23f0d0f130a40595cf6e,1.0,1.0,1.0,0.0
62,Commit,erudika_scoold,2018-05-09 20:15:52,dd19166a7e0b13ed28ac1e8acaca2f07bfa68d8e,320.0,0.0,1.0,0.0
63,Commit,erudika_scoold,2018-05-08 21:12:48,c21be714dd8bb59c375dc54425f8888bd2297d5e,34.0,26.0,2.0,0.0
64,Commit,erudika_scoold,2018-05-08 20:48:29,e14bef4e8898e73615aadc98634ff9e7e593ca5f,21.0,0.0,1.0,0.0
65,Commit,erudika_scoold,2018-05-08 09:44:20,a6006e8d8d7925f87c14a78955e5cd8a42525865,1.0,1.0,1.0,0.0
66,Commit,erudika_scoold,2018-05-08 09:44:20,305a14a17f2c1ee3126f364532b5b7c1ad039b74,1.0,1.0,1.0,0.0
67,Commit,erudika_scoold,2018-04-29 21:11:43,09833b9262cda32fa3deb11fd830e23003fcacf0,1.0,2.0,1.0,0.0
68,Commit,erudika_scoold,2018-04-29 16:20:58,f784e3dbf2ced44555bca2c055300f19ff279a28,2.0,0.0,1.0,0.0
69,Commit,erudika_scoold,2018-04-24 08:12:26,8998f4111b829f084327eb8131429bbc511e17f2,1.0,1.0,1.0,0.0
70,Commit,erudika_scoold,2018-04-11 23:38:09,d4db575f9f6119efa78c6244d39afa439ae1e34d,5.0,5.0,2.0,0.0
71,Commit,erudika_scoold,2018-04-11 23:37:39,1171e222e3305d208737c7d68dcf3133f0157a7a,1.0,1.0,1.0,0.0
72,Commit,erudika_scoold,2018-04-11 15:05:07,90d468344db40d9e41c50632b8ef72c94343b03e,2.0,2.0,1.0,0.0
73,Commit,erudika_scoold,2018-04-10 22:00:39,6282e7ed4ed41a1d5bdb4c0079cf2beafff8cef0,70.0,1.0,1.0,0.0
74,Commit,erudika_scoold,2018-04-10 15:36:46,8460e01884a1911b5755766ba3f7f4e404f042e1,2.0,2.0,1.0,0.0
75,Commit,erudika_scoold,2018-04-10 13:30:56,e4400324cc4938f7490a0366b98c40954dc8a875,3.0,0.0,1.0,0.0
76,Commit,erudika_scoold,2018-04-05 22:08:26,2b9e7f9312bbce67f3a8a9cac5cdcf8acb069bd9,1.0,1.0,1.0,0.0
77,Commit,erudika_scoold,2018-03-27 17:35:37,3a089b622cbe69b59155fc47398721613d840c76,1.0,1.0,1.0,0.0
78,Commit,erudika_scoold,2018-03-27 16:01:22,3698a8b910c4ce7535a56f12f654639d7c6cda79,331.0,0.0,1.0,0.0
79,Commit,erudika_scoold,2018-03-23 17:34:26,8f8db965d658904302b547a9427f92cabab6844f,1.0,1.0,1.0,0.0
80,Commit,erudika_scoold,2018-03-23 15:38:26,124c4724c40b1a5c9b191e7b34227cd201fba88d,1.0,1.0,1.0,0.0
81,Commit,erudika_scoold,2018-03-21 17:09:27,d28465d38caaa3e0aeefc09e043cd8c4ffacc51e,32.0,17.0,4.0,0.0
82,Commit,erudika_scoold,2018-03-20 23:34:49,48569d7e89de14519c95f71bd9b050aad911cf2f,5.0,5.0,2.0,0.0
83,Commit,erudika_scoold,2018-03-20 23:32:17,9f4d3ea49018af0d00bffe4a06ba655667be04e5,38.0,48.0,5.0,0.0
84,Commit,erudika_scoold,2018-03-20 18:41:33,b4b6330385084e745cb9058e1b4143d816cafd9e,45.0,45.0,1.0,0.0
85,Commit,erudika_scoold,2018-03-20 18:34:34,63c5c0add473270c80753d6241e9848a430eb088,146.0,146.0,1.0,0.0
86,Commit,erudika_scoold,2018-03-20 17:55:02,bc03191b19ab55b3460dd8fc104625623f0d0151,2.0,2.0,1.0,0.0
87,Commit,erudika_scoold,2018-03-20 17:53:25,da14e2ef89c4491247b46c29e15d884268a46d98,331.0,331.0,1.0,0.0
88,Commit,erudika_scoold,2018-03-20 17:11:26,b3234ddd88e49f0c36ed9de9b9502007a5d8db14,1.0,1.0,1.0,0.0
89,Commit,erudika_scoold,2018-03-16 14:14:28,ffb3d2559b870a631a95c2e464eb10b0b2621ee1,8.0,8.0,1.0,0.0
90,Commit,erudika_scoold,2018-03-16 14:08:06,5814ece5e2aa0ba24751c83272cbc9bc08516f2a,5.0,5.0,2.0,0.0
91,Commit,erudika_scoold,2018-03-16 14:07:55,275b754f0b9d361c957f6d39812d429aa76a3966,8.0,4.0,2.0,0.0
92,Commit,erudika_scoold,2018-03-07 10:37:14,9b2c7780dec5db8677ba593c235966f6d1058b96,5.0,5.0,2.0,0.0
93,Commit,erudika_scoold,2018-03-07 10:36:28,6f60d6df5a4bebf02c6ee068aa436aec6ec71c38,11.0,16.0,2.0,0.0
94,Commit,erudika_scoold,2018-03-07 09:24:59,880bae155609b5da08f7def6c5830f242f9bb091,4.0,4.0,1.0,0.0
95,Commit,erudika_scoold,2018-03-04 22:18:28,bb8e2574c2b4db530ee0d2ca92433db96fd8ad90,3.0,3.0,1.0,0.0
96,Commit,erudika_scoold,2018-03-02 22:55:21,4e5b80869194314baf559e3ce9f60f1539bc2e49,1.0,1.0,1.0,0.0
97,Commit,erudika_scoold,2018-03-02 22:48:13,100ea69bf8ef5df239823307e0acd81cac887200,0.0,0.0,1.0,0.0
98,Commit,erudika_scoold,2018-02-26 22:30:37,7858590e70494cab3111a4cb9fe9cbcfcf7aa484,1.0,1.0,1.0,0.0
99,Commit,erudika_scoold,2018-02-26 21:07:10,09b417213b52108f09a58a4b68aad5bb3ecd13aa,333.0,0.0,1.0,0.0
100,Commit,erudika_scoold,2018-02-21 21:21:47,65289519112f116d3118ca2c96a6c50492abf3d6,1.0,1.0,1.0,0.0
101,Commit,erudika_scoold,2018-02-20 11:19:21,73d3ad3b84d995ef222f8870b81bf126594d4e3e,4.0,3.0,1.0,0.0
102,Commit,erudika_scoold,2018-02-18 13:42:19,a1d018b1470ae601dd12323b0e1b2ff99eb8dd8f,1.0,1.0,1.0,0.0
103,Commit,erudika_scoold,2018-02-16 18:11:47,969fc5159ccefcf9723b342fdddc5c24ed886de3,4.0,4.0,1.0,0.0
104,Commit,erudika_scoold,2018-02-16 18:02:53,919c5e9d0f3dccd32ac1281b2d4fd6a5da3d3a7d,331.0,0.0,1.0,0.0
105,Commit,erudika_scoold,2018-02-14 22:05:29,8ae9aae474b45c28d5c5d557d0db13eb70a4bad3,2.0,2.0,1.0,0.0
106,Commit,erudika_scoold,2018-02-14 20:42:39,469f718e129c3eb5cbd20e2aa19bbad02a6ff621,29.0,14.0,6.0,0.0
107,Commit,erudika_scoold,2018-02-13 22:53:13,3b18b7a963f6551f0d42cb466de26e3751ec9019,3.0,3.0,1.0,0.0
108,Commit,erudika_scoold,2018-02-13 12:52:04,b76201b89961dce0a6d5402709693379cf7f1285,31.0,16.0,5.0,0.0
109,Commit,erudika_scoold,2018-02-12 22:08:10,dd1a046bea793c50f1258c4f48a563e3889517ed,5.0,5.0,2.0,0.0
110,Commit,erudika_scoold,2018-02-12 22:06:56,487522f0127ee78c51f6a9407a2d0b948ee6adab,35.0,15.0,4.0,0.0
111,Commit,erudika_scoold,2018-02-12 11:36:48,e3b314c4174b3dc2131694fec39445a24e7d3ed8,1.0,1.0,1.0,0.0
112,Commit,erudika_scoold,2018-02-12 10:26:04,3c42252206af50dafef54d812d738ac5eafba5b3,72.0,152.0,3.0,0.0
113,Commit,erudika_scoold,2018-02-12 04:26:20,415501038d55e8a0f99f2fef88d749bfd602eddb,92.0,3.0,1.0,0.0
114,Commit,erudika_scoold,2018-02-07 10:48:21,d6028fb08fabd08a20e4d9d55a852532cbec94ef,6.0,1.0,2.0,0.0
115,Commit,erudika_scoold,2018-02-07 10:41:10,a551347f1b4a25933190556d171d53fc2e9a165e,14.0,14.0,3.0,0.0
116,Commit,erudika_scoold,2018-02-07 10:25:24,b6867ce05a48938c5937d5705fe9468564525a6a,1.0,1.0,1.0,0.0
117,Commit,erudika_scoold,2018-02-07 09:06:07,a3426b1d610505c18e7f0f24dacc94bdbb62ecdf,32.0,7.0,6.0,0.0
118,Commit,erudika_scoold,2018-02-06 21:26:50,9ccfcc381e5e874597483e85f66b1e75accc5187,1.0,1.0,1.0,0.0
119,Commit,erudika_scoold,2018-02-01 08:54:27,6138955d585968b9c3fb0602dd23cc0084877715,7.0,2.0,2.0,0.0
120,Commit,erudika_scoold,2018-01-31 23:46:16,96daf0ba7685323c694e50dba7d2ce280c12e1eb,5.0,5.0,2.0,0.0
121,Commit,erudika_scoold,2018-01-31 23:45:55,392e3139002d90fad1355b0acd98b3aa39dffa95,2.0,2.0,2.0,0.0
122,Commit,erudika_scoold,2018-01-31 23:45:23,c2f56adb9da7e962ed25d2aa43cb5d798acb5f96,1.0,1.0,1.0,0.0
123,Commit,erudika_scoold,2018-01-31 21:59:57,7dbd80621fff4fc1fb5501d2b909f0cfd7744156,2.0,2.0,1.0,0.0
124,Commit,erudika_scoold,2018-01-30 16:32:33,e2e65facc801bae3360a2cd5efb0cb5dbd110a0b,2.0,2.0,1.0,0.0
125,Commit,erudika_scoold,2018-01-26 10:54:17,492b5209fad6647bd89d8ee6459ea38e40462bf3,11.0,0.0,1.0,0.0
126,Commit,erudika_scoold,2018-01-26 10:33:35,1aa888341d540251eda6dd1051da2a6ab67d13d1,5.0,5.0,2.0,0.0
127,Commit,erudika_scoold,2018-01-26 00:10:50,07b81bc19e6e0965e7b2c53c6f2ea14f7d96f617,1.0,1.0,1.0,0.0
128,Commit,erudika_scoold,2018-01-25 22:51:42,c6c0cafbecd07f01a0eeac11445937899aea502b,7.0,5.0,2.0,0.0
129,Commit,erudika_scoold,2018-01-25 22:24:42,9e1fd1add9fecb6ba2e6af95f5a8a6d337a2052d,2.0,2.0,1.0,0.0
130,Commit,erudika_scoold,2018-01-25 22:24:42,01c1e378a6f91a8978387b3e302859a3f3a43b78,1.0,1.0,1.0,0.0
131,Commit,erudika_scoold,2018-01-25 21:58:08,0c001eb9b1f580d96e37bd9b56d4e53038885136,326.0,0.0,1.0,0.0
132,Commit,erudika_scoold,2018-01-25 01:35:54,a3573f2370ab888b77c6f43ed1fe60517272dc31,5.0,5.0,2.0,0.0
133,Commit,erudika_scoold,2018-01-25 01:33:39,f0f7164b7398335af7e40efbc1943eba0b501765,11.0,5.0,2.0,0.0
134,Commit,erudika_scoold,2018-01-25 00:52:16,5e1bf849d7a1c528ca59cd96a915ed6ad394582e,6.0,2.0,1.0,0.0
135,Commit,erudika_scoold,2018-01-25 00:30:07,e789b9b6bdc08ae968b7d9497bee305df16713d6,50.0,27.0,6.0,0.0
136,Commit,erudika_scoold,2018-01-24 23:19:17,2013ee027330f9f93b2b4eaf530e81bea8470979,60.0,7.0,5.0,0.0
137,Commit,erudika_scoold,2018-01-24 11:18:30,d6d99b0fba456f299c4ecda45eb003418020f75d,5.0,5.0,2.0,0.0
138,Commit,erudika_scoold,2018-01-24 11:17:32,35d5cb3b71d22b7efd26848d4ce015e8f216a328,2.0,2.0,2.0,0.0
139,Commit,erudika_scoold,2018-01-24 10:34:04,d5fe7623f53a8ebc6355f857e671e5b5c0fe7e58,5.0,4.0,2.0,0.0
140,Commit,erudika_scoold,2018-01-23 11:10:26,3d6970c8927b1850566679ecb73d23d612449ec4,77.0,37.0,7.0,0.0
141,Commit,erudika_scoold,2018-01-23 01:25:31,d50c330b41e23b44aa271f85cf44f6e44210457b,383.0,260.0,22.0,0.0
142,Commit,erudika_scoold,2018-01-21 21:47:08,2b5db5bf9ac562331c15d9c79923e18016bca6e3,148.0,26.0,5.0,0.0
143,Commit,erudika_scoold,2018-01-19 11:15:51,9dbe9fc90d2f5b0ebf55f0ffd1931be025b91a14,5.0,5.0,2.0,0.0
144,Commit,erudika_scoold,2018-01-19 00:59:51,a4596ae417456ae788e852bc50d42ca20ec99d4a,326.0,0.0,1.0,0.0
145,Commit,erudika_scoold,2018-01-18 13:12:15,a5526bf70175f444f81c7330c9be9d1f005ba90d,2.0,2.0,2.0,0.0
146,Commit,erudika_scoold,2018-01-11 21:05:39,0b4f8b56b22596c2aa3299aea4b64b4ffb8bb861,1.0,1.0,1.0,0.0
147,Commit,erudika_scoold,2018-01-10 14:50:37,20f5e31833fd7601ae402d6d858cfa4f537f935e,13.0,14.0,4.0,0.0
148,Commit,erudika_scoold,2018-01-09 22:11:38,f2c8b47a7131314462a58a7b11ef3d352b499c2b,5.0,5.0,2.0,0.0
149,Commit,erudika_scoold,2018-01-09 22:11:29,9d648d30bad9afb644d5a6bc14977f470efdc4ee,15.0,1.0,1.0,0.0
150,Commit,erudika_scoold,2018-01-09 21:59:01,1d083d01d9f81d02bdd914706fddfb75ae6dc385,2.0,2.0,2.0,0.0
151,Commit,erudika_scoold,2018-01-09 21:58:18,e6a407cdfa1da0bd077d1aaac165d3778583a4f0,82.0,76.0,9.0,0.0
152,Commit,erudika_scoold,2018-01-08 20:36:35,22ed1480d3746c99647e7fc16ce4c273a31410ba,5.0,5.0,2.0,0.0
153,Commit,erudika_scoold,2018-01-08 20:30:42,b9fab205b9c482a37376bbd813e3ccf7736419d7,1.0,1.0,1.0,0.0
154,Commit,erudika_scoold,2018-01-08 19:00:04,cd44d32258f249ed31bcd4180137fb16a810d21b,5.0,5.0,2.0,0.0
155,Commit,erudika_scoold,2018-01-08 18:58:11,c16d256fa26b0fe417bf5289dd2ceddad52a6c4e,37.0,5.0,6.0,0.0
156,Commit,erudika_scoold,2018-01-07 23:38:30,af4b93c35021cec4ea5660cf818f5c04c0bdec98,15.0,0.0,1.0,0.0
157,Commit,erudika_scoold,2018-01-06 22:46:39,6ef94a01ddacac1ce41a45ae6de212bd145b7813,5.0,5.0,2.0,0.0
158,Commit,erudika_scoold,2018-01-06 22:46:05,6d5e7bc38cd2495c010b3f1f767cf949ed17a691,3.0,3.0,2.0,0.0
159,Commit,erudika_scoold,2018-01-06 21:38:15,edf95d097c32908f70218fdb6e3f0f2783326889,3.0,3.0,2.0,0.0
160,Commit,erudika_scoold,2018-01-06 21:37:12,f481cf3bf444c103058ef1d4f6594cf1af275329,393.0,30.0,12.0,0.0
161,Commit,erudika_scoold,2018-01-03 11:45:49,e12343f01f8e1387f03e64d3b81426ff775a7db0,5.0,2.0,2.0,0.0
162,Commit,erudika_scoold,2018-01-03 11:22:22,62e0cca76a67d146b32acc93cb459af5c637d487,9.0,1.0,1.0,0.0
163,Commit,erudika_scoold,2018-01-03 11:02:48,c4e26c4fac06412a802badb8253ba0ab44b9dc98,1.0,1.0,1.0,0.0
164,Commit,erudika_scoold,2018-01-03 10:12:07,f141087f91dbc6f183cd345816ce5541b65bfd6d,6.0,2.0,1.0,0.0
165,Commit,erudika_scoold,2018-01-03 09:00:38,44361f73c710b39256d8cc1d8b5d2ad54971b47d,325.0,0.0,1.0,0.0
166,Commit,erudika_scoold,2018-01-02 14:12:06,12e147bab428279fceacbf299d6ea75d2cd306e3,37.0,37.0,37.0,0.0
167,Commit,erudika_scoold,2017-12-28 14:55:24,0aff2f66a7507e2409cf77b383af74c650c24f3c,6.0,0.0,1.0,0.0
168,Commit,erudika_scoold,2017-12-27 23:55:06,f82ed4fbaba0f73ef8c43767bbcd21db23e44804,7.0,2.0,1.0,0.0
169,Commit,erudika_scoold,2017-12-23 21:47:04,97ea5a2b6abaa39f6b6b8151e8d3d8c62fe812b5,1.0,1.0,1.0,0.0
170,Commit,erudika_scoold,2017-12-16 15:25:53,793495fdb0da8d56a2bcb5e4b866a20f82ff3c91,5.0,5.0,2.0,0.0
171,Commit,erudika_scoold,2017-12-16 15:25:13,4bfc2e6f7e04038e2077097b2080dac0ea0c6782,20.0,8.0,3.0,0.0
172,Commit,erudika_scoold,2017-12-12 21:24:55,8907f8da303ea272331dbba8ee690fd471ea6fd1,1.0,1.0,1.0,0.0
173,Commit,erudika_scoold,2017-12-07 14:22:15,5abdea4d715ee5f383fff2ca55c34af30f91b420,4.0,2.0,1.0,0.0
174,Commit,erudika_scoold,2017-11-28 13:58:05,7b91f15fbb223cbf89d4617e0d6d673d733fd8e4,8.0,5.0,1.0,0.0
175,Commit,erudika_scoold,2017-11-25 12:11:52,1f1a36e8784ae3459b5a8038f8f321b1dbcb84e4,0.0,2.0,2.0,0.0
176,Commit,erudika_scoold,2017-11-22 21:14:39,08bb5cbdb9c019b341ecd18c368ef04e30a70105,1.0,1.0,1.0,0.0
177,Commit,erudika_scoold,2017-11-17 17:35:54,98f9fffe48a16c6f314d55dea4c78f370beed25a,5.0,5.0,2.0,0.0
178,Commit,erudika_scoold,2017-11-14 17:41:40,cc51d02ed781c068f67a21cee38020c2e4eee560,7.0,7.0,2.0,0.0
179,Commit,erudika_scoold,2017-11-08 10:13:21,27b3b393b69ce31fc379e86923cd80cf9d60f95a,15.0,0.0,1.0,0.0
180,Commit,erudika_scoold,2017-10-27 21:45:48,aaa78b67b7bcb224d302cd681f8292691e113e5f,1.0,1.0,1.0,0.0
181,Commit,erudika_scoold,2017-10-25 20:45:51,5256553e509b05137101bca5f5541437949b18f2,451.0,405.0,33.0,0.0
182,Commit,erudika_scoold,2017-10-25 17:43:43,49df9aae95962f502e73da78798c50cc448dba0f,30.0,35.0,8.0,0.0
183,Commit,erudika_scoold,2017-10-25 16:20:00,0193545cfa659396b1da05b463229388150e02a0,1.0,4.0,1.0,0.0
184,Commit,erudika_scoold,2017-10-25 16:18:50,cf3af51914b8fd321ca998f15ef1d2e3d31ff04b,18.0,14.0,1.0,0.0
185,Commit,erudika_scoold,2017-10-25 16:18:28,0ace88fe5aa261f83866b095a812e3bab3d07b02,4.0,4.0,1.0,0.0
186,Commit,erudika_scoold,2017-10-19 07:06:27,3d69e7ee30af8712108fd2961dbf3b3b224e78cd,2.0,3.0,1.0,0.0
187,Commit,erudika_scoold,2017-10-03 17:01:58,be9b670ee68e3572de54038afef44f4b4d178ff5,9.0,1.0,2.0,0.0
188,Commit,erudika_scoold,2017-10-02 13:30:39,d4e681bc974a6b6425c224c636d78597bcda8ad8,2.0,0.0,1.0,0.0
189,Commit,erudika_scoold,2017-09-26 21:51:58,1818132c03c178a8c11321eb2c203852b42451e6,10.0,10.0,4.0,0.0
190,Commit,erudika_scoold,2017-09-23 12:28:29,797e589860a66ec31c98b8f543295ca555ee942b,17.0,8.0,3.0,0.0
191,Commit,erudika_scoold,2017-09-23 12:17:53,3330a21c62360a0295bbfd67cde976a886508d0d,5.0,1.0,2.0,0.0
192,Commit,erudika_scoold,2017-09-23 12:16:02,181ea8c219da0276a599c79c4e8c3eb6fa05a309,1.0,1.0,1.0,0.0
193,Commit,erudika_scoold,2017-09-22 23:29:22,ebff8bb73ea106f416134d905266a95d1592e868,30.0,1.0,1.0,0.0
194,Commit,erudika_scoold,2017-09-22 19:06:09,b4a6d7439661c94b2fdb351364960a8510bb0aee,15.0,9.0,3.0,0.0
195,Commit,erudika_scoold,2017-09-22 18:24:18,2f7fb491d748e6edab2ced2beaaacd9551ae0d0b,7.0,7.0,1.0,0.0
196,Commit,erudika_scoold,2017-09-22 18:11:10,bd79942fabad9701031baf38ed9e92a788133026,1.0,1.0,1.0,0.0
197,Commit,erudika_scoold,2017-09-22 00:49:51,b0b718f430088070ed2a741871df2cf9b1a0815a,31.0,5.0,2.0,0.0
