,type,name,created_at,Hash,Add,Del,Files,Vuln
16,Commit,libraw_libraw-demosaic-pack-gpl2,2010-12-20 12:02:41,28bf623c1d5ddc1b5afe0756ac1c8a609566154c,9.0,6.0,2.0,0.0
17,Commit,libraw_libraw-demosaic-pack-gpl2,2010-12-05 13:40:12,4a7fa74c6f4f1434bd6b948a4f724a2dec8b6540,115.0,3.0,2.0,0.0
18,Commit,libraw_libraw-demosaic-pack-gpl2,2010-12-05 12:06:49,317962dc3a767e67fe249fa57b2df25ba67df5d2,535.0,8708.0,1.0,0.0
19,Commit,libraw_libraw-demosaic-pack-gpl2,2010-12-05 11:57:46,29c912139e73485021c8fcab17619c5b4f65d79c,8939.0,0.0,1.0,0.0
20,Commit,libraw_libraw-demosaic-pack-gpl2,2010-11-27 09:18:24,ffad73b2db8abf68b1f5ebff8d1663d13fb6612d,7.0,2.0,2.0,0.0
21,Commit,libraw_libraw-demosaic-pack-gpl2,2010-11-20 14:37:01,693f7fe26fefc87ac90feae40819aa1a2a7f861b,9.0,1.0,3.0,0.0
22,Commit,libraw_libraw-demosaic-pack-gpl2,2010-11-19 20:09:46,c6677bc287a4fd946f65b2897cc7fdc049a3576e,1228.0,1227.0,6.0,0.0
23,Commit,libraw_libraw-demosaic-pack-gpl2,2010-11-17 12:18:45,99f2fccf722d299b4c76fca0982b91a8805603d9,29.0,1.0,7.0,0.0
24,Commit,libraw_libraw-demosaic-pack-gpl2,2010-11-15 17:53:42,4168ce09bcf9bbb3389bd2b5857b3bafa3d96b3a,2203.0,0.0,11.0,0.0
0,forks,libraw_libraw-demosaic-pack-gpl2,2012-01-21 12:47:29+00:00,,,,,
1,forks,libraw_libraw-demosaic-pack-gpl2,2013-06-05 00:39:28+00:00,,,,,
2,forks,libraw_libraw-demosaic-pack-gpl2,2016-01-15 18:57:06+00:00,,,,,
3,forks,libraw_libraw-demosaic-pack-gpl2,2016-11-18 15:47:58+00:00,,,,,
4,forks,libraw_libraw-demosaic-pack-gpl2,2020-11-18 13:59:30+00:00,,,,,
0,issues,libraw_libraw-demosaic-pack-gpl2,2017-06-12 14:35:54+00:00,,,,,
1,issues,libraw_libraw-demosaic-pack-gpl2,2018-07-09 16:37:16+00:00,,,,,
0,stargazers,libraw_libraw-demosaic-pack-gpl2,2010-11-15 15:43:13+00:00,,,,,
1,stargazers,libraw_libraw-demosaic-pack-gpl2,2010-11-15 15:43:13+00:00,,,,,
2,stargazers,libraw_libraw-demosaic-pack-gpl2,2011-06-02 12:25:02+00:00,,,,,
3,stargazers,libraw_libraw-demosaic-pack-gpl2,2016-01-15 18:57:05+00:00,,,,,
4,stargazers,libraw_libraw-demosaic-pack-gpl2,2016-08-22 11:22:58+00:00,,,,,
5,stargazers,libraw_libraw-demosaic-pack-gpl2,2016-11-07 16:27:08+00:00,,,,,
6,stargazers,libraw_libraw-demosaic-pack-gpl2,2019-04-17 18:40:23+00:00,,,,,
7,stargazers,libraw_libraw-demosaic-pack-gpl2,2019-06-09 16:44:10+00:00,,,,,
8,stargazers,libraw_libraw-demosaic-pack-gpl2,2020-05-21 20:25:15+00:00,,,,,
9,stargazers,libraw_libraw-demosaic-pack-gpl2,2020-11-25 21:15:26+00:00,,,,,
