,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dbry_wavpack,2022-11-26 05:28:25,e03e8e29dc618e08e7baba9636e57ba1254874ce,12.0,0.0,1.0,0.0
1,Commit,dbry_wavpack,2022-11-25 05:01:44,25d3cbaf4d4d85f320ebffa39babd4a528afe085,2.0,2.0,1.0,0.0
2,Commit,dbry_wavpack,2022-11-24 05:01:49,eb2d2f881279ea2b3878e7b9da92017df07208e1,3.0,2.0,2.0,0.0
3,Commit,dbry_wavpack,2022-11-23 22:57:21,100ec2d63fbfc7f171c9dbc53043011fb748e67c,1.0,1.0,1.0,0.0
4,Commit,dbry_wavpack,2022-11-23 22:13:08,4b2dc1d8425b38bd921cec51b9cc0070a9d027d1,78.0,7.0,11.0,0.0
5,Commit,dbry_wavpack,2022-11-22 18:21:49,89ca0dc5aabd8a2fcce03b13e871eace866c4f33,14.0,12.0,1.0,0.0
6,Commit,dbry_wavpack,2022-11-22 06:17:09,509e7668d5813dce45de014f9df893674d92c626,186.0,21.0,8.0,0.0
7,Commit,dbry_wavpack,2022-11-22 01:37:52,645d01817aea6017fde9b72e900b70defc9a63ec,83.0,24.0,11.0,0.0
8,Commit,dbry_wavpack,2022-11-21 23:59:20,832a4c1417280101ef9a0ab36df3fe55858ced70,213.0,208.0,1.0,0.0
9,Commit,dbry_wavpack,2022-11-21 18:12:15,5e6e4d097599177668e176b3f65f3b0a5c13ba79,10.0,2.0,1.0,0.0
10,Commit,dbry_wavpack,2022-11-21 18:12:15,bdacdd797d10bf376c7af9c8b1b537042484d8d1,4.0,4.0,1.0,0.0
11,Commit,dbry_wavpack,2022-11-21 18:12:15,b32b27d609fcef7c0a2ecac7f7c40d5b9ed949e9,11.0,8.0,1.0,0.0
12,Commit,dbry_wavpack,2022-11-21 18:12:15,5058ed6bee5589569ff2fd04ad4d811ed42ca83c,82.0,0.0,1.0,0.0
13,Commit,dbry_wavpack,2022-11-21 05:25:21,6cf0e243a33011490099814220ee0b1ac31cd0da,3.0,14.0,1.0,0.0
14,Commit,dbry_wavpack,2022-11-20 19:45:22,5cf8a3922521aa5a279269ae20cd6a148e023fb8,2.0,2.0,1.0,0.0
15,Commit,dbry_wavpack,2022-11-19 23:02:44,bf245253e90f1164d72735313c310a670bee76ac,1.0,1.0,1.0,0.0
16,Commit,dbry_wavpack,2022-11-19 18:26:51,48a46d17348700f196ee923ff3a312ab6387a49c,1.0,1.0,1.0,0.0
17,Commit,dbry_wavpack,2022-11-19 06:55:09,6b20158b392ea93dae03937311ef2fcc1d74e7a8,3.0,2.0,1.0,0.0
18,Commit,dbry_wavpack,2022-11-19 05:35:54,6b047f19b08bbd0d929f43825bbf7b6cc8ec1cab,1.0,0.0,1.0,0.0
19,Commit,dbry_wavpack,2022-11-19 05:33:09,700a9c0e8480b0bc4b89b474b1e8243e7340f0b3,1.0,1.0,1.0,0.0
20,Commit,dbry_wavpack,2022-11-19 05:33:09,8ff1f86c577cf66df78d642dae99d5ce041b0e9d,2.0,1.0,1.0,0.0
21,Commit,dbry_wavpack,2022-11-18 23:36:00,83bf76fa7d987ef326b0afed6d95ee29a1c47443,1.0,1.0,1.0,0.0
22,Commit,dbry_wavpack,2022-11-18 23:36:00,f0bff449f05cd9bc69db02a162443b0f3f006fb5,3.0,0.0,1.0,0.0
23,Commit,dbry_wavpack,2022-11-18 23:36:00,528282b808ebc4a3737d852a9544c3dd7e2ef3b7,2.0,2.0,1.0,0.0
24,Commit,dbry_wavpack,2022-11-18 04:24:42,0c7b681454f68012a9c7136f9287ae5521c81405,9.0,0.0,1.0,0.0
25,Commit,dbry_wavpack,2022-11-18 04:19:47,cbe9ce6a2af70f6bddd9e5ae9ad43d010a635760,5.0,4.0,1.0,0.0
26,Commit,dbry_wavpack,2022-11-17 20:22:55,e136b6306a4a1f1f3e1c9e36f7a31bb359676cce,3.0,3.0,1.0,0.0
27,Commit,dbry_wavpack,2022-11-17 20:22:55,b8a62c22a802385f5b70cd98501d294025557b2e,2.0,0.0,1.0,0.0
28,Commit,dbry_wavpack,2022-11-17 20:22:55,132f7179351d75d890f3f68cb9fb48f7f974729e,2.0,2.0,1.0,0.0
29,Commit,dbry_wavpack,2022-11-17 20:22:55,2ef1d365f98036bcd76a0ef4ec74cf2bd0bd17ef,4.0,4.0,1.0,0.0
30,Commit,dbry_wavpack,2022-11-16 21:36:10,ce013734a99041b9cd9755428612ff9b7f6bb24d,8.0,6.0,1.0,0.0
31,Commit,dbry_wavpack,2022-11-16 05:13:20,80bc8405a4c7f4596171f54ddf91872ec90428b0,9.0,8.0,4.0,0.0
32,Commit,dbry_wavpack,2022-11-16 04:24:15,7374e66a304195c81a6f3e7b39919badc0bb3a7f,46.0,35.0,3.0,0.0
33,Commit,dbry_wavpack,2022-11-16 03:01:18,6a8fb9deab69b6603fdc8f3748ab3dc8e98db5e1,0.0,0.0,45.0,0.0
34,Commit,dbry_wavpack,2022-11-16 03:00:54,a2df9e3f321ac528bcba8c804fa9d97493f05aa8,25.0,2.0,1.0,0.0
35,Commit,dbry_wavpack,2022-11-14 18:30:12,17a83acf79bbb16533da1a7957e4fb488be977b2,1.0,0.0,1.0,0.0
36,Commit,dbry_wavpack,2022-11-12 23:52:55,61d9dd468b9514e1c34ad5711b5fe0f6e36cde90,11.0,8.0,2.0,0.0
37,Commit,dbry_wavpack,2022-11-12 05:41:06,b0e5c77b36bfd29e603e237c9f7da81eb3ce83c6,20.0,0.0,2.0,0.0
38,Commit,dbry_wavpack,2022-11-11 02:20:52,7a11a44fb24c5e058cf60fb177ffd837dbc77f7d,11.0,8.0,1.0,0.0
39,Commit,dbry_wavpack,2022-11-10 23:15:40,574f39fe4b2ede3edb528c999bf6ef0eb1b86d8e,0.0,2.0,1.0,0.0
