,type,name,created_at,Hash,Add,Del,Files,Vuln
189,Commit,hashicorp_go-getter,2018-07-09 18:11:02,d0662926c81c8d09c118d8101d711858e4cf4a2d,27.0,25.0,1.0,0.0
190,Commit,hashicorp_go-getter,2018-02-16 18:22:54,d82b370324f4239b505c097a470c46742c536785,7.0,2.0,1.0,0.0
191,Commit,hashicorp_go-getter,2018-01-23 12:31:07,0c976405433b38aa81a5db7fafd3f440fe5fca2c,71.0,0.0,10.0,0.0
192,Commit,hashicorp_go-getter,2018-01-23 12:13:50,62ba9d7291561c3b413eb203b56b8578fe37d354,12.0,13.0,1.0,0.0
193,Commit,hashicorp_go-getter,2018-01-21 00:59:15,0a8cdac4da1802174ae5302600ff948b6a855349,22.0,0.0,1.0,0.0
194,Commit,hashicorp_go-getter,2017-10-07 18:11:30,2f449c791e6af9e532bc1aca36d1d3865b8537f9,0.0,0.0,0.0,0.0
195,Commit,hashicorp_go-getter,2017-10-07 18:07:55,ef81cf6610ed82b859c693d1f41c97233dcf7854,3.0,0.0,1.0,0.0
196,Commit,hashicorp_go-getter,2017-10-07 06:53:06,df8615a162aab150f5f0dd9b9a4ff45ab3fcdd6a,16.0,0.0,1.0,0.0
197,Commit,hashicorp_go-getter,2017-10-07 06:29:09,1bbfcd501e97764778020d509ed1f803652de33b,12.0,1.0,1.0,0.0
198,Commit,hashicorp_go-getter,2017-09-22 19:29:48,a686900cb3753aa644dc4812be91ceaf9fdd3b98,0.0,0.0,0.0,0.0
199,Commit,hashicorp_go-getter,2017-09-20 19:54:48,5ff8f8be4e2ad2305f44afbae9050b6cf4338198,60.0,0.0,2.0,0.0
200,Commit,hashicorp_go-getter,2017-09-14 15:44:44,56c651a79a6eec93e6ef074fe9e57fefb26b8b85,0.0,0.0,0.0,0.0
201,Commit,hashicorp_go-getter,2017-09-14 13:10:57,0b1e3a586762ec7d306b4b6cc23c37a8858b9e5c,1.0,0.0,1.0,0.0
202,Commit,hashicorp_go-getter,2017-09-14 12:36:13,ec2657d9f3e590d86d52e64cf09f763239e55522,0.0,0.0,0.0,0.0
203,Commit,hashicorp_go-getter,2017-09-12 17:43:14,3f5acc56d92a88bd01806359fcd871019a7c30c1,33.0,0.0,1.0,0.0
204,Commit,hashicorp_go-getter,2017-09-12 17:28:43,50bc684630b2d8416fd767812ade6e6ba3cdbe56,7.0,5.0,2.0,0.0
205,Commit,hashicorp_go-getter,2017-09-12 16:20:39,dfd7418c9321199aaa1fcdfb01d4bf598a04343b,0.0,0.0,0.0,0.0
206,Commit,hashicorp_go-getter,2017-09-12 15:38:31,6373fd764a66c99d30c07a0d1f34d39bb85cbaba,46.0,6.0,2.0,0.0
207,Commit,hashicorp_go-getter,2017-09-11 16:57:25,eed6d5401ad6a0719df2fdd60152d519df375f8c,0.0,0.0,0.0,0.0
208,Commit,hashicorp_go-getter,2017-09-11 16:54:33,d69ea7efaf2f95f1d0b3a7901978154635f69504,1.0,2.0,1.0,0.0
209,Commit,hashicorp_go-getter,2017-09-05 20:52:06,80eb888f740e980f6585273d48582c74b3a34f88,0.0,0.0,0.0,0.0
210,Commit,hashicorp_go-getter,2017-09-05 20:45:58,ee320eed76420de7fa4395de568552c63fe9115e,0.0,0.0,0.0,0.0
211,Commit,hashicorp_go-getter,2017-09-05 20:38:10,6ac06b0a14d5c0b4a154acb56a0409313b61759c,12.0,0.0,2.0,0.0
212,Commit,hashicorp_go-getter,2017-09-05 15:29:44,3942d2144701a4db0d627d835c01f0adddeb77ef,0.0,0.0,0.0,0.0
213,Commit,hashicorp_go-getter,2017-09-01 21:35:30,c0d4e3e5abc92827485d2be6d9fba28952f99cdb,0.0,0.0,0.0,0.0
214,Commit,hashicorp_go-getter,2017-09-01 21:12:09,668c725524cc2f980b071874f3a1b4e0b06f9e0b,60.0,0.0,4.0,0.0
215,Commit,hashicorp_go-getter,2017-08-11 15:35:25,18ee990f4e2dfb91c7516d1bf16ee22065b6f35c,6.0,1.0,1.0,0.0
216,Commit,hashicorp_go-getter,2017-08-11 15:35:25,27f229813cb1d1b218b594e40f222e02e9403f47,14.0,2.0,1.0,0.0
217,Commit,hashicorp_go-getter,2017-07-13 01:23:01,6aae8e4e2dee8131187c6a54b52664796e5a02b0,0.0,0.0,0.0,0.0
218,Commit,hashicorp_go-getter,2017-07-13 01:18:10,60de943d99d3baa7f50c48513317ac4f9ea27c22,3.0,3.0,2.0,0.0
219,Commit,hashicorp_go-getter,2017-07-13 01:15:07,d62cc0bae185c7e811ede7b6bc3c6732725603b0,2.0,0.0,1.0,0.0
220,Commit,hashicorp_go-getter,2017-07-13 00:51:12,b0b114b264b3a62f4d008f7151f01bc4f48e7e4f,201.0,0.0,11.0,0.0
221,Commit,hashicorp_go-getter,2017-07-06 02:51:20,2814e6fb2ca5b3bd950c97eff22553ecb3c7f77b,0.0,0.0,0.0,0.0
222,Commit,hashicorp_go-getter,2017-07-06 02:47:07,1086a32daf419c38608d50c7f1a50c3aa6e1ba33,1.0,1.0,1.0,0.0
223,Commit,hashicorp_go-getter,2017-07-06 02:43:52,fde725e375550f1e454a1ec8b84cd7b64c642107,6.0,1.0,1.0,0.0
224,Commit,hashicorp_go-getter,2017-07-06 00:36:35,bc015c24ba012e6e5ffdccea8d9a3996f2b83654,75.0,67.0,1.0,0.0
225,Commit,hashicorp_go-getter,2017-07-01 21:09:17,8ba27a65601b986dd3209b2003d91a0e525e7964,8.0,11.0,1.0,0.0
226,Commit,hashicorp_go-getter,2017-07-01 02:47:08,81ee3c686195c273c87356aa358726a5e8e3878d,72.0,75.0,2.0,0.0
227,Commit,hashicorp_go-getter,2017-06-21 01:31:38,ab8bd7c8ccaa479061ebfd9f74ecd60da02030f3,11.0,2.0,1.0,0.0
228,Commit,hashicorp_go-getter,2017-06-21 00:43:50,2ce3599cc6cb67af0408ba8b342986dac066f4d7,83.0,1.0,2.0,0.0
229,Commit,hashicorp_go-getter,2017-06-20 21:07:48,3b23196e57f842b924a65ac850ee36e7e4d8a6c3,4.0,1.0,1.0,0.0
230,Commit,hashicorp_go-getter,2017-06-17 05:46:57,039c4e2ceeb225f898c34b0b47c9b3475310489b,45.0,24.0,1.0,0.0
231,Commit,hashicorp_go-getter,2017-05-04 17:12:34,90b6568eac830f62a08e8f1f46375daa63e57015,2.0,1.0,1.0,0.0
232,Commit,hashicorp_go-getter,2017-05-03 23:13:00,64afe50246e504060c2f1d029847a89364372d91,1.0,1.0,1.0,0.0
233,Commit,hashicorp_go-getter,2017-05-03 23:12:13,9eabe19ae50f0f06d617405f5883731f04140446,4.0,1.0,1.0,0.0
234,Commit,hashicorp_go-getter,2017-04-05 22:15:29,e48f67b534e614bf7fbd978fd0020f61a17b7527,0.0,0.0,0.0,0.0
235,Commit,hashicorp_go-getter,2017-04-05 21:50:43,84b8361302cea7e619441e55b42713d81ccbfffa,8.0,0.0,1.0,0.0
236,Commit,hashicorp_go-getter,2017-04-04 06:59:12,615ccd8621bdb3837e18be586ce15655ef52b185,0.0,0.0,0.0,0.0
237,Commit,hashicorp_go-getter,2017-04-04 01:12:09,5e858b504b6eb11d31c39a465854b6dbc07e354f,1.0,10.0,3.0,0.0
238,Commit,hashicorp_go-getter,2017-04-04 00:51:36,041874c94512217155e41daea41528f9ab164d94,111.0,124.0,7.0,0.0
239,Commit,hashicorp_go-getter,2017-02-07 21:55:32,c3d66e76678dce180a7b452653472f949aedfbcd,0.0,0.0,0.0,0.0
240,Commit,hashicorp_go-getter,2017-02-07 21:53:53,94eb49e53598beeb0f47b46269614930e8f0f9f7,0.0,0.0,0.0,0.0
241,Commit,hashicorp_go-getter,2017-01-26 00:13:12,cc80f38c726badeae53775d179755e1c4953d6cf,0.0,0.0,0.0,0.0
242,Commit,hashicorp_go-getter,2017-01-25 23:58:34,3a12002b29d77c395fb8e981aff2af89d8e30dac,9.0,23.0,2.0,0.0
243,Commit,hashicorp_go-getter,2017-01-25 22:26:31,9e9c8befcdbd5b281840c13a890e901adbff61e3,45.0,15.0,2.0,0.0
244,Commit,hashicorp_go-getter,2017-01-21 18:56:39,8ff1c8c40df23480de72ae5f133e2a2be27b119a,0.0,0.0,0.0,0.0
245,Commit,hashicorp_go-getter,2017-01-21 18:46:08,b15a8c9feba01fdaee1296bf98f58774e2ed0116,3.0,0.0,1.0,0.0
246,Commit,hashicorp_go-getter,2017-01-21 18:37:00,9d3cc429e6486b4003e699961f9dfee27574e029,101.0,1732.0,142.0,0.0
247,Commit,hashicorp_go-getter,2017-01-21 06:23:26,f30970e2f6234493c40f51b80486645e1d287e39,35.0,80.0,1.0,0.0
248,Commit,hashicorp_go-getter,2017-01-20 23:16:58,0996c842f9d8516c10e443dfc775f05c74238374,117.0,0.0,45.0,0.0
249,Commit,hashicorp_go-getter,2017-01-20 20:46:43,df8531194ada7c5dcfe990fcf7239fb52a75abe1,13.0,3.0,1.0,0.0
250,Commit,hashicorp_go-getter,2017-01-20 19:38:10,f4905b03ccdf99ffc2a8e8ba4bc2400b3d1819f2,7.0,0.0,1.0,0.0
251,Commit,hashicorp_go-getter,2017-01-20 18:51:55,1323cee124245799da6953b825cdc9c8fee98915,0.0,0.0,0.0,0.0
252,Commit,hashicorp_go-getter,2017-01-20 10:13:16,1b04189e8d640e00ecac430b33cfaafeb8d84b8a,34.0,0.0,1.0,0.0
253,Commit,hashicorp_go-getter,2017-01-20 10:13:15,cd0c21c623ae9c8cbb1a3208c612c705a79c284a,38.0,0.0,1.0,0.0
254,Commit,hashicorp_go-getter,2017-01-20 09:20:32,dac176d18b0e749de048e9363d56c13fe92c6f0d,6.0,0.0,1.0,0.0
255,Commit,hashicorp_go-getter,2017-01-20 09:09:30,b39e8d72702af0e39370117ef90acaa55f3557aa,3.0,4.0,1.0,0.0
256,Commit,hashicorp_go-getter,2017-01-20 09:08:59,903d164febf2e9691fb651b4ce8459ae183cd53e,58.0,0.0,1.0,0.0
257,Commit,hashicorp_go-getter,2017-01-20 08:03:42,bdfad7fe9d5fa847ac4250e8ba12056decf68e25,7.0,6.0,1.0,0.0
258,Commit,hashicorp_go-getter,2017-01-20 08:03:41,cf014db4dae74ade39b4e7cc5551612298cf3578,55.0,6.0,1.0,0.0
259,Commit,hashicorp_go-getter,2017-01-10 02:17:46,21d247ece01f1f7d5b56f130fd7b1db19bb0d0db,0.0,0.0,0.0,0.0
260,Commit,hashicorp_go-getter,2017-01-09 22:42:36,e05372a6f6648289612e7268606f221d15fa34ba,1.0,1.0,1.0,0.0
261,Commit,hashicorp_go-getter,2017-01-09 22:38:56,1ae5a1337bf885934e9d35d29f8b2941c48f9374,15.0,1.0,2.0,0.0
262,Commit,hashicorp_go-getter,2017-01-05 21:04:06,f042e746fb09b230ca5b37ca44c10c3801dbf70f,4.0,2.0,2.0,0.0
263,Commit,hashicorp_go-getter,2017-01-05 20:59:05,e533954ec2fa31b986ced0884f8649efe2e19a04,26.0,0.0,1.0,0.0
264,Commit,hashicorp_go-getter,2017-01-05 20:58:55,b8afbb3f3377bf861918e5805d389d37f8db78df,44.0,2.0,2.0,0.0
265,Commit,hashicorp_go-getter,2017-01-05 20:37:53,df80767029477837e1ec23a08465a2c20f601671,34.0,4.0,2.0,0.0
266,Commit,hashicorp_go-getter,2017-01-05 20:15:05,aaacc346c1e40fcd966291e4b675e555f429dab5,23.0,0.0,1.0,0.0
267,Commit,hashicorp_go-getter,2017-01-05 20:14:40,b43895a23cd197362b71bcd723bdae50986e1486,20.0,17.0,8.0,0.0
268,Commit,hashicorp_go-getter,2017-01-05 18:19:43,1fb4165b3a85b93a7a43a60cce258e7c266bda65,19.0,7.0,3.0,0.0
269,Commit,hashicorp_go-getter,2017-01-05 18:11:07,8b0d44156578d4b1907e2f228501dbfbc151c533,39.0,4.0,9.0,0.0
270,Commit,hashicorp_go-getter,2016-09-12 21:42:52,2fbd997432e72fe36060c8f07ec1eaf98d098177,0.0,0.0,0.0,0.0
271,Commit,hashicorp_go-getter,2016-09-12 21:38:08,0c1391cea5cf622abba747da4e47ac439ffc89ac,77.0,0.0,2.0,0.0
272,Commit,hashicorp_go-getter,2016-08-30 22:50:22,0eb633db32e432fabba9eca8fa21192fab2b96be,0.0,0.0,0.0,0.0
273,Commit,hashicorp_go-getter,2016-08-24 23:43:04,a186869fff81d32bcb4e98c88c7c7d82880271ba,0.0,0.0,0.0,0.0
274,Commit,hashicorp_go-getter,2016-06-04 01:09:42,3d6040e1c4b972f6634c5aafb08901f916c5ee3c,0.0,0.0,0.0,0.0
275,Commit,hashicorp_go-getter,2016-06-03 20:11:55,e9a94f233b88fb050c096c448b7072f24119b2e9,18.0,0.0,1.0,0.0
276,Commit,hashicorp_go-getter,2016-03-30 19:06:42,ef5edd3d8f6f482b775199be2f3734fd20e04d4a,64.0,0.0,1.0,0.0
277,Commit,hashicorp_go-getter,2016-03-21 21:35:09,833da1c2bd47f5145677b8cafe18636e5d9f83fd,9.0,1.0,1.0,0.0
278,Commit,hashicorp_go-getter,2016-03-21 21:32:41,ea6671f4a99e2874a4aeb2524e31e045415e1252,0.0,0.0,0.0,0.0
279,Commit,hashicorp_go-getter,2016-03-21 21:26:41,f21b9f3706804dce95818d0adc818cdc4296b164,34.0,1.0,5.0,0.0
280,Commit,hashicorp_go-getter,2016-03-20 21:59:53,2822987a64e0df1236ac29dd277ddf79f4871f9a,0.0,0.0,0.0,0.0
281,Commit,hashicorp_go-getter,2016-03-20 21:46:16,06a9f993c606bacf8b4197bd2c83676199ddda50,203.0,90.0,3.0,0.0
282,Commit,hashicorp_go-getter,2016-03-20 20:53:19,3d039205d08cffad7eb066ffd19786bc0873ea0c,0.0,0.0,0.0,0.0
283,Commit,hashicorp_go-getter,2016-03-20 20:38:38,cf14e6613e3c8b0c715885a99a8a8e35b3f0ec00,8.0,1.0,1.0,0.0
284,Commit,hashicorp_go-getter,2016-03-20 20:31:41,f8ca4aea803b0ce2ec80db5fe94193d057ef4b4e,0.0,0.0,0.0,0.0
285,Commit,hashicorp_go-getter,2016-03-20 20:22:43,f35c8a4c0150873f26e4a77685dfc0f891140ff0,6.0,1.0,1.0,0.0
286,Commit,hashicorp_go-getter,2016-03-20 17:52:40,0d93210e798a6774a799901bbde1fef7e4c74870,2.0,0.0,1.0,0.0
287,Commit,hashicorp_go-getter,2016-03-20 17:50:28,ec49a449788a4042a96ffd9eb999eb29b6de3d7f,0.0,0.0,0.0,0.0
288,Commit,hashicorp_go-getter,2016-03-20 17:46:18,f3b0d4dd477a17b97fe69f9e5f699420a6028d17,16.0,0.0,1.0,0.0
289,Commit,hashicorp_go-getter,2016-03-20 17:14:28,1921d9c6f9a34785125c1b5b9ae9b977f1b7783d,0.0,0.0,0.0,0.0
290,Commit,hashicorp_go-getter,2016-03-20 17:06:54,c516e4ce811aa6092700182550315ef6a413f352,0.0,10.0,1.0,0.0
291,Commit,hashicorp_go-getter,2016-03-16 03:53:51,575ec4e3a1eb4fd0a2c1182f4a1bc9e75c1377fa,1.0,1.0,1.0,0.0
292,Commit,hashicorp_go-getter,2016-03-07 17:50:25,cd92db7af9118d920be4f1b95680ba75ad91d1c6,14.0,1.0,4.0,0.0
293,Commit,hashicorp_go-getter,2016-03-05 20:30:15,0f91b5ccb25250bebe0307353d92882376c851c6,12.0,0.0,1.0,0.0
294,Commit,hashicorp_go-getter,2016-03-05 20:29:15,00b204795c82158c38b005a7ba8ad976d28309f1,55.0,0.0,1.0,0.0
295,Commit,hashicorp_go-getter,2016-02-25 23:33:20,36433ca21fe60372a7bb797d059d70a2b8cf8735,0.0,0.0,0.0,0.0
296,Commit,hashicorp_go-getter,2016-02-25 20:58:03,c5af34cda4717e5c8a558d30888a7420cf5e0a26,25.0,0.0,1.0,0.0
297,Commit,hashicorp_go-getter,2016-02-25 20:55:34,53b85d9e00ee49909cc943559552a14f3687b156,23.0,0.0,2.0,0.0
298,Commit,hashicorp_go-getter,2016-02-25 20:51:30,071eba3fa2f4d9e07fd4a807ec077bc3f794f204,39.0,13.0,2.0,0.0
299,Commit,hashicorp_go-getter,2016-02-25 20:42:40,5f8e96a2163dbe0b9d95d76bed94728d7bbb1cbf,50.0,5.0,3.0,0.0
300,Commit,hashicorp_go-getter,2016-01-12 21:44:49,848242c76c346ef0aeb34787753b068f5f6f92fe,8.0,0.0,1.0,0.0
301,Commit,hashicorp_go-getter,2016-01-12 21:44:01,ded56bd9a97893d711ed91ddf049f0dac5629988,34.0,0.0,1.0,0.0
302,Commit,hashicorp_go-getter,2016-01-12 21:40:13,cc60851d0db324e3ac757abe69102c61facac359,0.0,0.0,0.0,0.0
303,Commit,hashicorp_go-getter,2016-01-12 19:39:45,5aa06838b78490f6364fd83a0f81ce39d1595fc7,2.0,9.0,1.0,0.0
304,Commit,hashicorp_go-getter,2016-01-12 19:14:53,21cfd42cceb40cd5529a52b0f8c67b43358e2fe2,24.0,0.0,2.0,0.0
305,Commit,hashicorp_go-getter,2016-01-12 19:11:40,06b4e99aab57d372dbdabdaa8f97186149f661ef,3.0,2.0,1.0,0.0
306,Commit,hashicorp_go-getter,2016-01-12 19:04:34,9e17988b4ca4a221efb87a183ed29d944e20814f,82.0,0.0,4.0,0.0
307,Commit,hashicorp_go-getter,2016-01-12 18:57:13,4e1656ff0ee97607c2cf3f73e792bbc45c19a428,78.0,0.0,4.0,0.0
308,Commit,hashicorp_go-getter,2016-01-12 18:45:07,428c09200f42862e7dcbe0c8ee185714f3fae323,159.0,5.0,7.0,0.0
309,Commit,hashicorp_go-getter,2016-01-12 18:38:05,192638c21234ef15047b0b76ed7b58fe3263c3d8,145.0,3.0,7.0,0.0
310,Commit,hashicorp_go-getter,2016-01-12 18:26:56,20bf37853c2f17e2e8fd609017be51b9c031f92f,16.0,1.0,2.0,0.0
311,Commit,hashicorp_go-getter,2016-01-12 18:25:13,5e780b025a48ca500dfe43cc10fd61c307bc78b3,19.0,5.0,4.0,0.0
312,Commit,hashicorp_go-getter,2016-01-12 18:18:31,15500a964ef9edcd200e8b25a36eb85d86f834fc,20.0,3.0,3.0,0.0
313,Commit,hashicorp_go-getter,2016-01-12 18:01:47,97c6eda555dc1b3625d2fd63e32642ab338b93b0,77.0,9.0,1.0,0.0
314,Commit,hashicorp_go-getter,2016-01-12 17:44:06,fd1542d9af4a4509f6bf36825ccccb2328fc2ece,126.0,110.0,2.0,0.0
315,Commit,hashicorp_go-getter,2016-01-12 17:39:20,a6522b33c9274c8519799fff862e0dbb847af454,302.0,1.0,7.0,0.0
316,Commit,hashicorp_go-getter,2015-11-13 23:17:41,c5e245982bdb4708f89578c8e0054d82b5197401,0.0,0.0,0.0,0.0
317,Commit,hashicorp_go-getter,2015-11-13 11:40:06,b195973284bb8ba2c71d7fd3712f07eeed4c3866,158.0,5.0,9.0,0.0
318,Commit,hashicorp_go-getter,2015-10-29 23:36:37,ed87cf163bcc928524f185164d988fac2db1c129,7.0,2.0,1.0,0.0
319,Commit,hashicorp_go-getter,2015-10-28 18:40:08,04f6b3ed29f301df363ccf1418d073c5a6c65cea,6.0,2.0,1.0,0.0
320,Commit,hashicorp_go-getter,2015-10-27 15:48:45,f402e44e89e7986cc7010c2af83c0ef4aa633dcb,0.0,0.0,0.0,0.0
321,Commit,hashicorp_go-getter,2015-10-26 17:08:51,1d3b145343c4495dbdc0069e667724aef33d7f46,0.0,0.0,0.0,0.0
322,Commit,hashicorp_go-getter,2015-10-25 21:35:44,8709e192bfbd597ec226929c9e0927143367af6e,1.0,0.0,1.0,0.0
323,Commit,hashicorp_go-getter,2015-10-25 21:34:36,b4285f0e5732fb49043dba0f4a4e091308a1932b,11.0,8.0,1.0,0.0
324,Commit,hashicorp_go-getter,2015-10-25 21:30:18,1a9bcfb0915eaff2d501e3227269c3903fff6baf,0.0,0.0,0.0,0.0
325,Commit,hashicorp_go-getter,2015-10-25 21:30:05,1c1825d3cb6e04f232fef36a35eb44ce9219620c,27.0,11.0,2.0,0.0
326,Commit,hashicorp_go-getter,2015-10-25 21:06:48,9045206243f37244c2fdcd45997b3faa798a09e5,0.0,0.0,0.0,0.0
327,Commit,hashicorp_go-getter,2015-10-25 09:48:30,fb2986df95bf616d37cccdc2cbc7a401732404c0,11.0,0.0,1.0,0.0
328,Commit,hashicorp_go-getter,2015-10-25 03:17:06,3005084a6d7333316dc80dabc1748b431553d477,6.0,0.0,1.0,0.0
329,Commit,hashicorp_go-getter,2015-10-25 03:14:46,71c6d75983fcdc80f65096c1033a810b468997fe,10.0,0.0,1.0,0.0
330,Commit,hashicorp_go-getter,2015-10-25 03:11:05,af9cd7b93e55f9b7de214433e4ba82bb21cce75f,1.0,1.0,1.0,0.0
331,Commit,hashicorp_go-getter,2015-10-25 03:09:57,0aabb196bf533b645b6b6783d7fa51eb68e7ac11,20.0,0.0,1.0,0.0
332,Commit,hashicorp_go-getter,2015-10-25 03:07:02,f3864c80d84a5feca57eaf788199ba3062bec061,0.0,0.0,0.0,0.0
333,Commit,hashicorp_go-getter,2015-10-25 02:11:25,698edbe4bdab611371bd4dda005488fc6df1dd1a,53.0,0.0,1.0,0.0
334,Commit,hashicorp_go-getter,2015-10-25 01:55:50,95dfbcbb79f3576da4d235dde6f2417bc4e85fe6,54.0,4.0,2.0,0.0
335,Commit,hashicorp_go-getter,2015-10-25 01:48:40,9e68b212bbf65d00c91fed876f2d97e00bd334f6,1.0,1.0,1.0,0.0
336,Commit,hashicorp_go-getter,2015-10-25 01:47:34,35916edf47a81580990dce0b51010084805db83d,72.0,2.0,3.0,0.0
337,Commit,hashicorp_go-getter,2015-10-25 01:37:34,b402d96f1d0fd089a31a0db6184bd0f61066f918,144.0,27.0,2.0,0.0
338,Commit,hashicorp_go-getter,2015-10-24 23:58:29,cfbe7f8e12f0c2bb5601af6a0426618ec01d583f,3.0,1.0,1.0,0.0
339,Commit,hashicorp_go-getter,2015-10-24 23:56:42,d532f14e05c6978bdccc86f38f8dd114453c95f3,13.0,4.0,1.0,0.0
340,Commit,hashicorp_go-getter,2015-10-24 23:42:59,883ab980cc885f868d65812e88d8b4b6a679c90e,1121.0,0.0,59.0,0.0
341,Commit,hashicorp_go-getter,2015-10-24 09:25:45,9018a73beec16a02695da71f7530dc84b8ec3de9,0.0,4.0,1.0,0.0
342,Commit,hashicorp_go-getter,2015-10-23 16:31:14,a2386c5e341d7bd98f59f8d80f755705a052f27d,1.0,1.0,1.0,0.0
343,Commit,hashicorp_go-getter,2015-10-23 15:16:40,6aabc0a85797f8e7f51039a19eb8dc3bc5c150d9,19.0,11.0,2.0,0.0
344,Commit,hashicorp_go-getter,2015-10-23 13:48:05,e293dcb6347a8e18bf3a5e37800331dc0f2ca753,0.0,24.0,1.0,0.0
345,Commit,hashicorp_go-getter,2015-10-23 13:14:55,b1f912e9067a6f15cf1e54520f1ef47fb97b5397,15.0,0.0,1.0,0.0
346,Commit,hashicorp_go-getter,2015-10-23 13:05:16,5e6e1578c1bd1f29d827c260d49c111bfdd17080,60.0,13.0,3.0,0.0
347,Commit,hashicorp_go-getter,2015-10-23 11:19:35,e6b4717a17f5c16de4549a2c6edca6a4ab2ef9e0,143.0,2.0,3.0,0.0
348,Commit,hashicorp_go-getter,2015-10-22 14:17:27,f8a65f2ae3d44f2dd66920772334a5abd9222dc2,237.0,1.0,5.0,0.0
349,Commit,hashicorp_go-getter,2015-10-19 19:51:25,36932e1128991ce251d6afed4791c6611cbd2073,48.0,1.0,1.0,0.0
350,Commit,hashicorp_go-getter,2015-10-15 20:34:56,2463fe5ef95a59a4096482fb9390b5683a5c380a,79.0,70.0,7.0,0.0
351,Commit,hashicorp_go-getter,2015-10-13 23:11:03,b513a9bcd294eb7234d8e1fc209f40f3144efcaf,13.0,2.0,1.0,0.0
352,Commit,hashicorp_go-getter,2015-10-13 23:08:30,4ac02425d8a29166a75f0818e68faac60a1d0b6b,17.0,3.0,2.0,0.0
353,Commit,hashicorp_go-getter,2015-10-13 23:03:00,86e3d1a7dc6f8a0f9f5ad37407a612ed0ba5b84c,7.0,3.0,2.0,0.0
354,Commit,hashicorp_go-getter,2015-10-13 22:52:20,ed211a0ed5345235127fc8b7c79c42b9acc17031,4.0,4.0,1.0,0.0
355,Commit,hashicorp_go-getter,2015-10-13 22:46:28,6030b534e5da5c37a38abaaa17e817f509b034b9,9.0,1.0,2.0,0.0
356,Commit,hashicorp_go-getter,2015-10-13 22:45:01,9f49aac9afb6463f453bffba15f31440eb7d7385,60.0,3.0,2.0,0.0
357,Commit,hashicorp_go-getter,2015-10-13 22:40:29,c11ae6a1ece3695ce84ce458ea9f2195f99fe7cf,64.0,9.0,18.0,0.0
358,Commit,hashicorp_go-getter,2015-10-13 22:37:28,82a375b8040519f521a450448c592e4300482255,122.0,5.0,13.0,0.0
359,Commit,hashicorp_go-getter,2015-10-13 22:21:53,7e558fa9b0e550eaecf7621ab5e6d70a628646bc,74.0,0.0,5.0,0.0
360,Commit,hashicorp_go-getter,2015-10-13 00:47:25,1d81a2f1e07647b71a25e9803ebb74476ae5ccac,0.0,65.0,2.0,0.0
361,Commit,hashicorp_go-getter,2015-10-13 00:41:38,8a8dc29163fbc53156b23db39281b34cebffb7af,8.0,6.0,5.0,0.0
362,Commit,hashicorp_go-getter,2015-10-13 00:38:55,6a9b5a72402577cb5b311ced36927519b56b34e2,99.0,57.0,2.0,0.0
363,Commit,hashicorp_go-getter,2015-10-13 00:35:49,399eb66a729e589864ba6fada5a739a02e8c8bdd,0.0,31.0,2.0,0.0
364,Commit,hashicorp_go-getter,2015-10-13 00:34:55,ab5ef75d3d1be519103f039b95edb5477d602899,0.0,7.0,1.0,0.0
365,Commit,hashicorp_go-getter,2015-10-13 00:13:16,de2fe7f2b8d33a3dcc0b80835600738f987373d6,19.0,788.0,5.0,0.0
366,Commit,hashicorp_go-getter,2015-10-12 23:20:32,ff24dd63d6c0feb39076ec583e34cbd1c9140387,380.0,0.0,2.0,0.0
367,Commit,hashicorp_go-getter,2015-10-12 23:16:01,4133bae2e15da303318a849aee9d23d02022fd80,3475.0,0.0,112.0,0.0
0,forks,hashicorp_go-getter,2015-10-15 02:45:40+00:00,,,,,
1,forks,hashicorp_go-getter,2015-10-22 13:59:51+00:00,,,,,
2,forks,hashicorp_go-getter,2015-10-23 16:54:23+00:00,,,,,
3,forks,hashicorp_go-getter,2015-10-26 18:47:04+00:00,,,,,
4,forks,hashicorp_go-getter,2015-10-27 15:39:00+00:00,,,,,
5,forks,hashicorp_go-getter,2015-11-12 20:26:06+00:00,,,,,
6,forks,hashicorp_go-getter,2015-11-26 23:32:40+00:00,,,,,
7,forks,hashicorp_go-getter,2015-12-22 16:11:53+00:00,,,,,
8,forks,hashicorp_go-getter,2016-02-08 22:59:29+00:00,,,,,
9,forks,hashicorp_go-getter,2016-03-23 19:47:24+00:00,,,,,
10,forks,hashicorp_go-getter,2016-04-11 01:28:19+00:00,,,,,
11,forks,hashicorp_go-getter,2016-05-19 07:34:57+00:00,,,,,
12,forks,hashicorp_go-getter,2016-09-12 21:11:40+00:00,,,,,
13,forks,hashicorp_go-getter,2016-10-13 00:14:11+00:00,,,,,
14,forks,hashicorp_go-getter,2016-10-27 11:27:53+00:00,,,,,
15,forks,hashicorp_go-getter,2016-12-05 14:50:11+00:00,,,,,
16,forks,hashicorp_go-getter,2017-02-20 19:07:31+00:00,,,,,
17,forks,hashicorp_go-getter,2017-02-20 21:07:22+00:00,,,,,
18,forks,hashicorp_go-getter,2017-03-06 13:02:20+00:00,,,,,
19,forks,hashicorp_go-getter,2017-03-08 22:25:45+00:00,,,,,
20,forks,hashicorp_go-getter,2017-03-09 18:41:44+00:00,,,,,
21,forks,hashicorp_go-getter,2017-03-25 02:41:34+00:00,,,,,
22,forks,hashicorp_go-getter,2017-03-31 05:53:18+00:00,,,,,
