,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,fwupd_fwupd,2022-12-10 14:43:03,baef005a3c5bdcb5ff51ca3b9625e8ddd3e8c6f4,4.0,2.0,1.0,0.0
1,Commit,fwupd_fwupd,2022-12-10 14:42:30,1d69bec346525c292cb386bb051e9fb8080f3cd9,2.0,2.0,1.0,0.0
2,Commit,fwupd_fwupd,2022-12-09 13:53:33,308068e73b6848eeece54063224adaddfd6b462d,4.0,0.0,1.0,0.0
3,Commit,fwupd_fwupd,2022-12-08 20:18:47,85a168206c6f7b948c57118f5e50ad064c2fa27f,1.0,1.0,1.0,0.0
4,Commit,fwupd_fwupd,2022-12-08 15:17:00,45662477f49d96ed5f3699c90f7d179d14de4014,1.0,1.0,1.0,0.0
5,Commit,fwupd_fwupd,2022-12-08 12:51:24,7fa569f87d1bd206bd30e73d529ebefd3459b838,5.0,1.0,1.0,0.0
6,Commit,fwupd_fwupd,2022-12-07 18:52:46,b686da54c8ef1119f1f95b72276747e57dcfd203,3.0,3.0,2.0,0.0
7,Commit,fwupd_fwupd,2022-12-07 18:39:56,1024d97d611404621aad0e3ffa815fe933420712,469.0,107.0,16.0,0.0
8,Commit,fwupd_fwupd,2022-12-07 17:08:53,291d2c116f1e8e3796c893815696b2b1965e34c2,1.0,0.0,1.0,0.0
9,Commit,fwupd_fwupd,2022-12-07 11:48:18,60e83e1918189752517ad7a9fa7b0447a6bdd0a4,56.0,8.0,4.0,0.0
10,Commit,fwupd_fwupd,2022-12-06 17:30:54,189b4a413d445b78112c632728a3883fd1de667c,7.0,0.0,2.0,0.0
11,Commit,fwupd_fwupd,2022-12-06 17:27:12,ecb38b11993ff83c28b2588ad938fabf2b49c2c5,2.0,1.0,1.0,0.0
12,Commit,fwupd_fwupd,2022-12-06 15:18:47,93d6d6b7f8cef1b932f6446dba45094b58f9a6e9,20.0,13.0,1.0,0.0
13,Commit,fwupd_fwupd,2022-12-06 15:13:19,7ad92a8eb9f2f2f4beb07ae3f1ab107e5ca07e40,2.0,0.0,1.0,0.0
14,Commit,fwupd_fwupd,2022-12-06 15:11:52,118bef7666f17cc144dd232a4d2b3089a52693dd,3.0,0.0,3.0,0.0
15,Commit,fwupd_fwupd,2022-12-06 15:10:45,4a29b831fbacc8bf837d788e90839cf09f703c41,1.0,0.0,1.0,0.0
16,Commit,fwupd_fwupd,2022-12-06 14:43:33,ba14cff4786bc203ef8722d4d7db5f6e924ec257,2.0,2.0,1.0,0.0
17,Commit,fwupd_fwupd,2022-12-06 14:41:24,d74a4704c5bccde783e41b8f038d8ae969950b67,3.0,1.0,1.0,0.0
18,Commit,fwupd_fwupd,2022-12-06 13:00:57,9485e898c3fbd8e1e2c69d42a2962b18c94bc55c,0.0,12.0,1.0,0.0
19,Commit,fwupd_fwupd,2022-12-05 16:05:58,3538637a7ef4b54b5e48d2f82c49bdd1de48bb49,2.0,2.0,2.0,0.0
20,Commit,fwupd_fwupd,2022-12-01 14:29:04,324c1b85933f880f35ce5ccda5efe9a6e67daa38,1.0,1.0,1.0,0.0
21,Commit,fwupd_fwupd,2022-11-30 10:13:19,123fac737aa3c7ccebe063574ff0f087260d9dca,20.0,20.0,14.0,0.0
22,Commit,fwupd_fwupd,2022-11-30 07:12:43,ad930b8d133dc2368c3bb67e98692983bcaaad98,1.0,1.0,1.0,0.0
23,Commit,fwupd_fwupd,2022-11-29 22:18:56,090c15e87e83cf860b02607d6f74f04c057652b6,1.0,1.0,1.0,0.0
24,Commit,fwupd_fwupd,2022-11-29 17:31:36,e1fdc5218f10e4dd46ce125051b55c5a7c8ff51f,3.0,3.0,1.0,0.0
25,Commit,fwupd_fwupd,2022-11-29 16:55:55,3a8824d4e784ca64d749913231769fc09aa2eecb,1187.0,2.0,13.0,0.0
26,Commit,fwupd_fwupd,2022-11-29 16:55:25,9d204646067cb08dc400e91e181d3263e13bc7c4,26.0,1.0,2.0,0.0
27,Commit,fwupd_fwupd,2022-11-29 09:05:16,a08f8b229c82fbb4b5832ea667dcae0a834a77db,50.0,38.0,3.0,0.0
28,Commit,fwupd_fwupd,2022-11-29 09:05:16,b521924b00a3332f416422ffa40122917d5e5c73,13.0,42.0,6.0,0.0
29,Commit,fwupd_fwupd,2022-11-29 09:04:09,ae8e553cb270b5592893d74434ccb354726d050e,314.0,366.0,4.0,0.0
30,Commit,fwupd_fwupd,2022-11-29 09:03:08,ff1f3677d9a2f1764a2d968445961c0eb1bf1eb1,65.0,933.0,7.0,0.0
31,Commit,fwupd_fwupd,2022-11-29 09:03:08,0bbdc8a0b6d410a7bedcc69eed42bd8c1a8e2c14,10.0,5.0,1.0,0.0
32,Commit,fwupd_fwupd,2022-11-29 09:03:08,1836433efc9f89cf0c52eb8403eebb0f84d49933,2.0,0.0,1.0,0.0
33,Commit,fwupd_fwupd,2022-11-29 09:03:08,49fa741fcf113fe9a25aaa1b92edc0730e62819c,7.0,10.0,3.0,0.0
34,Commit,fwupd_fwupd,2022-11-29 09:03:08,63903c82d9c661f2466316abe1972c5248d947de,149.0,207.0,3.0,0.0
35,Commit,fwupd_fwupd,2022-11-29 09:03:08,cb8c16346204eb42985b157c985417aad75a490a,2.0,3.0,1.0,0.0
36,Commit,fwupd_fwupd,2022-11-29 09:03:08,4110e356bfac4be97060c27c014b4785f4692a3f,2.0,44.0,2.0,0.0
37,Commit,fwupd_fwupd,2022-11-29 09:03:08,3150f04acfa13c1a3a9a207178b72975f172d5ca,4.0,4.0,4.0,0.0
38,Commit,fwupd_fwupd,2022-11-29 09:02:13,ef6536a4240530655bbd421d665cfbdc34893f66,1.0,7.0,1.0,0.0
39,Commit,fwupd_fwupd,2022-11-29 09:01:58,40d02f3ae1ecb22591475e04fd7056a2b94dd457,39.0,0.0,4.0,0.0
40,Commit,fwupd_fwupd,2022-11-29 09:01:29,3bf53fe35b88233850c2e6394beb9218b4fa3df0,4.0,0.0,1.0,0.0
41,Commit,fwupd_fwupd,2022-11-24 10:22:27,85495b5bb2e03a5bde1a8eb2c060a0bb8a5bb291,165.0,1.0,3.0,0.0
42,Commit,fwupd_fwupd,2022-11-23 09:21:14,8b94080ca06a7f5a4570ff7556898e65cd550342,2.0,0.0,1.0,0.0
43,Commit,fwupd_fwupd,2022-11-19 12:59:30,e02a094ca3807ddac5711be6e6268c27df395fe3,4.0,2.0,1.0,0.0
44,Commit,fwupd_fwupd,2022-11-19 12:59:30,fd7bec2e2fa440daad1d1c0cb6f10d4b420dcd87,1.0,1.0,1.0,0.0
45,Commit,fwupd_fwupd,2022-11-18 14:28:13,5b44de228e0b838fd0fac3dcedc8d2426746e104,30.0,0.0,1.0,0.0
46,Commit,fwupd_fwupd,2022-11-18 14:28:13,61cf08ef502984822b0c89027e2937c39e50aa52,34.0,5.0,1.0,0.0
47,Commit,fwupd_fwupd,2022-11-18 14:28:13,5d256617274a5afa1a93dfcfbb8671c84d4ce8b0,49.0,9.0,7.0,0.0
48,Commit,fwupd_fwupd,2022-11-18 14:28:13,daac8b31da01e73ee1a2a83ab7edacdac303242b,21.0,21.0,2.0,0.0
49,Commit,fwupd_fwupd,2022-11-18 08:03:54,540043ffa24e0057a00d29ba5d3656c8f0c59683,5.0,1.0,1.0,0.0
50,Commit,fwupd_fwupd,2022-11-18 08:03:54,a66c4ccbd523b2111aabb36b9895bf65aa1e90da,41.0,35.0,1.0,0.0
51,Commit,fwupd_fwupd,2022-11-17 16:42:04,8e32b6a3531263fd332766fda052d3a72346b0aa,765.0,1.0,10.0,0.0
52,Commit,fwupd_fwupd,2022-11-16 18:32:57,716f41b7b28771e73af7969154efe51de75d7054,14.0,8.0,2.0,0.0
53,Commit,fwupd_fwupd,2022-11-11 07:58:35,a447fca10181c4e86a65789cdf95e1c8f3c3d22e,878.0,0.0,11.0,0.0
54,Commit,fwupd_fwupd,2022-11-10 12:22:45,14ef2d17c681bb2a435ce5ec03373f0c8c732021,3.0,1.0,4.0,0.0
55,Commit,fwupd_fwupd,2022-11-10 12:10:41,f445181580bf6b538d93e904386b12aba5870265,11.0,9.0,1.0,0.0
56,Commit,fwupd_fwupd,2022-11-09 16:41:10,73a63b89a051dda3c149b16ffc0f4759e1611715,7.0,5.0,1.0,0.0
57,Commit,fwupd_fwupd,2022-11-09 14:19:58,159f7883db3eeebd08115ae8c6987b9aa2021c07,3.0,3.0,2.0,0.0
58,Commit,fwupd_fwupd,2022-11-09 14:12:27,ebb6237e974c6c966aeff3dd05815aa0148d4a6b,496.0,6.0,8.0,0.0
59,Commit,fwupd_fwupd,2022-11-09 14:02:39,72a84c597791d25202c81412f1d4c30163e274d1,2.0,0.0,1.0,0.0
60,Commit,fwupd_fwupd,2022-11-08 14:46:05,f3857622429a31137ad0dda67b8398bb52f51f7b,0.0,2.0,1.0,0.0
61,Commit,fwupd_fwupd,2022-11-07 14:19:20,be8fb8110302ea6d326a0f00815595fd9dde6556,78.0,62.0,1.0,0.0
62,Commit,fwupd_fwupd,2022-11-07 09:18:32,58090ffc2900f0fa0cacb79634592ea10b29895f,2.0,0.0,1.0,0.0
63,Commit,fwupd_fwupd,2022-11-04 13:46:06,4c75d9a7dc77344eec4f1c6d3ddf3042e98eb9cd,10.0,0.0,1.0,0.0
64,Commit,fwupd_fwupd,2022-11-04 13:44:23,c79e14d63df5019d5089057d5bf622d0d8563d8d,34.0,38.0,10.0,0.0
65,Commit,fwupd_fwupd,2022-11-04 13:44:23,32e324157827139d3eb5f6964086739a1878fe50,25.0,1.0,1.0,0.0
