,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,kalcaddle_kodexplorer,2022-11-17 14:11:27,1f7072c0e12150686f10ee8cda82c004f04be98c,46.0,42.0,24.0,1.0
1,Commit,kalcaddle_kodexplorer,2022-08-26 08:23:13,f29caa490709447987ca7bdfa2f407840b4a63a4,44.0,44.0,23.0,0.0
2,Commit,kalcaddle_kodexplorer,2022-08-25 12:52:23,825237699142b80e702a4499ccfb239431b9cbcd,48.0,88.0,29.0,0.0
3,Commit,kalcaddle_kodexplorer,2022-08-25 08:53:36,881b9a217d831851b8f76c9eb476226ddd572f8d,44.0,40.0,22.0,0.0
4,Commit,kalcaddle_kodexplorer,2022-08-25 08:44:24,958e0f6cf7e83598cdf130fb63a33ffc2e596e1e,52.0,51.0,24.0,0.0
5,Commit,kalcaddle_kodexplorer,2022-05-17 06:27:26,d555b054d3a85ff0bbcf9bbe74d7537ebb9fc6c6,42.0,42.0,23.0,0.0
6,Commit,kalcaddle_kodexplorer,2022-05-16 12:37:34,d3871a7f39b7e7420be69e215d6a76e8c9365876,423.0,420.0,25.0,0.0
7,Commit,kalcaddle_kodexplorer,2021-12-31 13:14:15,0e0bcf9bdea1b411f326cdbe6f5cf78c39032b25,67.0,63.0,33.0,0.0
8,Commit,kalcaddle_kodexplorer,2021-07-14 05:53:09,baf467eac84e2a7aaaa4dd40de4234effa97f133,41.0,41.0,22.0,0.0
9,Commit,kalcaddle_kodexplorer,2021-07-13 12:41:34,aaff99efac91c33e2749e430ab5ff62b75a4dc3f,42.0,41.0,22.0,0.0
10,Commit,kalcaddle_kodexplorer,2021-07-13 12:34:13,3d17af192550651f57577ed90cce3e293545786c,51.0,42.0,24.0,0.0
11,Commit,kalcaddle_kodexplorer,2021-07-12 17:20:04,6fa740a781a832f6b0c5d1078b0de7347a6b4c86,4.0,4.0,1.0,0.0
12,Commit,kalcaddle_kodexplorer,2021-07-12 17:13:07,d35091a95dae0fcbae9a5ced23baac5b079864cb,163.0,87.0,47.0,0.0
13,Commit,kalcaddle_kodexplorer,2021-04-09 08:49:05,6d2521176eb662b5572fc961cc1bdda6ba310bcd,669.0,46.0,1315.0,0.0
14,Commit,kalcaddle_kodexplorer,2021-04-07 15:19:09,8738ecce7dae5f0c3fa2308c1bbc8a2643fa7f05,0.0,0.0,0.0,0.0
15,Commit,kalcaddle_kodexplorer,2021-04-07 15:18:44,bbe280fcf727ffcd2952e7f60e82d091f3312e6c,0.0,1.0,1.0,0.0
16,Commit,kalcaddle_kodexplorer,2021-04-07 14:50:41,54a4ddd54be8127901c09577754dd3f1cbadf41a,1.0,2.0,2.0,0.0
17,Commit,kalcaddle_kodexplorer,2021-04-07 14:20:57,7a27034ca603167bb0f137ad5ccdd5d70b60e6ac,5502.0,3101.0,500.0,0.0
18,Commit,kalcaddle_kodexplorer,2021-04-07 14:19:50,005c0dc0537f22b224fd70186f77dbc4054b171b,3101.0,6119.0,1333.0,0.0
19,Commit,kalcaddle_kodexplorer,2021-04-07 14:17:43,85ebde1e7ad11b8175ee14e20a62e450bd7c4c13,9.0,28.0,2.0,0.0
20,Commit,kalcaddle_kodexplorer,2021-04-07 14:05:07,ab6361bff99c6d6083f2e439d3cfc4b48c887f13,5646.0,3371.0,511.0,0.0
21,Commit,kalcaddle_kodexplorer,2021-01-24 18:40:42,4057d9592d915fba98c1e99a4c8de7f2d6916fb9,803.0,803.0,1.0,0.0
22,Commit,kalcaddle_kodexplorer,2020-05-24 14:38:04,71b61169e325666a0eaf7fd401dd798935044e33,15.0,15.0,1.0,0.0
23,Commit,kalcaddle_kodexplorer,2019-06-20 17:09:33,6dea0a7ceee18bd9086ea6abe10a6ddc1cccb213,0.0,0.0,6.0,0.0
24,Commit,kalcaddle_kodexplorer,2019-06-20 17:08:45,d5adfa67883a46028cee4a3868a3a7530c5b75c5,1.0,0.0,1.0,0.0
25,Commit,kalcaddle_kodexplorer,2019-06-20 17:07:11,b9eaf59a5832d4c66e7e3afde9aa706a24365e57,33.0,0.0,1.0,0.0
26,Commit,kalcaddle_kodexplorer,2019-05-05 05:49:55,a933e9568dd3970c9090faff10cdb234fdf3783d,5.0,3.0,3.0,0.0
27,Commit,kalcaddle_kodexplorer,2019-03-21 14:39:57,f06808056fdea8f00de9aa60b1499d374aa37cfb,73.0,47.0,27.0,0.0
