,type,name,created_at,Hash,Add,Del,Files,Vuln
1942616,CreateEvent,kamadak_exif-rs,2017-02-25 14:01:11 UTC,,,,,
1958951,CreateEvent,kamadak_exif-rs,2017-06-17 14:13:11 UTC,,,,,
1965353,CreateEvent,kamadak_exif-rs,2017-03-26 12:54:25 UTC,,,,,
1976165,CreateEvent,kamadak_exif-rs,2017-07-16 06:39:41 UTC,,,,,
2150619,IssuesEvent,kamadak_exif-rs,2017-06-20 07:11:57 UTC,,,,,
2208825,IssuesEvent,kamadak_exif-rs,2017-07-12 13:47:59 UTC,,,,,
2421912,IssuesEvent,kamadak_exif-rs,2017-08-17 12:40:03 UTC,,,,,
3068348,IssueCommentEvent,kamadak_exif-rs,2017-07-15 08:56:33 UTC,,,,,
3087685,IssueCommentEvent,kamadak_exif-rs,2017-07-16 06:10:40 UTC,,,,,
3225953,IssueCommentEvent,kamadak_exif-rs,2017-06-20 15:41:46 UTC,,,,,
3381932,IssueCommentEvent,kamadak_exif-rs,2017-07-16 19:33:23 UTC,,,,,
3423092,IssueCommentEvent,kamadak_exif-rs,2017-07-16 08:14:41 UTC,,,,,
3833147,IssueCommentEvent,kamadak_exif-rs,2017-07-12 14:00:13 UTC,,,,,
3920344,IssueCommentEvent,kamadak_exif-rs,2017-06-20 16:39:46 UTC,,,,,
4075939,IssueCommentEvent,kamadak_exif-rs,2017-08-17 12:40:03 UTC,,,,,
67010,ForkEvent,kamadak_exif-rs,2018-04-16 19:10:08 UTC,,,,,
119618,ForkEvent,kamadak_exif-rs,2018-06-29 06:22:15 UTC,,,,,
356486,PushEvent,kamadak_exif-rs,2018-06-17 13:05:15 UTC,,,,,
801352,PushEvent,kamadak_exif-rs,2018-04-17 14:39:36 UTC,,,,,
891626,PushEvent,kamadak_exif-rs,2018-02-19 14:39:01 UTC,,,,,
1237380,WatchEvent,kamadak_exif-rs,2018-06-22 19:13:33 UTC,,,,,
1590230,WatchEvent,kamadak_exif-rs,2018-08-03 16:08:54 UTC,,,,,
1609275,WatchEvent,kamadak_exif-rs,2018-05-10 20:48:47 UTC,,,,,
1903764,CreateEvent,kamadak_exif-rs,2018-06-17 13:05:22 UTC,,,,,
1911470,CreateEvent,kamadak_exif-rs,2018-06-10 13:36:30 UTC,,,,,
2033212,DeleteEvent,kamadak_exif-rs,2018-06-17 13:15:34 UTC,,,,,
2229467,IssuesEvent,kamadak_exif-rs,2018-06-17 13:11:54 UTC,,,,,
2329091,IssuesEvent,kamadak_exif-rs,2018-12-12 21:15:36 UTC,,,,,
2384402,IssuesEvent,kamadak_exif-rs,2018-06-09 08:58:44 UTC,,,,,
2484359,PullRequestEvent,kamadak_exif-rs,2018-04-16 03:11:26 UTC,,,,,
2516166,PullRequestEvent,kamadak_exif-rs,2018-04-17 14:48:52 UTC,,,,,
2593025,PullRequestEvent,kamadak_exif-rs,2018-04-17 14:45:08 UTC,,,,,
2869309,PullRequestEvent,kamadak_exif-rs,2018-04-16 19:11:13 UTC,,,,,
2896996,IssueCommentEvent,kamadak_exif-rs,2018-06-17 13:11:54 UTC,,,,,
3032217,IssueCommentEvent,kamadak_exif-rs,2018-06-09 10:27:06 UTC,,,,,
3757921,IssueCommentEvent,kamadak_exif-rs,2018-04-17 14:48:52 UTC,,,,,
3782280,IssueCommentEvent,kamadak_exif-rs,2018-12-15 01:30:13 UTC,,,,,
4319730,IssueCommentEvent,kamadak_exif-rs,2018-04-17 14:45:08 UTC,,,,,
4489627,IssueCommentEvent,kamadak_exif-rs,2018-06-10 13:42:15 UTC,,,,,
66907,ForkEvent,kamadak_exif-rs,2019-12-03 13:56:10 UTC,,,,,
107253,ForkEvent,kamadak_exif-rs,2019-03-16 05:46:13 UTC,,,,,
333007,ForkEvent,kamadak_exif-rs,2019-08-11 10:57:23 UTC,,,,,
370453,PushEvent,kamadak_exif-rs,2019-06-02 14:17:59 UTC,,,,,
375489,PushEvent,kamadak_exif-rs,2019-12-15 12:36:09 UTC,,,,,
492345,PushEvent,kamadak_exif-rs,2019-12-26 13:30:16 UTC,,,,,
653053,PushEvent,kamadak_exif-rs,2019-10-22 04:48:00 UTC,,,,,
653384,PushEvent,kamadak_exif-rs,2019-03-26 14:33:36 UTC,,,,,
709250,PushEvent,kamadak_exif-rs,2019-04-01 12:15:04 UTC,,,,,
941810,PushEvent,kamadak_exif-rs,2019-04-23 14:01:46 UTC,,,,,
954933,PushEvent,kamadak_exif-rs,2019-05-13 12:21:54 UTC,,,,,
991610,PushEvent,kamadak_exif-rs,2019-07-20 12:36:35 UTC,,,,,
1000986,PushEvent,kamadak_exif-rs,2020-01-08 13:55:06 UTC,,,,,
1034297,PushEvent,kamadak_exif-rs,2019-04-08 14:24:29 UTC,,,,,
1169148,PushEvent,kamadak_exif-rs,2019-04-13 10:30:01 UTC,,,,,
1274751,WatchEvent,kamadak_exif-rs,2019-10-02 15:29:03 UTC,,,,,
1316584,WatchEvent,kamadak_exif-rs,2019-04-15 19:47:14 UTC,,,,,
1335641,WatchEvent,kamadak_exif-rs,2019-11-24 02:35:15 UTC,,,,,
1391526,WatchEvent,kamadak_exif-rs,2019-10-07 02:09:20 UTC,,,,,
1545990,WatchEvent,kamadak_exif-rs,2019-04-30 15:28:42 UTC,,,,,
1561540,WatchEvent,kamadak_exif-rs,2019-08-22 15:55:34 UTC,,,,,
1734173,WatchEvent,kamadak_exif-rs,2019-04-25 04:19:47 UTC,,,,,
1809567,WatchEvent,kamadak_exif-rs,2019-07-14 14:51:33 UTC,,,,,
1895328,WatchEvent,kamadak_exif-rs,2019-11-19 12:21:40 UTC,,,,,
1976992,WatchEvent,kamadak_exif-rs,2019-10-09 12:48:03 UTC,,,,,
2111820,WatchEvent,kamadak_exif-rs,2019-03-14 16:45:40 UTC,,,,,
2115634,WatchEvent,kamadak_exif-rs,2020-01-05 13:22:53 UTC,,,,,
2209954,WatchEvent,kamadak_exif-rs,2019-07-04 13:26:56 UTC,,,,,
2416915,CreateEvent,kamadak_exif-rs,2019-12-26 13:30:15 UTC,,,,,
2625207,IssuesEvent,kamadak_exif-rs,2019-12-26 13:31:51 UTC,,,,,
2810336,IssuesEvent,kamadak_exif-rs,2020-01-05 12:00:19 UTC,,,,,
2865814,IssuesEvent,kamadak_exif-rs,2019-12-25 20:29:35 UTC,,,,,
3282686,PullRequestEvent,kamadak_exif-rs,2019-03-26 14:38:37 UTC,,,,,
3401386,PullRequestEvent,kamadak_exif-rs,2019-03-16 05:54:22 UTC,,,,,
4143577,IssueCommentEvent,kamadak_exif-rs,2020-01-10 15:02:12 UTC,,,,,
4357638,IssueCommentEvent,kamadak_exif-rs,2019-04-01 21:25:47 UTC,,,,,
4360936,IssueCommentEvent,kamadak_exif-rs,2020-01-14 21:01:34 UTC,,,,,
4801029,IssueCommentEvent,kamadak_exif-rs,2020-01-13 14:18:40 UTC,,,,,
4820116,IssueCommentEvent,kamadak_exif-rs,2020-01-11 10:52:35 UTC,,,,,
5086608,IssueCommentEvent,kamadak_exif-rs,2020-01-08 13:25:52 UTC,,,,,
5220474,IssueCommentEvent,kamadak_exif-rs,2019-03-26 14:38:37 UTC,,,,,
5252648,IssueCommentEvent,kamadak_exif-rs,2020-01-11 10:20:54 UTC,,,,,
5465740,IssueCommentEvent,kamadak_exif-rs,2019-12-26 13:31:51 UTC,,,,,
5479338,IssueCommentEvent,kamadak_exif-rs,2019-03-17 14:06:24 UTC,,,,,
0,Commit,kamadak_exif-rs,2022-10-22 13:45:31,f8597d5e1f1ac77acb2bcc4291dc51582e3a89e5,1.0,1.0,1.0,0.0
1,Commit,kamadak_exif-rs,2022-10-22 13:44:43,4e9873d5a04b2f9223f8c663865281f42379686a,4.0,0.0,1.0,0.0
2,Commit,kamadak_exif-rs,2022-10-16 12:24:12,f66a427d003703a4af665ca32e63cb705f0de20d,24.0,28.0,1.0,0.0
3,Commit,kamadak_exif-rs,2022-10-02 13:53:28,49db6d6e014c19aa565d16b24af73758351086fa,72.0,0.0,2.0,0.0
4,Commit,kamadak_exif-rs,2022-09-07 13:55:41,1b44282a4a566e119bfa08a958897ec05e9373c3,9.0,0.0,1.0,0.0
5,Commit,kamadak_exif-rs,2022-09-07 13:52:01,3f5bb96a327ae73edc2b30039afe8014811384ce,25.0,4.0,1.0,0.0
6,Commit,kamadak_exif-rs,2021-12-15 14:21:50,ab77d185919e256e87fd271dd881ef84f10dff8d,2.0,2.0,1.0,0.0
7,Commit,kamadak_exif-rs,2021-12-15 14:11:26,6db71de2fca2a71a95de15dc76310db01ee42212,1.0,0.0,1.0,0.0
8,Commit,kamadak_exif-rs,2021-10-18 14:48:40,86eaa73be07a716b26e6f9c345466f75772059b3,1.0,3.0,1.0,0.0
9,Commit,kamadak_exif-rs,2021-08-01 14:40:11,d65ccedc22749be022f8febb30483c7270bc50fe,18.0,0.0,1.0,0.0
10,Commit,kamadak_exif-rs,2021-08-01 14:39:45,5b9bc48ba65970cff2d0ea35c0c10f46cb22b727,106.0,0.0,1.0,0.0
11,Commit,kamadak_exif-rs,2021-06-05 10:32:24,7365bc564f26a4fd6a7657a500a825cc81e4ae3f,125.0,110.0,3.0,0.0
12,Commit,kamadak_exif-rs,2021-05-04 13:12:47,8232c6cd5160413bf740c0af1fddadde369e5299,4.0,0.0,1.0,0.0
13,Commit,kamadak_exif-rs,2021-05-04 12:54:44,8a9e10de60121ee96dae10d49cda63b23483031c,14.0,2.0,1.0,0.0
14,Commit,kamadak_exif-rs,2021-05-04 12:42:26,17344addcb924f2890337eededbe239c9bfc0c2b,30.0,0.0,3.0,0.0
15,Commit,kamadak_exif-rs,2021-04-03 14:34:25,8f7f8afc3569f7e732e879479666da2daa2366c5,4.0,14.0,1.0,0.0
16,Commit,kamadak_exif-rs,2021-03-26 14:44:28,7de28fa4ae918ec098299d931cf3df36162878fd,1.0,1.0,1.0,0.0
17,Commit,kamadak_exif-rs,2021-03-21 08:56:37,da36010bb920ce2c36f70c925d569c644e82add0,19.0,23.0,6.0,0.0
18,Commit,kamadak_exif-rs,2021-02-23 13:31:32,117e26a715aab061349b4fab986639918b91ec36,1.0,1.0,1.0,0.0
19,Commit,kamadak_exif-rs,2021-02-23 13:20:01,a2596027c884a6ac386f98fdaf477366be5f31e1,83.0,65.0,5.0,0.0
20,Commit,kamadak_exif-rs,2021-02-04 13:38:42,180ac576b76a8dfdc875864a48eee4fe58777574,43.0,1.0,1.0,0.0
21,Commit,kamadak_exif-rs,2021-01-24 10:40:04,4da1e340fc0ef92d10b2f78803e698db12c80f19,149.0,114.0,2.0,0.0
22,Commit,kamadak_exif-rs,2021-01-24 10:38:31,6c08800089b79717ff33c0091ac445609501c552,18.0,6.0,3.0,0.0
23,Commit,kamadak_exif-rs,2021-01-07 13:49:33,37001e4cba0a26ee6c32f81876b2230a13026288,1.0,2.0,1.0,0.0
24,Commit,kamadak_exif-rs,2021-01-07 13:24:24,a5d8a3e618571aaeee23fb283f45406fe3eb2346,1.0,1.0,1.0,0.0
25,Commit,kamadak_exif-rs,2021-01-05 08:55:31,1b05eab57e484cd7d576d4357b9cda7fdc57df8c,0.0,0.0,0.0,0.0
26,Commit,kamadak_exif-rs,2021-01-05 08:49:15,7c643da1972b30dc70b31b4c10c5ed0444e36d53,1.0,1.0,1.0,0.0
27,Commit,kamadak_exif-rs,2021-01-04 02:06:15,f21df24616ea611c5d5d0e0e2f8042eb74d5ff48,13.0,0.0,1.0,1.0
28,Commit,kamadak_exif-rs,2020-12-14 12:12:19,f57a972e2d76d7d039f93c6b6f814ec62b4858c9,165.0,1.0,6.0,0.0
29,Commit,kamadak_exif-rs,2020-12-08 10:35:57,ef78b2241bce7068a5ee07fbcca2b794d9ae892a,2.0,2.0,2.0,0.0
30,Commit,kamadak_exif-rs,2020-12-02 12:48:40,a406139859a93c3495964610f3c1777bd8d5bd93,25.0,26.0,3.0,0.0
31,Commit,kamadak_exif-rs,2020-11-21 11:01:08,386fb2cc8b2ca9150682ee1e91c4d4fceda1ce75,10.0,0.0,1.0,0.0
32,Commit,kamadak_exif-rs,2020-09-06 06:23:36,7c113302decdfdef07a2f6cc0e4a67151ec1f66f,5.0,1.0,1.0,0.0
33,Commit,kamadak_exif-rs,2020-08-12 14:35:00,4b18cbfe92d7912950be6b19556e217c76063eef,14.0,9.0,2.0,0.0
34,Commit,kamadak_exif-rs,2020-08-07 12:41:30,0807862f0f8b77293a4ee41f37ea0a65252ecd05,1.0,1.0,1.0,0.0
35,Commit,kamadak_exif-rs,2020-08-03 13:57:50,6e3c37d591f767bdd226c06ff037c49272ddb3e7,159.0,1.0,6.0,0.0
36,Commit,kamadak_exif-rs,2020-02-29 10:11:48,b99c21236eb7ce7927ec5c14b0346f2a584f7b65,27.0,1.0,2.0,0.0
37,Commit,kamadak_exif-rs,2020-02-29 10:10:41,8a853122acc790c3e0be5111012092600bfc01ef,1.0,10.0,1.0,0.0
38,Commit,kamadak_exif-rs,2020-02-26 12:47:39,3d32b596de2b4e82c1e44d9812ece9c3b9d2d41c,1.0,1.0,1.0,0.0
39,Commit,kamadak_exif-rs,2020-02-22 10:57:17,7de2ff0dddd3765b4c718c99344ee9c83f7c9103,55.0,0.0,3.0,0.0
40,Commit,kamadak_exif-rs,2020-02-22 10:56:14,35e2ccc33b9d0dc5cc87b56521e466ea13a624b9,16.0,28.0,1.0,0.0
41,Commit,kamadak_exif-rs,2020-02-15 12:36:41,8ee0bc6c83ecb9c005460b5368d0669712207cf8,1.0,1.0,1.0,0.0
42,Commit,kamadak_exif-rs,2020-02-15 10:17:02,b1dfc310e9214e12ca3e321e935431352427bc0a,19.0,21.0,3.0,0.0
43,Commit,kamadak_exif-rs,2020-02-15 10:10:54,4517a1a7712f415871cbcbe820c5764acee18058,48.0,38.0,1.0,0.0
44,Commit,kamadak_exif-rs,2020-02-15 10:07:58,663a24de7923006b01ecff4409c2ba8f7db9796b,108.0,105.0,2.0,0.0
45,Commit,kamadak_exif-rs,2020-02-13 12:06:27,22395fca2529e2ff82f16d906e42bf4dab5a08f1,2.0,1.0,1.0,0.0
46,Commit,kamadak_exif-rs,2020-02-05 14:05:48,79cc94f6158e8aba082d642b4eae888af3182062,94.0,20.0,2.0,0.0
47,Commit,kamadak_exif-rs,2020-02-05 14:05:31,04e2cf568ce467f61d80a0784ede43f7a168715e,29.0,1.0,2.0,0.0
48,Commit,kamadak_exif-rs,2020-02-05 14:05:10,bc0053a2e73d5f8b537a2389a8f67b1b684c67be,2.0,1.0,1.0,0.0
49,Commit,kamadak_exif-rs,2020-02-01 11:28:21,af94ad50b662819f057113065aab2ca2dd0288b2,27.0,9.0,4.0,0.0
50,Commit,kamadak_exif-rs,2020-01-26 14:19:54,4621acaaabd6dfd0a4dfed54a6644f8fcd0ddd7e,2.0,2.0,2.0,0.0
51,Commit,kamadak_exif-rs,2020-01-26 14:12:47,60c8e15b110cebbbc9173b08a8fc58288bbd4fd2,77.0,24.0,6.0,0.0
52,Commit,kamadak_exif-rs,2020-01-26 10:21:18,1d683572be62c44ab0181156788c476f616544b4,4.0,4.0,3.0,0.0
53,Commit,kamadak_exif-rs,2020-01-26 10:20:12,eec3791e1080f4343143e9025049b3ab47c10c3a,0.0,11.0,1.0,0.0
54,Commit,kamadak_exif-rs,2020-01-26 10:19:50,904f4b577e439ad9741f19e4c2a7dcfcd2b3fbd7,8.0,0.0,1.0,0.0
55,Commit,kamadak_exif-rs,2020-01-23 14:55:30,d6746c40043c316858b292e7b0f8af4b29f67777,1.0,1.0,1.0,0.0
56,Commit,kamadak_exif-rs,2020-01-23 14:54:35,bd2602240ab7063a559eca78c50e225cc503a316,1.0,1.0,1.0,0.0
57,Commit,kamadak_exif-rs,2020-01-22 12:24:29,6b461fd87afc3837a6c0c4c6c0e311928e952c39,47.0,17.0,1.0,0.0
58,Commit,kamadak_exif-rs,2020-01-21 12:41:21,a49d2562d8f38f00705901723664e9038df8c546,4.0,2.0,1.0,0.0
59,Commit,kamadak_exif-rs,2020-01-20 13:05:06,1568e3151f0f691c174e2d4b45f7516feb2b0cee,123.0,104.0,6.0,0.0
60,Commit,kamadak_exif-rs,2020-01-20 13:04:32,ffabb8adc2aa8df81fa8087edb6db5923607674d,0.0,13.0,1.0,0.0
61,Commit,kamadak_exif-rs,2020-01-20 13:02:26,ad07ca16993637a4da3f9c53c448f48ad2c0d9ca,0.0,0.0,0.0,0.0
62,Commit,kamadak_exif-rs,2020-01-19 11:58:01,5219996fa423afd333e96fd54301b8b34ca29396,47.0,1.0,2.0,0.0
63,Commit,kamadak_exif-rs,2020-01-19 11:48:04,0e398cd63a0e3366bfb55adcf37efd6e7e0b1a0e,494.0,3.0,6.0,0.0
64,Commit,kamadak_exif-rs,2020-01-08 13:52:44,faefc756018208d804850514356963c59f3dd672,3.0,6.0,2.0,0.0
65,Commit,kamadak_exif-rs,2019-12-22 13:28:48,3c928122ebf11d525e7b89d8fac65c0a61131adb,2.0,2.0,2.0,0.0
66,Commit,kamadak_exif-rs,2019-12-22 13:20:49,3e8ed5449712f81e33def6a34a1d74704950191f,79.0,10.0,1.0,0.0
67,Commit,kamadak_exif-rs,2019-12-22 12:08:20,5d5d995907d819a82e618e03acfa0b2cbfdc1c8f,1.0,1.0,1.0,0.0
68,Commit,kamadak_exif-rs,2019-12-22 11:33:56,f90f5d885a5a53a8758f02d9c16c8c94cfb6472a,2.0,0.0,2.0,0.0
69,Commit,kamadak_exif-rs,2019-12-22 11:33:18,9e4c996cdf6d4f3662717c3ccf1ebbeb01139452,1.0,1.0,1.0,0.0
70,Commit,kamadak_exif-rs,2019-12-22 11:31:44,8825fcca62c217889899549cdf0daf84cfd1a669,28.0,85.0,4.0,0.0
71,Commit,kamadak_exif-rs,2019-12-22 11:28:25,47ab7e47646aba4789c85cfa4b11db981d6e4c81,12.0,9.0,1.0,0.0
72,Commit,kamadak_exif-rs,2019-12-15 12:11:20,fa34bc9895497b2fd35f5993fbe9bb23a3da55f9,2.0,2.0,2.0,0.0
73,Commit,kamadak_exif-rs,2019-12-15 12:06:18,90bf02c02b57da8ace3ea1f12b59600f639d2659,0.0,0.0,0.0,0.0
74,Commit,kamadak_exif-rs,2019-12-14 12:57:56,4276ed389bbe4436aaddaa0b059f381ef0e42704,41.0,78.0,5.0,0.0
75,Commit,kamadak_exif-rs,2019-12-14 12:57:35,1bd083cbaed2f26c25ee0a4a0765e8401a506c7a,178.0,131.0,9.0,0.0
76,Commit,kamadak_exif-rs,2019-10-21 14:53:43,1533be5a2ad5e23417f58d5f1dc9b12c253d0535,59.0,58.0,2.0,0.0
77,Commit,kamadak_exif-rs,2019-10-21 14:30:46,23c2c189dad66907034245005c3bd04bae0d48de,1.0,1.0,1.0,0.0
78,Commit,kamadak_exif-rs,2019-10-21 14:25:32,766822c7918c87ee5e072b70b2065e80966ffeb9,5.0,5.0,4.0,0.0
79,Commit,kamadak_exif-rs,2019-10-21 14:12:58,f81d2f6e6a75f2be5eb8927dd2cd63b439987cf5,85.0,28.0,4.0,0.0
80,Commit,kamadak_exif-rs,2019-07-20 12:30:30,b584930a786e8cc9e737f388c258fcc471bf6a6d,20.0,2.0,1.0,0.0
81,Commit,kamadak_exif-rs,2019-06-02 14:16:18,8a7049c9b3df2e5bc8c6ef1eb791815ec6100f86,172.0,131.0,2.0,0.0
82,Commit,kamadak_exif-rs,2019-05-08 14:09:03,8e9ff50ca8f3ed6558dcbe6c93c759f82d8190cd,41.0,21.0,4.0,0.0
83,Commit,kamadak_exif-rs,2019-04-20 14:16:01,b9575efd0b28555eba6639c6991500ab83058713,174.0,110.0,8.0,0.0
84,Commit,kamadak_exif-rs,2019-04-13 10:45:00,6c3ddddc96b7b068bde77c5a52a97e944e565bb0,0.0,1.0,1.0,0.0
85,Commit,kamadak_exif-rs,2019-04-12 14:36:38,4829149cf7cfa79e61e20aa5e72f9a4568699a06,0.0,1.0,1.0,0.0
86,Commit,kamadak_exif-rs,2019-04-12 14:35:28,e1e4800eea02f602c6f10d1f2376ed8e036e6511,45.0,45.0,4.0,0.0
87,Commit,kamadak_exif-rs,2019-04-09 14:11:05,437b1a17509c10d3bd6dda8fdbdd61cd72f4822a,31.0,33.0,4.0,0.0
88,Commit,kamadak_exif-rs,2019-04-07 12:11:14,2ffa449d9d9a022ea0fe0b6ba6024b9decee13da,448.0,18.0,8.0,0.0
89,Commit,kamadak_exif-rs,2019-04-01 12:11:54,eb4723a8a9eb95336497b807036e05e4e2c550aa,36.0,36.0,10.0,0.0
90,Commit,kamadak_exif-rs,2019-03-31 14:50:04,56106534cd218cf0f008cf602858f13a4f402098,20.0,41.0,6.0,0.0
91,Commit,kamadak_exif-rs,2019-03-27 14:16:05,f9c4ff475b959c49540324bde49e72c7feb9a654,2.0,17.0,2.0,0.0
92,Commit,kamadak_exif-rs,2019-03-26 14:25:46,d04939182db9736a2689975dee63baa1706b4b1a,1.0,1.0,1.0,0.0
93,Commit,kamadak_exif-rs,2019-03-26 14:17:31,46510fef82750b59cfff708fc0616d68c6a6aa36,0.0,0.0,0.0,0.0
94,Commit,kamadak_exif-rs,2019-03-26 14:05:08,03a7694c52087f9294e75941d89718d2850cbd2b,7.0,7.0,1.0,0.0
95,Commit,kamadak_exif-rs,2019-03-26 14:02:34,34295873926d90207dc263f404401a64b4c1aafd,2.0,1.0,1.0,0.0
96,Commit,kamadak_exif-rs,2019-03-17 14:55:10,288a7e85c58caa9f041d7ad6937867478ba780c4,25.0,30.0,4.0,0.0
97,Commit,kamadak_exif-rs,2019-03-17 14:34:19,4874c69c249744415b96986440fe0ca4a0681564,1.0,1.0,1.0,0.0
98,Commit,kamadak_exif-rs,2018-06-17 12:51:49,9a9a605a82622e27bcc0470efef9edcf0a5ca5ca,1.0,1.0,1.0,0.0
99,Commit,kamadak_exif-rs,2018-06-17 12:34:56,8b06acb3dd72debddc9c40332e6daf49ceb8f7f7,7.0,4.0,1.0,0.0
100,Commit,kamadak_exif-rs,2018-04-20 13:16:21,bbca6ea2290403e3f4d6a92a3ac46d823d833b25,4.0,6.0,2.0,0.0
101,Commit,kamadak_exif-rs,2018-04-17 14:33:39,7fcd64b40b832416dac09df0803e85178117930f,3.0,3.0,1.0,0.0
102,Commit,kamadak_exif-rs,2018-04-17 14:28:23,9c2440b7ebc177cb24b040c81d3e7ed2292a04c7,1.0,1.0,1.0,0.0
103,Commit,kamadak_exif-rs,2018-04-17 14:21:40,9c45d1903ad7c1b726e39ac4a80b372bbe2a4fd8,126.0,126.0,7.0,0.0
104,Commit,kamadak_exif-rs,2018-02-19 14:35:34,c2912228c933af49732cc31ad31b222f161cc858,2.0,2.0,1.0,0.0
105,Commit,kamadak_exif-rs,2018-02-19 14:25:24,0f6698eb551a5e1189079b47f30e651c581a490f,5.0,5.0,1.0,0.0
106,Commit,kamadak_exif-rs,2018-01-18 14:40:05,2ecdb77efeebd45adec6f75f55c95a27ba3a9e03,1.0,1.0,1.0,0.0
107,Commit,kamadak_exif-rs,2018-01-15 14:01:10,827491a769fed0279a1f97323befa427760c04d5,1.0,1.0,1.0,0.0
108,Commit,kamadak_exif-rs,2018-01-13 14:33:45,d882dce9a0822c2d5dbc6ddf26d10b10b36a47a3,51.0,7.0,8.0,0.0
109,Commit,kamadak_exif-rs,2017-10-27 15:14:41,201f6887fd5da9f8597ce2244adb03e1aaaa460a,1.0,1.0,1.0,0.0
110,Commit,kamadak_exif-rs,2017-10-22 07:19:18,2fab18947ab0270ce738bfe14b31f9d9c798596b,2.0,2.0,2.0,0.0
111,Commit,kamadak_exif-rs,2017-10-22 07:13:30,63fa7373e648ae8949aa4ff8aef17be7372a02ec,0.0,7.0,1.0,0.0
112,Commit,kamadak_exif-rs,2017-10-12 13:57:51,7046070a83d5204bae50f134c3fc89cdc3011cf9,1.0,1.0,1.0,0.0
