,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,linux-application-whitelisting_fapolicyd,2022-12-08 19:02:14,f34d9dae718071c959317e709046476a2755a1cf,3.0,0.0,1.0,0.0
1,Commit,linux-application-whitelisting_fapolicyd,2022-12-08 18:51:22,acb3f8338bf5aadc1d35199b3b13500f68d5feb2,22.0,24.0,4.0,0.0
2,Commit,linux-application-whitelisting_fapolicyd,2022-12-07 21:15:55,d5e1e4c7286fa3008483aacb0a51b3cc80bbedfd,72.0,72.0,6.0,0.0
3,Commit,linux-application-whitelisting_fapolicyd,2022-11-01 20:21:22,02baf570ff9085fbf98ce63837ce23635bb43f7b,5.0,3.0,3.0,0.0
4,Commit,linux-application-whitelisting_fapolicyd,2022-11-01 20:14:37,c189bdbce12bb51bf6a5447cd1f1c7ee4d9074eb,2.0,1.0,2.0,0.0
5,Commit,linux-application-whitelisting_fapolicyd,2022-10-31 14:32:54,b0813ff1176536be8dac0c9e282dcd0c858036b9,3.0,3.0,1.0,0.0
6,Commit,linux-application-whitelisting_fapolicyd,2022-10-29 15:53:15,b3bfae0fbfbcb62117a928b97017ca59d4812989,2.0,2.0,1.0,0.0
7,Commit,linux-application-whitelisting_fapolicyd,2022-10-29 14:41:25,f6846549e2d4d794267f204c77e82d9efbc8061a,8.0,1.0,1.0,0.0
8,Commit,linux-application-whitelisting_fapolicyd,2022-10-29 14:16:01,190a92d75ece5028527902d20ba52095b2b4f0e8,2.0,2.0,1.0,0.0
9,Commit,linux-application-whitelisting_fapolicyd,2022-10-29 01:31:59,7c970fe38ae653c9a0c8e85b297167c960031f4b,2.0,2.0,1.0,0.0
10,Commit,linux-application-whitelisting_fapolicyd,2022-10-29 01:29:33,15167bc957ef9606a2a8f6e4f91c4a9cc572ae57,1.0,0.0,1.0,0.0
11,Commit,linux-application-whitelisting_fapolicyd,2022-10-28 22:31:36,781df888d079746b97bb9c294e91bb93652de2fd,1.0,1.0,1.0,0.0
12,Commit,linux-application-whitelisting_fapolicyd,2022-10-28 22:30:53,c81680d01f01cca801fd88b76cdcefe288e878a5,7.0,0.0,2.0,0.0
13,Commit,linux-application-whitelisting_fapolicyd,2022-10-28 22:30:09,1c5f2ce3c08f45362dc0eb4e40c7cfeb24b5f423,1.0,1.0,1.0,0.0
14,Commit,linux-application-whitelisting_fapolicyd,2022-10-28 12:42:11,f9d9b684f1294352ad2bf9920d5092843f67c801,1.0,0.0,1.0,0.0
15,Commit,linux-application-whitelisting_fapolicyd,2022-10-27 22:29:47,824aa2e1b3862b8066dffbf0b8aabb25be8bf315,92.0,4.0,2.0,0.0
16,Commit,linux-application-whitelisting_fapolicyd,2022-10-21 21:23:22,0ba6683e219c9154241d73907804309e1876b35c,1.0,0.0,1.0,0.0
17,Commit,linux-application-whitelisting_fapolicyd,2022-10-13 12:06:54,90b198c1f8ccf2a697c014639839252718cb9f8c,2.0,0.0,1.0,0.0
18,Commit,linux-application-whitelisting_fapolicyd,2022-10-11 12:06:53,9e43b117bc7efed1e67a8fb4bb60d7e9bf9104b8,2.0,2.0,1.0,0.0
19,Commit,linux-application-whitelisting_fapolicyd,2022-10-03 16:22:38,36d34edfe75923ffa98ff96424ac439964ef662f,8.0,3.0,1.0,0.0
20,Commit,linux-application-whitelisting_fapolicyd,2022-10-03 16:03:32,f6426ebeb76902d910c2ff037d2980816adee680,5.0,3.0,3.0,0.0
21,Commit,linux-application-whitelisting_fapolicyd,2022-10-03 15:57:14,3711b3e94fa621d4dccbf41c37c42466d40d4120,1.0,1.0,1.0,0.0
22,Commit,linux-application-whitelisting_fapolicyd,2022-10-01 17:18:34,fa2cc7a86b1979c5b1e33195dd1b64e22253add1,2.0,2.0,1.0,0.0
23,Commit,linux-application-whitelisting_fapolicyd,2022-09-28 20:50:38,2677d621d3b051f0d33eb5ff546139dc6d43893e,2.0,1.0,1.0,0.0
24,Commit,linux-application-whitelisting_fapolicyd,2022-09-28 20:36:28,cd315ebb45e3a095f612ec0e03f606a5383c39ba,9.0,7.0,2.0,0.0
25,Commit,linux-application-whitelisting_fapolicyd,2022-09-27 23:41:24,ca225c8e83b37e5f29703d7352af0b937b2e933c,3.0,2.0,3.0,0.0
26,Commit,linux-application-whitelisting_fapolicyd,2022-09-27 14:43:21,7b2b2aeb739c9cba94a9c3f0928a59493c7452f1,5.0,3.0,3.0,0.0
27,Commit,linux-application-whitelisting_fapolicyd,2022-09-27 14:35:37,d7b196b3ef121732082fff18e767e905e173c62a,1.0,1.0,1.0,0.0
28,Commit,linux-application-whitelisting_fapolicyd,2022-09-27 14:33:44,2d15ea13e2a3dca1bb159f2cf031ca437c0b9aa1,46.0,5.0,7.0,0.0
29,Commit,linux-application-whitelisting_fapolicyd,2022-09-27 14:32:28,67c116d07ed4e73127392a2100a042882488585a,1.0,1.0,2.0,0.0
30,Commit,linux-application-whitelisting_fapolicyd,2022-09-27 14:30:34,513efb03cd50bdc4d579a7c6a1fdf978614b1b25,1.0,1.0,1.0,0.0
31,Commit,linux-application-whitelisting_fapolicyd,2022-09-26 20:01:45,8d8c9bcdf775a6deefef8a331c7e529ae8171c1d,92.0,1.0,4.0,0.0
32,Commit,linux-application-whitelisting_fapolicyd,2022-09-02 18:39:14,5b0a19c26621d8f3e48c7bf0ee84dfdb227d6394,4.0,0.0,2.0,0.0
33,Commit,linux-application-whitelisting_fapolicyd,2022-08-24 18:14:30,4764dc4669cd481f8e74b3f296a95ebc0d79f2b0,7.0,0.0,2.0,0.0
