,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,tine20_tine-2.0-open-source-groupware-and-crm,2011-03-31 18:10:29+00:00,,,,,
1,forks,tine20_tine-2.0-open-source-groupware-and-crm,2011-03-31 18:41:16+00:00,,,,,
2,forks,tine20_tine-2.0-open-source-groupware-and-crm,2011-06-23 12:11:42+00:00,,,,,
3,forks,tine20_tine-2.0-open-source-groupware-and-crm,2011-08-29 13:39:52+00:00,,,,,
4,forks,tine20_tine-2.0-open-source-groupware-and-crm,2011-12-21 07:47:02+00:00,,,,,
5,forks,tine20_tine-2.0-open-source-groupware-and-crm,2012-04-04 09:14:45+00:00,,,,,
6,forks,tine20_tine-2.0-open-source-groupware-and-crm,2012-06-14 13:40:10+00:00,,,,,
7,forks,tine20_tine-2.0-open-source-groupware-and-crm,2013-01-29 22:33:48+00:00,,,,,
8,forks,tine20_tine-2.0-open-source-groupware-and-crm,2013-08-26 21:37:50+00:00,,,,,
9,forks,tine20_tine-2.0-open-source-groupware-and-crm,2013-09-21 21:07:13+00:00,,,,,
10,forks,tine20_tine-2.0-open-source-groupware-and-crm,2015-09-29 07:51:50+00:00,,,,,
11,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-02-14 19:22:10+00:00,,,,,
12,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-02-16 14:13:26+00:00,,,,,
13,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-02-22 06:47:10+00:00,,,,,
14,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-03-02 15:57:52+00:00,,,,,
15,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-03-23 00:55:59+00:00,,,,,
16,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-05-03 10:03:24+00:00,,,,,
17,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-06-25 16:23:57+00:00,,,,,
18,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-07-13 09:52:51+00:00,,,,,
19,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-09-06 09:02:10+00:00,,,,,
20,forks,tine20_tine-2.0-open-source-groupware-and-crm,2016-11-05 16:03:16+00:00,,,,,
21,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-01-09 23:46:13+00:00,,,,,
22,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-03-28 11:17:22+00:00,,,,,
23,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-06-03 13:12:33+00:00,,,,,
24,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-06-15 19:53:22+00:00,,,,,
25,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-07-22 11:24:46+00:00,,,,,
26,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-09-20 13:17:42+00:00,,,,,
27,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-10-19 06:53:53+00:00,,,,,
28,forks,tine20_tine-2.0-open-source-groupware-and-crm,2017-10-19 06:54:11+00:00,,,,,
29,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-01 10:55:45+00:00,,,,,
30,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-22 12:37:26+00:00,,,,,
31,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-22 12:58:22+00:00,,,,,
32,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-07-29 20:58:01+00:00,,,,,
33,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-08-20 13:48:31+00:00,,,,,
34,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-10-04 07:32:43+00:00,,,,,
35,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-10-05 01:11:38+00:00,,,,,
36,forks,tine20_tine-2.0-open-source-groupware-and-crm,2018-10-08 04:25:32+00:00,,,,,
37,forks,tine20_tine-2.0-open-source-groupware-and-crm,2019-02-25 18:26:15+00:00,,,,,
38,forks,tine20_tine-2.0-open-source-groupware-and-crm,2019-04-01 16:04:55+00:00,,,,,
39,forks,tine20_tine-2.0-open-source-groupware-and-crm,2019-06-19 04:38:16+00:00,,,,,
40,forks,tine20_tine-2.0-open-source-groupware-and-crm,2019-10-21 09:47:24+00:00,,,,,
41,forks,tine20_tine-2.0-open-source-groupware-and-crm,2020-01-21 21:04:49+00:00,,,,,
42,forks,tine20_tine-2.0-open-source-groupware-and-crm,2020-01-28 00:17:07+00:00,,,,,
43,forks,tine20_tine-2.0-open-source-groupware-and-crm,2020-02-14 00:00:37+00:00,,,,,
44,forks,tine20_tine-2.0-open-source-groupware-and-crm,2020-02-23 23:00:00+00:00,,,,,
45,forks,tine20_tine-2.0-open-source-groupware-and-crm,2020-05-15 04:27:27+00:00,,,,,
46,forks,tine20_tine-2.0-open-source-groupware-and-crm,2020-12-08 10:21:53+00:00,,,,,
47,forks,tine20_tine-2.0-open-source-groupware-and-crm,2021-01-14 12:40:59+00:00,,,,,
48,forks,tine20_tine-2.0-open-source-groupware-and-crm,2021-04-16 10:34:42+00:00,,,,,
49,forks,tine20_tine-2.0-open-source-groupware-and-crm,2021-05-17 10:44:23+00:00,,,,,
50,forks,tine20_tine-2.0-open-source-groupware-and-crm,2021-07-12 07:43:45+00:00,,,,,
51,forks,tine20_tine-2.0-open-source-groupware-and-crm,2022-01-11 06:57:31+00:00,,,,,
52,forks,tine20_tine-2.0-open-source-groupware-and-crm,2022-01-11 17:50:23+00:00,,,,,
0,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-02-27 21:07:14+00:00,,,,,
1,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-03-28 17:49:14+00:00,,,,,
2,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-11 10:37:07+00:00,,,,,
3,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-12 19:32:57+00:00,,,,,
4,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-14 19:23:15+00:00,,,,,
5,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-14 22:45:33+00:00,,,,,
6,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-17 09:54:24+00:00,,,,,
7,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-18 08:28:54+00:00,,,,,
8,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-04-18 16:06:37+00:00,,,,,
9,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-02 15:30:02+00:00,,,,,
10,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-03 14:37:04+00:00,,,,,
11,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-03 14:47:22+00:00,,,,,
12,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-04 08:24:57+00:00,,,,,
13,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-04 10:24:43+00:00,,,,,
14,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-04 10:28:43+00:00,,,,,
15,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-09 07:30:53+00:00,,,,,
16,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-14 09:53:18+00:00,,,,,
17,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-15 09:24:41+00:00,,,,,
18,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-17 15:05:06+00:00,,,,,
19,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-19 19:31:38+00:00,,,,,
20,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-21 09:50:37+00:00,,,,,
21,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-22 09:14:29+00:00,,,,,
22,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-22 14:20:05+00:00,,,,,
23,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-23 10:30:40+00:00,,,,,
24,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-23 10:32:26+00:00,,,,,
25,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-24 11:34:20+00:00,,,,,
26,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-24 11:35:53+00:00,,,,,
27,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-24 14:26:01+00:00,,,,,
28,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-25 09:04:48+00:00,,,,,
29,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-25 10:04:35+00:00,,,,,
30,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-05-26 19:26:42+00:00,,,,,
31,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-02 14:29:20+00:00,,,,,
32,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-04 15:45:11+00:00,,,,,
33,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-05 08:41:11+00:00,,,,,
34,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-05 11:30:10+00:00,,,,,
35,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-05 20:20:33+00:00,,,,,
36,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-06 12:59:32+00:00,,,,,
37,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-06 13:28:34+00:00,,,,,
38,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-07 09:24:11+00:00,,,,,
39,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-07 13:30:26+00:00,,,,,
40,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-07 14:03:15+00:00,,,,,
41,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-07 14:04:17+00:00,,,,,
42,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-07 14:23:18+00:00,,,,,
43,issues,tine20_tine-2.0-open-source-groupware-and-crm,2018-06-07 17:12:10+00:00,,,,,
