,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,melisplatform_melis-cms,2022-09-26 08:40:31,d124b2474699a679a24ec52620cadceb3d4cec11,5.0,5.0,3.0,1.0
1,Commit,melisplatform_melis-cms,2022-06-20 10:13:07,b2aecbba710f179e6ced7df9f33c36dcb54f5c72,0.0,0.0,0.0,0.0
2,Commit,melisplatform_melis-cms,2022-06-20 10:11:13,ec84f423fd8698366ee1f88c563dd3f1a5f5bf27,3.0,3.0,1.0,0.0
3,Commit,melisplatform_melis-cms,2022-05-05 11:12:17,2c1ad1e857e4655d55bf431601bd8c3c6a991443,6.0,1.0,2.0,0.0
4,Commit,melisplatform_melis-cms,2022-05-04 12:02:41,4a4491dbb9a21a92d4d7695bd30ca51591bdb976,4.0,4.0,1.0,0.0
5,Commit,melisplatform_melis-cms,2022-04-25 04:38:43,d08d0d809a5115f67d4903f215bf512609bc1e53,4.0,4.0,1.0,0.0
6,Commit,melisplatform_melis-cms,2022-04-22 09:31:34,72734b40f0498ba646bf5228de9865c374804532,7.0,1.0,3.0,0.0
7,Commit,melisplatform_melis-cms,2022-04-20 06:04:45,104a77b0e873ea4994365926198a829daaf60582,3.0,1.0,1.0,0.0
8,Commit,melisplatform_melis-cms,2022-04-04 12:03:20,6d24de652e84b19ae891f2c8140d07c2b799830c,27.0,27.0,10.0,0.0
9,Commit,melisplatform_melis-cms,2022-04-04 07:25:38,ae7eb5317476ddde0f64ee4ed60f60d382f45a86,13.0,18.0,3.0,0.0
10,Commit,melisplatform_melis-cms,2022-04-01 09:48:08,b7b738f60bfd31475971749f919414deee8830c9,3.0,3.0,2.0,0.0
11,Commit,melisplatform_melis-cms,2022-03-30 03:48:29,bb900d0cbe0f0149f8fcc99599783fac88a6582b,0.0,42.0,6.0,0.0
12,Commit,melisplatform_melis-cms,2022-03-28 03:55:56,2b4b190a29745c7e002c4baf41cea5a2b78a016a,0.0,0.0,0.0,0.0
13,Commit,melisplatform_melis-cms,2022-03-23 10:30:51,0efa5332ab91b6c1ccbd52f0734bffa597cf1e6f,3.0,0.0,1.0,0.0
14,Commit,melisplatform_melis-cms,2022-03-23 04:40:47,6bc5b7d00d2fe20cd6b964b99294385e21e9ab4b,1.0,1.0,1.0,0.0
15,Commit,melisplatform_melis-cms,2022-03-04 06:06:20,24ac9a33f1ba5aaad2b5bdd86fc4a67dd27d3c22,0.0,0.0,0.0,0.0
16,Commit,melisplatform_melis-cms,2022-03-04 06:03:10,c508ee37a72661ce1d5f8c3674da6bffc8c20e83,0.0,0.0,0.0,0.0
17,Commit,melisplatform_melis-cms,2022-02-18 11:45:43,9cdb3f224f67de80eca876ede41fb4995da07abd,4.0,2.0,1.0,0.0
18,Commit,melisplatform_melis-cms,2022-02-16 07:55:17,590bf1daaf38676afc2d5d861ee8af838a9dd3ca,0.0,0.0,0.0,0.0
19,Commit,melisplatform_melis-cms,2022-02-10 04:09:15,b911a096a1b2f801d7b882c8a3a4e286341b7967,1.0,1.0,1.0,0.0
20,Commit,melisplatform_melis-cms,2021-12-13 03:55:44,f15c51b68c02c1f2607bd9f720e1da0214bd1bc8,5.0,2.0,2.0,0.0
21,Commit,melisplatform_melis-cms,2021-12-09 11:18:09,4d68230ce8cf56a0543d417dc26b2ea33726c83d,10.0,2.0,1.0,0.0
22,Commit,melisplatform_melis-cms,2021-06-02 06:19:59,e6b4d6068dec1545dc047eeb2c3e6873fee2c7d9,0.0,0.0,0.0,0.0
23,Commit,melisplatform_melis-cms,2021-05-24 03:35:50,f40aa65006271ac3685e59554df034a6486f4356,0.0,0.0,0.0,0.0
