,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,sap_less-openui5,2014-10-21 12:51:35+00:00,,,,,
1,forks,sap_less-openui5,2015-07-27 14:51:04+00:00,,,,,
2,forks,sap_less-openui5,2017-04-30 07:59:12+00:00,,,,,
3,forks,sap_less-openui5,2017-09-05 22:13:08+00:00,,,,,
4,forks,sap_less-openui5,2017-11-08 07:51:36+00:00,,,,,
5,forks,sap_less-openui5,2018-01-22 18:02:56+00:00,,,,,
6,forks,sap_less-openui5,2019-03-22 07:05:35+00:00,,,,,
7,forks,sap_less-openui5,2019-07-26 11:54:50+00:00,,,,,
8,forks,sap_less-openui5,2020-01-03 15:19:24+00:00,,,,,
9,forks,sap_less-openui5,2021-02-11 21:38:25+00:00,,,,,
10,forks,sap_less-openui5,2022-02-27 08:50:55+00:00,,,,,
0,issues,sap_less-openui5,2017-04-20 07:50:14+00:00,,,,,
1,issues,sap_less-openui5,2018-04-26 12:49:32+00:00,,,,,
2,issues,sap_less-openui5,2018-05-16 17:04:44+00:00,,,,,
3,issues,sap_less-openui5,2018-05-17 11:57:17+00:00,,,,,
4,issues,sap_less-openui5,2019-02-18 14:05:19+00:00,,,,,
5,issues,sap_less-openui5,2019-03-19 02:34:08+00:00,,,,,
6,issues,sap_less-openui5,2019-05-13 08:33:27+00:00,,,,,
7,issues,sap_less-openui5,2019-11-26 08:28:10+00:00,,,,,
8,issues,sap_less-openui5,2020-01-02 13:30:04+00:00,,,,,
9,issues,sap_less-openui5,2021-01-21 11:26:52+00:00,,,,,
10,issues,sap_less-openui5,2021-10-11 00:35:28+00:00,,,,,
11,issues,sap_less-openui5,2021-10-12 00:31:54+00:00,,,,,
12,issues,sap_less-openui5,2022-01-13 07:15:49+00:00,,,,,
0,pullRequests,sap_less-openui5,2016-01-18 16:34:42+00:00,,,,,
1,pullRequests,sap_less-openui5,2016-01-18 16:53:23+00:00,,,,,
2,pullRequests,sap_less-openui5,2016-02-26 15:46:17+00:00,,,,,
3,pullRequests,sap_less-openui5,2016-03-14 16:03:02+00:00,,,,,
4,pullRequests,sap_less-openui5,2016-11-30 12:00:04+00:00,,,,,
5,pullRequests,sap_less-openui5,2017-01-24 08:33:49+00:00,,,,,
6,pullRequests,sap_less-openui5,2017-01-25 16:18:02+00:00,,,,,
7,pullRequests,sap_less-openui5,2017-01-26 12:35:00+00:00,,,,,
8,pullRequests,sap_less-openui5,2017-01-26 13:30:06+00:00,,,,,
9,pullRequests,sap_less-openui5,2017-03-23 13:23:07+00:00,,,,,
10,pullRequests,sap_less-openui5,2017-03-23 13:41:09+00:00,,,,,
11,pullRequests,sap_less-openui5,2017-03-27 11:25:36+00:00,,,,,
12,pullRequests,sap_less-openui5,2017-04-26 16:58:46+00:00,,,,,
13,pullRequests,sap_less-openui5,2017-10-30 13:44:47+00:00,,,,,
14,pullRequests,sap_less-openui5,2017-11-01 07:42:43+00:00,,,,,
15,pullRequests,sap_less-openui5,2017-12-04 17:07:33+00:00,,,,,
16,pullRequests,sap_less-openui5,2018-02-08 10:05:34+00:00,,,,,
17,pullRequests,sap_less-openui5,2018-03-02 13:42:43+00:00,,,,,
18,pullRequests,sap_less-openui5,2018-03-23 14:12:05+00:00,,,,,
19,pullRequests,sap_less-openui5,2018-05-08 12:44:28+00:00,,,,,
20,pullRequests,sap_less-openui5,2018-05-08 13:01:20+00:00,,,,,
21,pullRequests,sap_less-openui5,2018-06-12 11:49:20+00:00,,,,,
22,pullRequests,sap_less-openui5,2018-07-04 06:58:35+00:00,,,,,
23,pullRequests,sap_less-openui5,2018-07-04 06:58:36+00:00,,,,,
24,pullRequests,sap_less-openui5,2018-07-04 06:58:39+00:00,,,,,
25,pullRequests,sap_less-openui5,2018-07-04 06:58:41+00:00,,,,,
26,pullRequests,sap_less-openui5,2018-07-06 04:18:06+00:00,,,,,
27,pullRequests,sap_less-openui5,2018-07-09 04:25:22+00:00,,,,,
28,pullRequests,sap_less-openui5,2018-07-09 04:25:22+00:00,,,,,
29,pullRequests,sap_less-openui5,2018-07-11 04:19:36+00:00,,,,,
30,pullRequests,sap_less-openui5,2018-07-12 02:17:59+00:00,,,,,
31,pullRequests,sap_less-openui5,2018-07-12 12:40:19+00:00,,,,,
32,pullRequests,sap_less-openui5,2018-07-13 02:18:57+00:00,,,,,
33,pullRequests,sap_less-openui5,2018-07-16 02:18:49+00:00,,,,,
