,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,zopefoundation_products.cmfcore,2017-01-03 21:02:46+00:00,,,,,
1,forks,zopefoundation_products.cmfcore,2017-06-08 08:34:41+00:00,,,,,
2,forks,zopefoundation_products.cmfcore,2017-09-19 14:13:29+00:00,,,,,
3,forks,zopefoundation_products.cmfcore,2017-09-23 08:17:00+00:00,,,,,
4,forks,zopefoundation_products.cmfcore,2018-02-28 00:04:54+00:00,,,,,
5,forks,zopefoundation_products.cmfcore,2018-05-12 13:55:38+00:00,,,,,
6,forks,zopefoundation_products.cmfcore,2018-10-03 13:43:31+00:00,,,,,
7,forks,zopefoundation_products.cmfcore,2018-10-06 13:20:32+00:00,,,,,
8,forks,zopefoundation_products.cmfcore,2019-01-08 15:56:29+00:00,,,,,
9,forks,zopefoundation_products.cmfcore,2019-04-17 21:40:01+00:00,,,,,
10,forks,zopefoundation_products.cmfcore,2019-05-22 13:37:15+00:00,,,,,
11,forks,zopefoundation_products.cmfcore,2020-03-20 16:01:33+00:00,,,,,
12,forks,zopefoundation_products.cmfcore,2021-03-31 07:24:35+00:00,,,,,
13,forks,zopefoundation_products.cmfcore,2021-08-04 18:20:55+00:00,,,,,
0,issues,zopefoundation_products.cmfcore,2016-12-20 12:10:11+00:00,,,,,
1,issues,zopefoundation_products.cmfcore,2016-12-23 07:07:44+00:00,,,,,
2,issues,zopefoundation_products.cmfcore,2017-04-13 14:05:36+00:00,,,,,
3,issues,zopefoundation_products.cmfcore,2017-04-13 14:11:15+00:00,,,,,
4,issues,zopefoundation_products.cmfcore,2017-08-21 09:27:16+00:00,,,,,
5,issues,zopefoundation_products.cmfcore,2017-09-01 13:09:18+00:00,,,,,
6,issues,zopefoundation_products.cmfcore,2017-09-21 14:26:46+00:00,,,,,
7,issues,zopefoundation_products.cmfcore,2018-03-27 13:50:27+00:00,,,,,
8,issues,zopefoundation_products.cmfcore,2018-05-15 07:16:13+00:00,,,,,
9,issues,zopefoundation_products.cmfcore,2018-08-17 13:54:55+00:00,,,,,
10,issues,zopefoundation_products.cmfcore,2018-10-06 10:06:05+00:00,,,,,
11,issues,zopefoundation_products.cmfcore,2018-11-06 13:42:47+00:00,,,,,
12,issues,zopefoundation_products.cmfcore,2018-12-10 21:42:14+00:00,,,,,
13,issues,zopefoundation_products.cmfcore,2018-12-10 22:14:17+00:00,,,,,
14,issues,zopefoundation_products.cmfcore,2019-01-23 16:12:59+00:00,,,,,
15,issues,zopefoundation_products.cmfcore,2019-03-13 11:10:58+00:00,,,,,
16,issues,zopefoundation_products.cmfcore,2019-03-13 11:12:39+00:00,,,,,
17,issues,zopefoundation_products.cmfcore,2019-03-14 08:29:39+00:00,,,,,
18,issues,zopefoundation_products.cmfcore,2019-03-15 17:33:14+00:00,,,,,
19,issues,zopefoundation_products.cmfcore,2019-04-07 16:44:48+00:00,,,,,
20,issues,zopefoundation_products.cmfcore,2019-04-09 03:30:37+00:00,,,,,
21,issues,zopefoundation_products.cmfcore,2019-04-09 11:52:39+00:00,,,,,
22,issues,zopefoundation_products.cmfcore,2019-04-09 12:03:36+00:00,,,,,
23,issues,zopefoundation_products.cmfcore,2019-04-17 10:03:31+00:00,,,,,
24,issues,zopefoundation_products.cmfcore,2019-05-20 15:45:10+00:00,,,,,
25,issues,zopefoundation_products.cmfcore,2019-07-12 17:10:59+00:00,,,,,
26,issues,zopefoundation_products.cmfcore,2019-11-28 09:25:10+00:00,,,,,
27,issues,zopefoundation_products.cmfcore,2019-12-19 15:55:50+00:00,,,,,
28,issues,zopefoundation_products.cmfcore,2020-03-17 20:59:48+00:00,,,,,
29,issues,zopefoundation_products.cmfcore,2020-03-27 13:39:44+00:00,,,,,
30,issues,zopefoundation_products.cmfcore,2020-05-12 12:36:13+00:00,,,,,
31,issues,zopefoundation_products.cmfcore,2020-06-17 16:16:12+00:00,,,,,
32,issues,zopefoundation_products.cmfcore,2020-06-24 12:31:23+00:00,,,,,
33,issues,zopefoundation_products.cmfcore,2020-10-29 16:33:01+00:00,,,,,
34,issues,zopefoundation_products.cmfcore,2020-10-30 08:25:59+00:00,,,,,
35,issues,zopefoundation_products.cmfcore,2021-03-11 08:58:40+00:00,,,,,
36,issues,zopefoundation_products.cmfcore,2021-04-20 14:46:37+00:00,,,,,
37,issues,zopefoundation_products.cmfcore,2021-07-29 12:01:56+00:00,,,,,
38,issues,zopefoundation_products.cmfcore,2021-09-25 09:31:44+00:00,,,,,
39,issues,zopefoundation_products.cmfcore,2021-09-29 07:42:38+00:00,,,,,
40,issues,zopefoundation_products.cmfcore,2022-03-15 12:17:32+00:00,,,,,
41,issues,zopefoundation_products.cmfcore,2022-07-12 15:10:40+00:00,,,,,
0,pullRequests,zopefoundation_products.cmfcore,2015-09-10 16:17:52+00:00,,,,,
1,pullRequests,zopefoundation_products.cmfcore,2016-05-04 13:23:38+00:00,,,,,
2,pullRequests,zopefoundation_products.cmfcore,2016-05-04 13:28:37+00:00,,,,,
3,pullRequests,zopefoundation_products.cmfcore,2016-09-06 08:51:07+00:00,,,,,
4,pullRequests,zopefoundation_products.cmfcore,2016-09-06 10:02:05+00:00,,,,,
5,pullRequests,zopefoundation_products.cmfcore,2016-12-16 06:51:02+00:00,,,,,
6,pullRequests,zopefoundation_products.cmfcore,2016-12-16 06:56:42+00:00,,,,,
7,pullRequests,zopefoundation_products.cmfcore,2016-12-21 07:30:26+00:00,,,,,
8,pullRequests,zopefoundation_products.cmfcore,2016-12-23 07:10:52+00:00,,,,,
9,pullRequests,zopefoundation_products.cmfcore,2017-01-03 20:42:28+00:00,,,,,
10,pullRequests,zopefoundation_products.cmfcore,2017-01-03 21:04:12+00:00,,,,,
11,pullRequests,zopefoundation_products.cmfcore,2017-01-03 21:26:34+00:00,,,,,
12,pullRequests,zopefoundation_products.cmfcore,2017-02-24 11:51:52+00:00,,,,,
13,pullRequests,zopefoundation_products.cmfcore,2017-03-25 23:52:56+00:00,,,,,
14,pullRequests,zopefoundation_products.cmfcore,2017-05-02 12:51:49+00:00,,,,,
15,pullRequests,zopefoundation_products.cmfcore,2017-05-03 14:44:50+00:00,,,,,
16,pullRequests,zopefoundation_products.cmfcore,2017-05-04 15:43:50+00:00,,,,,
17,pullRequests,zopefoundation_products.cmfcore,2017-06-08 08:37:09+00:00,,,,,
18,pullRequests,zopefoundation_products.cmfcore,2017-09-01 13:03:58+00:00,,,,,
19,pullRequests,zopefoundation_products.cmfcore,2017-09-19 14:36:01+00:00,,,,,
20,pullRequests,zopefoundation_products.cmfcore,2017-10-16 17:13:57+00:00,,,,,
21,pullRequests,zopefoundation_products.cmfcore,2017-10-22 09:39:41+00:00,,,,,
22,pullRequests,zopefoundation_products.cmfcore,2017-10-22 14:47:37+00:00,,,,,
23,pullRequests,zopefoundation_products.cmfcore,2017-11-07 12:54:19+00:00,,,,,
24,pullRequests,zopefoundation_products.cmfcore,2018-01-30 21:50:24+00:00,,,,,
25,pullRequests,zopefoundation_products.cmfcore,2018-03-23 09:08:15+00:00,,,,,
26,pullRequests,zopefoundation_products.cmfcore,2018-03-31 21:02:44+00:00,,,,,
27,pullRequests,zopefoundation_products.cmfcore,2018-03-31 21:06:04+00:00,,,,,
28,pullRequests,zopefoundation_products.cmfcore,2018-03-31 21:16:54+00:00,,,,,
29,pullRequests,zopefoundation_products.cmfcore,2018-03-31 21:41:08+00:00,,,,,
30,pullRequests,zopefoundation_products.cmfcore,2018-03-31 21:58:52+00:00,,,,,
31,pullRequests,zopefoundation_products.cmfcore,2018-03-31 22:11:32+00:00,,,,,
32,pullRequests,zopefoundation_products.cmfcore,2018-04-09 06:17:40+00:00,,,,,
33,pullRequests,zopefoundation_products.cmfcore,2018-04-09 07:05:42+00:00,,,,,
34,pullRequests,zopefoundation_products.cmfcore,2018-04-09 21:47:14+00:00,,,,,
35,pullRequests,zopefoundation_products.cmfcore,2018-05-12 14:17:13+00:00,,,,,
36,pullRequests,zopefoundation_products.cmfcore,2018-08-17 13:47:44+00:00,,,,,
37,pullRequests,zopefoundation_products.cmfcore,2018-10-03 08:48:53+00:00,,,,,
38,pullRequests,zopefoundation_products.cmfcore,2018-10-06 13:32:59+00:00,,,,,
39,pullRequests,zopefoundation_products.cmfcore,2018-11-06 13:51:43+00:00,,,,,
40,pullRequests,zopefoundation_products.cmfcore,2018-11-08 15:45:57+00:00,,,,,
41,pullRequests,zopefoundation_products.cmfcore,2018-11-15 13:30:56+00:00,,,,,
42,pullRequests,zopefoundation_products.cmfcore,2018-11-20 12:16:47+00:00,,,,,
43,pullRequests,zopefoundation_products.cmfcore,2018-11-23 03:01:13+00:00,,,,,
44,pullRequests,zopefoundation_products.cmfcore,2018-12-10 22:35:40+00:00,,,,,
45,pullRequests,zopefoundation_products.cmfcore,2018-12-28 11:30:46+00:00,,,,,
46,pullRequests,zopefoundation_products.cmfcore,2019-01-12 14:45:02+00:00,,,,,
47,pullRequests,zopefoundation_products.cmfcore,2019-01-12 15:18:35+00:00,,,,,
48,pullRequests,zopefoundation_products.cmfcore,2019-03-14 08:51:20+00:00,,,,,
49,pullRequests,zopefoundation_products.cmfcore,2019-04-17 21:42:33+00:00,,,,,
50,pullRequests,zopefoundation_products.cmfcore,2019-05-25 01:41:39+00:00,,,,,
51,pullRequests,zopefoundation_products.cmfcore,2019-06-22 14:53:56+00:00,,,,,
52,pullRequests,zopefoundation_products.cmfcore,2019-07-17 14:36:08+00:00,,,,,
53,pullRequests,zopefoundation_products.cmfcore,2019-09-12 13:16:29+00:00,,,,,
54,pullRequests,zopefoundation_products.cmfcore,2019-11-15 13:13:53+00:00,,,,,
55,pullRequests,zopefoundation_products.cmfcore,2019-11-28 09:45:55+00:00,,,,,
56,pullRequests,zopefoundation_products.cmfcore,2020-01-08 12:54:15+00:00,,,,,
57,pullRequests,zopefoundation_products.cmfcore,2020-03-24 10:46:54+00:00,,,,,
58,pullRequests,zopefoundation_products.cmfcore,2020-03-27 13:25:35+00:00,,,,,
59,pullRequests,zopefoundation_products.cmfcore,2020-04-29 18:34:27+00:00,,,,,
60,pullRequests,zopefoundation_products.cmfcore,2020-05-15 07:09:33+00:00,,,,,
61,pullRequests,zopefoundation_products.cmfcore,2020-07-03 14:39:51+00:00,,,,,
62,pullRequests,zopefoundation_products.cmfcore,2020-07-22 07:29:08+00:00,,,,,
63,pullRequests,zopefoundation_products.cmfcore,2020-10-28 14:02:57+00:00,,,,,
64,pullRequests,zopefoundation_products.cmfcore,2020-10-29 16:27:10+00:00,,,,,
65,pullRequests,zopefoundation_products.cmfcore,2020-10-29 16:30:01+00:00,,,,,
66,pullRequests,zopefoundation_products.cmfcore,2020-10-30 07:13:06+00:00,,,,,
67,pullRequests,zopefoundation_products.cmfcore,2021-02-02 16:34:59+00:00,,,,,
68,pullRequests,zopefoundation_products.cmfcore,2021-03-10 13:36:37+00:00,,,,,
69,pullRequests,zopefoundation_products.cmfcore,2021-03-10 15:27:05+00:00,,,,,
70,pullRequests,zopefoundation_products.cmfcore,2021-03-10 15:34:58+00:00,,,,,
71,pullRequests,zopefoundation_products.cmfcore,2021-03-10 16:36:13+00:00,,,,,
72,pullRequests,zopefoundation_products.cmfcore,2021-03-11 09:03:00+00:00,,,,,
73,pullRequests,zopefoundation_products.cmfcore,2021-03-31 09:45:29+00:00,,,,,
74,pullRequests,zopefoundation_products.cmfcore,2021-04-23 08:20:07+00:00,,,,,
75,pullRequests,zopefoundation_products.cmfcore,2021-05-11 07:28:52+00:00,,,,,
76,pullRequests,zopefoundation_products.cmfcore,2021-06-30 12:52:14+00:00,,,,,
77,pullRequests,zopefoundation_products.cmfcore,2021-07-08 06:25:45+00:00,,,,,
78,pullRequests,zopefoundation_products.cmfcore,2022-03-16 06:48:03+00:00,,,,,
79,pullRequests,zopefoundation_products.cmfcore,2022-04-08 15:16:24+00:00,,,,,
0,stargazers,zopefoundation_products.cmfcore,2015-11-24 16:26:01+00:00,,,,,
1,stargazers,zopefoundation_products.cmfcore,2018-11-11 07:28:14+00:00,,,,,
2,stargazers,zopefoundation_products.cmfcore,2019-04-09 07:37:12+00:00,,,,,
