,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,jaredhanson_passport,2022-12-09 23:11:24,a479713012c3109cab6ec17a59a73a839b8438dc,7.0,7.0,1.0,0.0
1,Commit,jaredhanson_passport,2022-12-09 23:02:49,4f0df3656ece4b94e223f5a75296fa3d889ba345,15.0,7.0,1.0,0.0
2,Commit,jaredhanson_passport,2022-12-09 22:43:15,026efe4d2de44e132002a0792364c13619624399,3.0,9.0,1.0,0.0
3,Commit,jaredhanson_passport,2022-12-09 18:16:26,e2f2867fd8a0d18e7fd5a51c96d0fc282d269d75,12.0,0.0,1.0,0.0
4,Commit,jaredhanson_passport,2022-12-09 17:44:58,b9399f5234f8f441f690eeaed73a67c72b72fa89,12.0,9.0,1.0,0.0
5,Commit,jaredhanson_passport,2022-12-09 17:13:20,3bab015625bb42d0ba346ee631048175358052f1,19.0,12.0,1.0,0.0
6,Commit,jaredhanson_passport,2022-12-09 01:28:51,3155893c48d008f1c361ca1cb3efedbbbf95278c,7.0,15.0,1.0,0.0
7,Commit,jaredhanson_passport,2022-12-08 18:56:30,5e51b3afe08f094b8a59170f5b0c79ed14e66adf,11.0,19.0,1.0,0.0
8,Commit,jaredhanson_passport,2022-12-08 18:28:44,805333f2447d308dd742d868e115af9d809456ad,17.0,11.0,1.0,0.0
9,Commit,jaredhanson_passport,2022-12-08 17:39:45,797644bed03617ce4d0a452f0f0079788a3200e2,9.0,3.0,1.0,0.0
10,Commit,jaredhanson_passport,2022-12-08 05:40:30,7cbcd85bee1c5291bbd917153df74d3264d0dddd,22.0,1.0,1.0,0.0
11,Commit,jaredhanson_passport,2022-12-08 05:01:40,e9be9fe774c4eb10bc8b097c5e805d21950fdb82,28.0,7.0,1.0,0.0
12,Commit,jaredhanson_passport,2022-12-08 02:12:15,f61bcaa0e40386e04f90f23b3873c06e5c994b56,1.0,1.0,2.0,0.0
13,Commit,jaredhanson_passport,2022-12-08 02:11:18,5b00d081621c09fad77778d57bc51ecbcce652ac,16.0,1.0,3.0,0.0
14,Commit,jaredhanson_passport,2022-12-08 01:41:34,8c60b49a7abbeecfeabef1ecd249382c4a190a7f,13.0,20.0,4.0,0.0
15,Commit,jaredhanson_passport,2022-05-22 13:29:57,1e8f112bd233dbffb1904d4dd2051780d81b0a22,2.0,2.0,1.0,0.0
16,Commit,jaredhanson_passport,2022-05-22 13:28:57,099b38edaebd9f7bc702d38c75368b1bad28188f,12.0,0.0,1.0,0.0
17,Commit,jaredhanson_passport,2022-05-20 13:32:41,c33067bc5aa81a6dd827076d810bf788bb6acac7,1.0,1.0,1.0,0.0
18,Commit,jaredhanson_passport,2022-05-20 13:31:30,3052bb4717673b88a27981f6bc91a1f585889e5c,9.0,220.0,2.0,0.0
19,Commit,jaredhanson_passport,2022-05-20 01:33:49,8dd79fe5f3f414435c4e0561fc925fb7ab6c8efb,6.0,3.0,2.0,0.0
20,Commit,jaredhanson_passport,2022-05-19 21:00:51,4f6bd5b254454d3f61c3236e8f1dd33472704fd3,4.0,4.0,2.0,0.0
21,Commit,jaredhanson_passport,2022-05-19 17:54:43,46756e56db671a822490f3d6c103a33a6691047d,0.0,4.0,1.0,0.0
22,Commit,jaredhanson_passport,2022-05-19 17:22:35,987b1918a2c5056531bbd325a2ff888a3595b2df,55.0,0.0,1.0,0.0
23,Commit,jaredhanson_passport,2022-05-19 17:18:27,f8a175f1145c4efdffa7e4c511a642f608e11c0f,56.0,1.0,1.0,0.0
24,Commit,jaredhanson_passport,2022-05-19 16:53:53,29a90d68dd5d4bc807bc658cfe49fba968b34d7d,1.0,1.0,1.0,0.0
