,type,name,created_at,Hash,Add,Del,Files,Vuln
37,Commit,jupyter_jupyter_core,2021-10-27 00:11:32,9aee793468b6c0bb13df4c1b57f8e4495e525984,1.0,1.0,1.0,0.0
38,Commit,jupyter_jupyter_core,2021-10-26 20:55:02,1000303c1413be40bc237c3bed2a3108ce2296e5,10.0,1.0,2.0,0.0
39,Commit,jupyter_jupyter_core,2021-10-13 19:49:57,2d5d708db859d604fe1a51f68aaa1d54c878a3fd,1.0,1.0,1.0,0.0
40,Commit,jupyter_jupyter_core,2021-10-12 21:33:00,c97ab5da9b4cfe719f457658a73cc2c235c88bb3,28.0,14.0,1.0,0.0
41,Commit,jupyter_jupyter_core,2021-10-12 21:09:30,09fa118713a4eaa61188824d50409631724aafac,10.0,6.0,1.0,0.0
42,Commit,jupyter_jupyter_core,2021-10-12 21:03:22,8a066093354221cd77dced51c9f2813fe06031d3,22.0,3.0,2.0,0.0
43,Commit,jupyter_jupyter_core,2021-10-12 18:55:37,7a8e44c3a1dd9cbf100edf155ad482e97673298c,6.0,2.0,1.0,0.0
44,Commit,jupyter_jupyter_core,2021-10-07 02:22:02,6de55f54dd84f8d32f534e124c08a6c422f91f34,2.0,2.0,2.0,0.0
45,Commit,jupyter_jupyter_core,2021-10-07 01:57:36,93185916612f3eefd9d35d3e0a245661f90479bd,11.0,3.0,1.0,0.0
46,Commit,jupyter_jupyter_core,2021-10-07 01:41:18,b7bd1788243c48a64c80429e9e3c83fb12301508,22.0,1.0,1.0,0.0
47,Commit,jupyter_jupyter_core,2021-10-07 01:38:37,c571c989c5999b195436cce83d4f1522e6ceff03,16.0,0.0,1.0,0.0
48,Commit,jupyter_jupyter_core,2021-10-07 01:33:46,0e2c7a630e066d782afdf3427b459b5596b53c35,6.0,0.0,1.0,0.0
49,Commit,jupyter_jupyter_core,2021-10-06 05:59:40,984122205ffb5947c35bc794addf06bb378c6ab8,4.0,1.0,1.0,0.0
50,Commit,jupyter_jupyter_core,2021-10-06 05:49:58,239a0137a87b054f685f4dd59081adda6ed25434,13.0,6.0,1.0,0.0
51,Commit,jupyter_jupyter_core,2021-09-17 01:07:26,c23b7da3c02fe8b942bd2dd2c50a37cc5d760e98,1.0,1.0,1.0,0.0
52,Commit,jupyter_jupyter_core,2021-09-17 00:16:35,8473b8aacb0a391f32277a4b2a2e867b8b2fc3db,1.0,1.0,1.0,0.0
53,Commit,jupyter_jupyter_core,2021-09-10 02:57:49,35cccbf64b7fe3f045286c0ba5f7e7c558d6b94c,1.0,1.0,1.0,0.0
54,Commit,jupyter_jupyter_core,2021-09-10 02:40:07,c79b7e0291c575204677e26bbf07d7c1fcb74d81,4.0,4.0,1.0,0.0
55,Commit,jupyter_jupyter_core,2021-09-02 21:03:59,a061c5a6546bb272421a2b4d9f04e5f694934b2e,3.0,0.0,1.0,0.0
56,Commit,jupyter_jupyter_core,2021-09-02 20:52:16,38d5b0c5009e05b408f923ec2f879b29f3921916,36.0,2.0,1.0,0.0
57,Commit,jupyter_jupyter_core,2021-09-02 20:31:40,194b5b33859039502ea782f63eff484387d73a8b,1.0,0.0,1.0,0.0
58,Commit,jupyter_jupyter_core,2021-08-24 22:31:46,7540c70de95bedcface0e68b9b38388b94ade4d4,4.0,1.0,1.0,0.0
59,Commit,jupyter_jupyter_core,2021-08-24 21:10:40,6b6bf827ee56028632e9e47a58decaf50c447822,2.0,2.0,1.0,0.0
60,Commit,jupyter_jupyter_core,2021-08-24 21:00:56,2a08a19c430af98934c20da5f3d35396887b755e,1.0,2.0,1.0,0.0
61,Commit,jupyter_jupyter_core,2021-08-24 20:52:25,5d465fbd54919e8abd816be3fc90398f332c7572,2.0,2.0,1.0,0.0
62,Commit,jupyter_jupyter_core,2021-08-24 20:49:45,aec70ab0aab2776734d6ab8aecb5b1c9add6ed04,4.0,4.0,1.0,0.0
63,Commit,jupyter_jupyter_core,2021-08-24 20:47:48,050dadbb0bb9f99521499f81bb464c52fcd0fa8b,7.0,1.0,1.0,0.0
64,Commit,jupyter_jupyter_core,2021-08-24 20:41:57,ae3b02efcb7907cf0d6ef1145e3ced20e4ed08d6,2.0,1.0,1.0,0.0
65,Commit,jupyter_jupyter_core,2021-08-24 20:34:56,a8e174bc3592ee115d4804f5caf4f6531cda071a,3.0,2.0,2.0,0.0
66,Commit,jupyter_jupyter_core,2021-08-24 19:55:14,3c00b0f483410ed7fb7bdaa6eca29ef7f3e152e3,4.0,5.0,2.0,0.0
67,Commit,jupyter_jupyter_core,2021-08-24 03:33:46,f96b3db350375ed2391c1761e3766f7e2af12cba,1.0,1.0,1.0,0.0
68,Commit,jupyter_jupyter_core,2021-08-24 03:28:07,29b10af4ca2704f3d55ad5fd4e2abf510df10c63,1.0,1.0,1.0,0.0
69,Commit,jupyter_jupyter_core,2021-08-18 21:20:59,f4f547fdbb03b8d519f90844bb04c0a8b054525c,20.0,1.0,1.0,0.0
70,Commit,jupyter_jupyter_core,2021-08-18 15:34:34,d9195a786c420f94e5e7f69b79619ee4d4112b57,5.0,12.0,2.0,0.0
71,Commit,jupyter_jupyter_core,2021-08-18 13:10:13,cd829fc24500690ea2d140102a320b7ad182f9b6,8.0,12.0,1.0,0.0
72,Commit,jupyter_jupyter_core,2021-08-17 23:06:53,f1f82ca987450821d41b2321854075e3e664ba1f,3.0,1.0,1.0,0.0
73,Commit,jupyter_jupyter_core,2021-08-17 22:29:55,527831bfb3c490b41c06e05010a9127f60f57dfa,6.0,0.0,1.0,0.0
74,Commit,jupyter_jupyter_core,2021-08-17 22:18:47,c7e9c5fb81921d5e86b9da73ff712dd4a47e1120,11.0,11.0,1.0,0.0
75,Commit,jupyter_jupyter_core,2021-08-17 20:32:37,a942444b480248bc75cf7db5defbdaf2476ebd25,3.0,2.0,1.0,0.0
76,Commit,jupyter_jupyter_core,2021-08-03 09:28:33,b4f6c970f0570b431ad92af8cd19aef48aa01e01,12.0,2.0,1.0,0.0
77,Commit,jupyter_jupyter_core,2021-05-07 18:09:15,d762b35092531fc170048264cd7ca53fa8f72f30,3.0,0.0,1.0,0.0
78,Commit,jupyter_jupyter_core,2021-05-07 05:50:18,f26eff3d8747ab570d10582699c7a915124c06b0,1.0,1.0,1.0,0.0
79,Commit,jupyter_jupyter_core,2021-05-07 05:35:54,5d1bfab9f197075e8e3fc9d1b25beb3f8d73bf32,6.0,5.0,1.0,0.0
80,Commit,jupyter_jupyter_core,2021-04-05 23:25:28,ad09dbf52ed1f66f3f090897195d2382600178a1,5.0,5.0,2.0,0.0
81,Commit,jupyter_jupyter_core,2021-03-05 18:49:00,4471e51dc4ab74085b792a027c783071df372b12,9.0,4.0,2.0,0.0
82,Commit,jupyter_jupyter_core,2021-01-28 10:55:33,df49815d34e17199c3a385ec302fd147185a41b6,1.0,1.0,1.0,0.0
83,Commit,jupyter_jupyter_core,2020-11-02 17:05:01,3aaff559a0ec042c452627d1868727b8ecb7f992,1.0,1.0,1.0,0.0
84,Commit,jupyter_jupyter_core,2020-11-02 16:49:41,7866e42fe39b83524dec30f0c092dd4a4e9e5e79,10.0,9.0,1.0,0.0
85,Commit,jupyter_jupyter_core,2020-10-31 18:03:17,43a265c9c155f650e8c27707f229e5339976589a,20.0,2.0,1.0,0.0
86,Commit,jupyter_jupyter_core,2020-10-31 18:03:17,26099ba89b099fde6966c8c1de21e01156ccede6,18.0,0.0,1.0,0.0
87,Commit,jupyter_jupyter_core,2020-10-31 17:53:51,ba1fe085f1b5019d2a8a554a93a383a354f90062,3.0,3.0,2.0,0.0
88,Commit,jupyter_jupyter_core,2020-10-31 16:56:01,aa6bd4a329c45f443951e3ab8a1d0c267b2fd550,31.0,11.0,3.0,0.0
89,Commit,jupyter_jupyter_core,2020-10-31 15:54:29,b584e674a37f47a4d46676e0916a2c0d9727311a,2.0,2.0,1.0,0.0
90,Commit,jupyter_jupyter_core,2020-10-31 15:45:57,09ef34e5217190d1aea312bedbf47a3dfc916c0c,15.0,6.0,1.0,0.0
91,Commit,jupyter_jupyter_core,2020-10-31 15:26:44,9b6a5ade8f8aad190f0cd256b49747bb9e1e52c7,47.0,2.0,2.0,0.0
92,Commit,jupyter_jupyter_core,2020-10-31 03:53:06,2d632f0a91d9dcb06adb9ce49af338d7dc3a2693,4.0,2.0,2.0,0.0
93,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,1d61a515b66ea7f13264ff7769ae9605d167ffed,9.0,0.0,1.0,0.0
94,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,7114198198d2a5c08f15dfb786ef9ac8fe3126d2,8.0,2.0,1.0,0.0
95,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,4d5d2f212b51fa40c1eec7d68029f40cefa71f25,10.0,9.0,2.0,0.0
96,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,2634e189745e25f7a42c83e3b8c59a5d31c0355c,2.0,2.0,1.0,0.0
97,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,183b4abb620bc5c7e7a4285f99249321b76811fe,23.0,1.0,1.0,0.0
98,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,424fc09dd5aebda160088e25ee54472d5087e9aa,1.0,1.0,1.0,0.0
99,Commit,jupyter_jupyter_core,2020-10-31 03:33:45,1e3c7aebbdf1d2dcbaa601570e9b4d3c41042369,34.0,14.0,1.0,0.0
100,Commit,jupyter_jupyter_core,2020-10-30 18:39:33,a50c3986d22cd17e32c84fe4638d874e91a11b59,1.0,9.0,1.0,0.0
101,Commit,jupyter_jupyter_core,2020-10-30 18:39:25,06e271ffe127a4ca10b0d8d74575a7945ad7bc62,3.0,3.0,1.0,0.0
102,Commit,jupyter_jupyter_core,2020-10-30 18:32:26,26067e778798e8ce9956b446c8abd9712bbc2f41,4.0,9.0,4.0,0.0
103,Commit,jupyter_jupyter_core,2020-10-30 18:24:02,65e56073cc91743169a2f30865f24e2ddbd6e057,1.0,1.0,1.0,0.0
104,Commit,jupyter_jupyter_core,2020-10-30 18:23:38,6914c5f87e3309a1676fcf9071593068fae45274,0.0,1.0,1.0,0.0
105,Commit,jupyter_jupyter_core,2020-10-30 18:07:47,65d1816387fe5b353a6840cda1469792ac64403f,1.0,0.0,1.0,0.0
106,Commit,jupyter_jupyter_core,2020-10-30 17:50:10,4c072dcf51cede70ca41721b811ad9b3581bdd84,0.0,2.0,2.0,0.0
107,Commit,jupyter_jupyter_core,2020-10-30 00:51:52,afa3e26734ce6369c3a60fdac00cca3990c0d84e,10.0,23.0,1.0,0.0
108,Commit,jupyter_jupyter_core,2020-10-30 00:51:52,a38a47bbcc63b06e8cf2f1d5a2a79a41d7f1d60b,2.0,1.0,1.0,0.0
109,Commit,jupyter_jupyter_core,2020-10-30 00:51:52,c219435475753630055a11c519e518e6ef895873,20.0,9.0,1.0,0.0
110,Commit,jupyter_jupyter_core,2020-10-30 00:47:02,a38f9ece34e5aa65439bffa9f7c08625df20a580,1.0,6.0,1.0,0.0
111,Commit,jupyter_jupyter_core,2020-10-30 00:44:34,5238e3245aba1738bd2bd4194c49be458abbbec8,3.0,3.0,2.0,0.0
112,Commit,jupyter_jupyter_core,2020-10-30 00:40:08,0e56a8e69913fa92d1ec1537e316515d5e691fc3,4.0,4.0,1.0,0.0
113,Commit,jupyter_jupyter_core,2020-10-30 00:36:24,57bbf29ba3f89e38c98ad4a91eae56dd561ada2d,1.0,1.0,1.0,0.0
114,Commit,jupyter_jupyter_core,2020-10-30 00:33:38,2ea85e719229c25d3c7bf661073574dda7fd9add,5.0,1.0,1.0,0.0
115,Commit,jupyter_jupyter_core,2020-10-30 00:11:44,f2fec044e4e661c5abcab5edc36810d3e292d20b,1.0,0.0,1.0,0.0
116,Commit,jupyter_jupyter_core,2020-10-30 00:08:21,378592747aa044d5c8651ccbe8e03292d6cce8ea,3.0,2.0,1.0,0.0
117,Commit,jupyter_jupyter_core,2020-10-30 00:06:04,2193bf7218d1a3fe08102ac6772bfd8802e2396b,0.0,18.0,1.0,0.0
118,Commit,jupyter_jupyter_core,2020-10-30 00:04:25,a2e1fb4c6663fb08e0654278ec66718226bcab97,2.0,1.0,1.0,0.0
119,Commit,jupyter_jupyter_core,2020-10-30 00:03:14,06333c448b7bd09dac16a28101d10ceb61b8d73f,1.0,0.0,1.0,0.0
120,Commit,jupyter_jupyter_core,2020-10-30 00:01:38,9533915147a91f39e83daff48a26db786aa35ae9,0.0,0.0,0.0,0.0
121,Commit,jupyter_jupyter_core,2020-10-30 00:01:26,b863b279d7013db3f2a708b626a4d89d7072fd6b,4.0,8.0,2.0,0.0
122,Commit,jupyter_jupyter_core,2020-10-30 00:01:09,aab43155968f4947e7e965c381ae81c1ba92814c,0.0,1.0,1.0,0.0
123,Commit,jupyter_jupyter_core,2020-10-29 23:49:20,41f6986891703c191ba66f8d057052e9cfef287c,1.0,0.0,1.0,0.0
124,Commit,jupyter_jupyter_core,2020-10-29 23:49:20,d96ec6aeb9f27ac75c6b5c58739db5920141dd7e,1.0,0.0,1.0,0.0
125,Commit,jupyter_jupyter_core,2020-10-29 23:49:20,a12a282aa8f42132a7ee7cc2e0215af05d7bae58,0.0,7.0,1.0,0.0
126,Commit,jupyter_jupyter_core,2020-10-29 23:49:20,836c8cbe89e07a0209ccc14a3bd8588e12009739,51.0,0.0,1.0,0.0
127,Commit,jupyter_jupyter_core,2020-10-29 22:41:26,6a7e06d11949d69b353fc05a2c5dada63ae5a515,1.0,3.0,1.0,0.0
128,Commit,jupyter_jupyter_core,2020-09-07 14:32:34,bc347333adec5caf4af7a62c0d723616716fcf85,1.0,2.0,1.0,0.0
129,Commit,jupyter_jupyter_core,2020-08-17 21:34:06,28344e1ecdf9d14d5fb4fa69d69d83217366f101,3.0,3.0,3.0,0.0
130,Commit,jupyter_jupyter_core,2020-08-17 18:01:13,7eeee77b3b84385434b822c661ef682c1f2d7063,0.0,1.0,1.0,0.0
131,Commit,jupyter_jupyter_core,2020-08-17 17:37:13,75c215cb4a434fb52c253c7c137e331804125523,17.0,1.0,2.0,0.0
132,Commit,jupyter_jupyter_core,2020-08-17 17:24:15,faf836e60ee49edfe277d889485e9078bdc0c4b0,2.0,4.0,1.0,0.0
133,Commit,jupyter_jupyter_core,2020-08-17 17:13:20,4393592dd650390cc6a08851436d5a3e2ebd0a04,12.0,151.0,13.0,0.0
134,Commit,jupyter_jupyter_core,2020-04-27 10:45:40,e3dee83e3e082f431617c4f38022a9754b16fd62,5.0,0.0,1.0,0.0
135,Commit,jupyter_jupyter_core,2020-02-18 18:16:33,ac712354ec2c9377a290acca03a91712f991c889,1.0,1.0,1.0,0.0
136,Commit,jupyter_jupyter_core,2020-02-18 18:13:09,5a76b6873ac97c138330cafd26ad05c2093a13ac,11.0,1.0,2.0,0.0
137,Commit,jupyter_jupyter_core,2020-02-18 14:52:13,ed50a593d03684d93c0234372cd2947e500ef7b4,16.0,11.0,1.0,0.0
138,Commit,jupyter_jupyter_core,2020-02-11 06:52:36,095121a3b755cac5b27cf0c4e78215b9bbbe4e69,1.0,1.0,1.0,0.0
139,Commit,jupyter_jupyter_core,2020-02-11 06:48:27,58b710c0ec711bc7789bd3e9fe52cc2a6eba6957,12.0,4.0,3.0,0.0
140,Commit,jupyter_jupyter_core,2019-11-08 18:22:49,2d6bd58aaa114d1fd36c28e3f6331579f26c92ae,3.0,0.0,1.0,0.0
141,Commit,jupyter_jupyter_core,2019-10-24 04:12:09,b041e7f6cfcd2951b5a2cdedde28bebd9239fcbe,1.0,1.0,1.0,0.0
142,Commit,jupyter_jupyter_core,2019-10-24 04:09:54,efc938358d0565f0936ba14984219e821a39c802,1.0,1.0,1.0,0.0
143,Commit,jupyter_jupyter_core,2019-10-08 13:54:47,ab32ebfea16e38ff53c53b0cd05c85385aa4fbc0,1.0,1.0,1.0,0.0
144,Commit,jupyter_jupyter_core,2019-10-08 13:52:29,864f7a6439b5f1412c3ad806933fc1c7b2dc067d,1.0,1.0,1.0,0.0
145,Commit,jupyter_jupyter_core,2019-10-08 13:52:11,dbf40b75746e80f0f73c6b3b849fe76444208247,1.0,0.0,1.0,0.0
146,Commit,jupyter_jupyter_core,2019-10-03 15:53:01,02c068f7e0b9b99c972c3aab090afccca04b9078,1.0,2.0,1.0,0.0
147,Commit,jupyter_jupyter_core,2019-09-28 21:22:55,43957bfbd5cfd17ad03fb85e97a50ee9460e7302,1.0,1.0,1.0,0.0
148,Commit,jupyter_jupyter_core,2019-09-20 17:02:13,fc23c61ea9fd6da48e3763305e0925341355c75e,21.0,0.0,2.0,0.0
149,Commit,jupyter_jupyter_core,2019-09-18 17:30:51,5de49b896a403b670fead4160ee05ca64ff448f2,4.0,1.0,1.0,0.0
150,Commit,jupyter_jupyter_core,2019-09-17 18:26:19,5ad9980e0a8cc3fea1ee9cf8c633132f34339a3f,1.0,1.0,1.0,0.0
151,Commit,jupyter_jupyter_core,2019-09-13 22:35:36,35d993de5150e24abd77e64e64e2d71006bc3f07,360.0,25.0,3.0,0.0
152,Commit,jupyter_jupyter_core,2019-09-09 13:37:28,d8ceaccace0b1fab4a2d7798e0cca67cfb3d7966,19.0,8.0,1.0,0.0
153,Commit,jupyter_jupyter_core,2019-09-09 13:01:07,abf9699161f14a85145e6a6229f7ba9b7b320285,18.0,1.0,1.0,0.0
154,Commit,jupyter_jupyter_core,2019-07-12 02:13:53,92295afbf6fabe77ae3de2fe363608af85b8a942,15.0,5.0,2.0,0.0
155,Commit,jupyter_jupyter_core,2019-07-03 17:31:47,d057baa2042f9188851170f3b7f80b89f0d1e5b7,1.0,1.0,1.0,0.0
156,Commit,jupyter_jupyter_core,2019-06-19 14:18:16,7cb0a282fad0273a05c92d82d32a5de84eb8ad91,1.0,1.0,1.0,0.0
157,Commit,jupyter_jupyter_core,2019-06-19 14:09:11,4d241ece62c8ac621736d5750b6f0fa1a50ed9bd,4.0,0.0,1.0,0.0
158,Commit,jupyter_jupyter_core,2019-06-19 14:01:29,84f3fcf4cda38e410186c050241ffc58b270b269,1.0,1.0,1.0,0.0
159,Commit,jupyter_jupyter_core,2019-06-19 13:50:00,320047894e59fbb3ed10240274dcc5ee89a6078c,3.0,0.0,1.0,0.0
160,Commit,jupyter_jupyter_core,2019-06-18 22:19:48,eac6fa8ea88a9b8fde1f6391dbaa8df24e9e00f3,3.0,1.0,1.0,0.0
161,Commit,jupyter_jupyter_core,2019-06-18 21:02:27,53fc3fc773929151ec35ba45a155e30c811a6472,3.0,3.0,1.0,0.0
162,Commit,jupyter_jupyter_core,2019-06-18 15:45:06,2626a39a8df59f26d9c0d8213ea23c5f094b2363,1.0,1.0,1.0,0.0
163,Commit,jupyter_jupyter_core,2019-06-17 21:57:12,b22940540c3a88acad8aadfd2b1450ff4e1ffbc1,5.0,1.0,1.0,0.0
164,Commit,jupyter_jupyter_core,2019-06-17 21:29:50,07d15a8835ebef9b90ffd754138aaceed7e68f7d,39.0,19.0,1.0,0.0
165,Commit,jupyter_jupyter_core,2019-06-14 08:51:25,03348baf595fce8a9c00e8831869686373ac6ae4,2.0,0.0,1.0,0.0
166,Commit,jupyter_jupyter_core,2019-06-13 14:12:52,15b35023c5ff018f8452cac174734628a01176d8,1.0,1.0,1.0,0.0
167,Commit,jupyter_jupyter_core,2019-06-13 11:13:00,291b9845077a640f0ba66e1e5357a558d87b5232,1.0,3.0,1.0,0.0
168,Commit,jupyter_jupyter_core,2019-06-13 11:01:28,18387c2d5a322193f2527e5b44b6d74c98c008a9,1.0,1.0,1.0,0.0
169,Commit,jupyter_jupyter_core,2019-06-13 10:48:55,ebd5a56dcb933c72ba917761c6254df5dff95674,1.0,1.0,1.0,0.0
170,Commit,jupyter_jupyter_core,2019-06-13 10:48:33,875e46936aa36900de319154c879c3c3addf79dc,23.0,0.0,1.0,0.0
171,Commit,jupyter_jupyter_core,2019-05-02 17:04:35,89e40551b146b584cd14dbae291a99b0a2886c4d,18.0,1.0,1.0,0.0
172,Commit,jupyter_jupyter_core,2019-05-02 17:01:09,d18a4f9c52f439a686fcb528a10428bb19c42f80,37.0,51.0,2.0,0.0
173,Commit,jupyter_jupyter_core,2019-05-02 08:45:17,023faf8cc693c7440a691d51a18773f65406febc,4.0,5.0,1.0,0.0
174,Commit,jupyter_jupyter_core,2019-04-12 18:35:01,c337248021615592e150c36125a0917013597398,14.0,0.0,1.0,0.0
175,Commit,jupyter_jupyter_core,2019-04-12 17:59:01,6374e904be994fb728e2759b9351fe2c4aacfb18,3.0,2.0,1.0,0.0
176,Commit,jupyter_jupyter_core,2019-03-19 22:00:49,b3273b99b2e5c6100df8e50c9e2e16196d3863b0,1.0,14.0,1.0,0.0
177,Commit,jupyter_jupyter_core,2019-03-09 13:21:02,dfb23e8b032a6f2e536a61363a7ea1120a9dd27d,1.0,16.0,1.0,0.0
178,Commit,jupyter_jupyter_core,2019-03-09 13:20:10,58d249e2226107978219fdfd6cb10ac3ee5fc016,7.0,22.0,1.0,0.0
179,Commit,jupyter_jupyter_core,2019-01-23 17:11:48,47c4102515af49330c085958888a5a530dcd1528,2.0,1.0,1.0,0.0
180,Commit,jupyter_jupyter_core,2018-11-07 17:38:22,b6af7908dffc4bcbffce75b7bec54be3a5fdca7c,4.0,13.0,1.0,0.0
181,Commit,jupyter_jupyter_core,2018-09-03 16:47:28,aac9952b2e1c4e62a7824c77e65e2524c029f888,8.0,0.0,1.0,0.0
182,Commit,jupyter_jupyter_core,2018-07-30 18:14:33,c1d24aef6836fc2254b0991591d2ab1daf63ec31,2.0,1.0,1.0,0.0
183,Commit,jupyter_jupyter_core,2018-07-29 20:09:20,e7d53152ee6f3f09797883235901018a66dbb363,23.0,2.0,2.0,0.0
184,Commit,jupyter_jupyter_core,2018-05-01 20:33:27,94e46bacd5b5dcdac38862ceccf6f1de1dd3715c,1.0,1.0,1.0,0.0
185,Commit,jupyter_jupyter_core,2018-02-08 19:32:04,4e96f359412e7c84c05d5b7b563f21fae6f0d74e,2.0,0.0,1.0,0.0
186,Commit,jupyter_jupyter_core,2018-02-08 19:27:15,eeed42222cf1228648e96fe36a3cf37442119a38,8.0,8.0,1.0,0.0
187,Commit,jupyter_jupyter_core,2018-02-07 13:36:31,812e613b20483a7222e4ba1f8c2fc81189d2b520,12.0,12.0,1.0,0.0
