,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,morgan-phoenix_enrocrypt,2022-05-24 15:00:39,53771471b85ece7afd099846b859ac5aad644edf,1.0,26.0,1.0,0.0
1,Commit,morgan-phoenix_enrocrypt,2022-05-23 14:04:01,6b15795c04e51e1380feccdc0e4c10c0610537bc,4.0,1.0,1.0,0.0
2,Commit,morgan-phoenix_enrocrypt,2022-05-22 16:09:00,8d999dee736b97d7e3dc2febb3a07b8de1e632d4,112.0,11.0,3.0,0.0
3,Commit,morgan-phoenix_enrocrypt,2021-11-06 15:27:44,caf1f3f3dfc7985ad7c3cc03c8f51f5f056decf1,80.0,9.0,2.0,0.0
4,Commit,morgan-phoenix_enrocrypt,2021-11-06 14:05:49,cf883225a06bac73c564cff83af5e3f9386de116,1.0,1.0,1.0,0.0
5,Commit,morgan-phoenix_enrocrypt,2021-11-06 14:04:45,e652d56ac60eadfc26489ab83927af13a9b9d8ce,0.0,5.0,1.0,1.0
6,Commit,morgan-phoenix_enrocrypt,2021-09-03 11:18:39,72bbb78ea36959a8d8bc661a40bf1d96bf6aba2c,1.0,2.0,1.0,0.0
7,Commit,morgan-phoenix_enrocrypt,2021-09-03 11:14:01,f18401fc26d15c341c824a0313fec082a3fc58d9,11.0,3.0,3.0,0.0
8,Commit,morgan-phoenix_enrocrypt,2021-09-03 09:25:49,c6f32e8f57d25bf10db62b70f2cf0ff8c6d12fb5,31.0,36.0,3.0,0.0
9,Commit,morgan-phoenix_enrocrypt,2021-08-31 09:01:27,921892e7c595c19e9ecda06d1742b493a003ac0d,2.0,2.0,1.0,0.0
10,Commit,morgan-phoenix_enrocrypt,2021-08-14 12:38:27,aa906567907db1d00b8fb68239988fc1e04146a2,5.0,4.0,3.0,0.0
11,Commit,morgan-phoenix_enrocrypt,2021-07-23 13:49:05,0fc5e1a7a16b0ff07d898a2783479dc305cda98e,1.0,1.0,1.0,0.0
12,Commit,morgan-phoenix_enrocrypt,2021-07-23 13:29:23,697cae1d71799f00d57056feae2bf82784f11505,83.0,31.0,3.0,0.0
13,Commit,morgan-phoenix_enrocrypt,2021-07-19 12:08:33,42cd9ef9a3a2307865892369abb1322bc4e194be,1.0,1.0,1.0,0.0
14,Commit,morgan-phoenix_enrocrypt,2021-07-19 12:04:35,88ce9a8ddb762a8b74cc004eafba7977b8d03e31,1.0,1.0,1.0,0.0
15,Commit,morgan-phoenix_enrocrypt,2021-07-17 13:05:55,e0ee46b17437de97d2b48d1740fc131204711686,63.0,26.0,2.0,0.0
16,Commit,morgan-phoenix_enrocrypt,2021-07-06 12:12:25,fa284ee05c4608df569379b56db1bff8ba18a8ca,1.0,1.0,1.0,0.0
17,Commit,morgan-phoenix_enrocrypt,2021-07-06 12:11:14,5711d2ed16de73fde3f18073e79d28f95e1f551a,4.0,4.0,1.0,0.0
18,Commit,morgan-phoenix_enrocrypt,2021-06-29 13:25:13,97dd3459a67631434a4670b6819450e5a6fcee0d,0.0,0.0,0.0,0.0
19,Commit,morgan-phoenix_enrocrypt,2021-06-29 13:24:00,91997b2e0a847b721324971b3284dc9c7e36121e,49.0,9.0,3.0,0.0
20,Commit,morgan-phoenix_enrocrypt,2021-06-29 06:39:35,efe3e6621948fbef2f4349d83153e9beaf1bc529,279.0,212.0,4.0,0.0
21,Commit,morgan-phoenix_enrocrypt,2021-06-17 09:11:11,4225db6cfa96b9dc635ee3e93f5d0d4c927d11d7,2.0,1.0,2.0,0.0
22,Commit,morgan-phoenix_enrocrypt,2021-06-15 12:09:56,36e445a763e46596ae961a8cc6caaab21cc99a52,1.0,1.0,1.0,0.0
23,Commit,morgan-phoenix_enrocrypt,2021-06-15 12:09:06,9f1df8764ce8fc9058dfb45f9fdfc4b86673aaf4,0.0,0.0,0.0,0.0
24,Commit,morgan-phoenix_enrocrypt,2021-06-15 12:08:44,70b884f36bae527f06278a1b33a7e1bcc7b5bd1a,61.0,28.0,3.0,0.0
25,Commit,morgan-phoenix_enrocrypt,2021-06-07 03:59:00,31350e4d1e33feb5361f506874f9f50ce0b6cca8,94.0,6.0,4.0,0.0
26,Commit,morgan-phoenix_enrocrypt,2021-05-28 04:09:39,7ab33f4be98824cbc050d41f214a0130093d4074,1.0,1.0,1.0,0.0
27,Commit,morgan-phoenix_enrocrypt,2021-05-28 03:57:51,b2ed4cb9f6982987c5ac1f8af85c6d2eaefdda12,18.0,17.0,2.0,0.0
