,type,name,created_at,Hash,Add,Del,Files,Vuln
514127,PushEvent,jnbt_vscode-rufo,2018-09-27 12:11:09 UTC,,,,,
594375,PushEvent,jnbt_vscode-rufo,2018-09-27 12:03:44 UTC,,,,,
990736,WatchEvent,jnbt_vscode-rufo,2018-09-28 06:38:38 UTC,,,,,
1196730,WatchEvent,jnbt_vscode-rufo,2018-11-09 07:18:06 UTC,,,,,
1943072,CreateEvent,jnbt_vscode-rufo,2018-09-27 11:58:40 UTC,,,,,
1948772,CreateEvent,jnbt_vscode-rufo,2018-09-27 11:58:51 UTC,,,,,
600945,PushEvent,jnbt_vscode-rufo,2019-05-13 12:41:25 UTC,,,,,
2641835,IssuesEvent,jnbt_vscode-rufo,2019-05-02 19:06:15 UTC,,,,,
2784408,IssuesEvent,jnbt_vscode-rufo,2019-04-21 04:43:44 UTC,,,,,
2840025,IssuesEvent,jnbt_vscode-rufo,2019-04-21 04:36:41 UTC,,,,,
4931556,IssueCommentEvent,jnbt_vscode-rufo,2019-05-13 12:43:01 UTC,,,,,
0,Commit,jnbt_vscode-rufo,2022-01-12 08:32:50,84b42ef811d496e38e3abf809f988fb27d193f11,3.0,3.0,1.0,0.0
1,Commit,jnbt_vscode-rufo,2022-01-12 08:30:39,03cdb4f28983cb24a1572c1a104764d894cffbcf,1.0,1.0,1.0,0.0
2,Commit,jnbt_vscode-rufo,2022-01-12 08:24:14,99b5f2d5c2c61e2a2f762e03f3812c413c6c0aea,6.0,3.0,3.0,0.0
3,Commit,jnbt_vscode-rufo,2022-01-11 16:57:09,0cfba270012d5e01f1c3eb5f953c38ab5d8d3c0d,671.0,594.0,3.0,0.0
4,Commit,jnbt_vscode-rufo,2022-01-11 16:50:18,593cbd66748d95900d3cf41a58bc9022887b5063,13.0,0.0,2.0,0.0
5,Commit,jnbt_vscode-rufo,2022-01-11 16:50:18,79810831ac626afbd16031e64608435c77cdd504,15.0,3.0,2.0,0.0
6,Commit,jnbt_vscode-rufo,2022-01-11 16:50:18,b99cb77209e12ab12fa9ef262c60c2a849a2cd34,2.0,1.0,2.0,0.0
7,Commit,jnbt_vscode-rufo,2021-04-01 15:06:46,fd2f9655400a133ccbc37b7cf6ebe7713dcdf4e7,1.0,1.0,1.0,0.0
8,Commit,jnbt_vscode-rufo,2021-03-31 07:42:52,2263b68acc46c9f7421e6be1b8d5a6b44bcecd1d,6.0,2.0,3.0,0.0
9,Commit,jnbt_vscode-rufo,2021-03-31 07:41:30,bc0d212436f76d12cbdab287802fa5bc743f818a,4.0,2.0,2.0,1.0
10,Commit,jnbt_vscode-rufo,2020-12-21 10:42:13,3f9c8393403ba99cae47cdb14b7ab2df489cfdf9,15.0,18.0,2.0,0.0
11,Commit,jnbt_vscode-rufo,2020-12-21 08:57:43,6f24e925acff70bf86679097be78b5c5d265f9b2,5.0,1.0,2.0,0.0
12,Commit,jnbt_vscode-rufo,2020-12-21 08:57:15,2197875f395b4b7f1e34eaf167a601846f95e011,1.0,1.0,1.0,0.0
13,Commit,jnbt_vscode-rufo,2020-12-21 08:56:03,432985ac304fcb3e70bf6411e42434d528230980,1510.0,1837.0,16.0,0.0
14,Commit,jnbt_vscode-rufo,2020-10-08 07:50:54,280f83d7849220dad409c721186e31fe8ccaa792,4.0,0.0,1.0,0.0
15,Commit,jnbt_vscode-rufo,2020-10-08 07:45:03,38557a820a77549ca3a241240784389564269bfe,6.0,2.0,3.0,0.0
16,Commit,jnbt_vscode-rufo,2020-10-08 07:25:55,d7c16148e49f7057d32c1afd8983f94a8f5d8ebf,65.0,34.0,1.0,0.0
17,Commit,jnbt_vscode-rufo,2019-05-13 12:41:19,8f0617857d6b70de1957696281d8f34c02f61d03,10.0,4.0,1.0,0.0
18,Commit,jnbt_vscode-rufo,2018-09-27 12:11:00,c432bdcf6d5f1fdfc8f67b83c4e8220e36ec2f53,7.0,10.0,1.0,0.0
19,Commit,jnbt_vscode-rufo,2018-09-27 12:03:38,26866c939977aa79472a3abf1193dfa4f9a7712f,66.0,35.0,6.0,0.0
20,Commit,jnbt_vscode-rufo,2018-09-27 11:36:41,272dbf14622523f2e64b5a75aca6d9af7ea29d24,82.0,17.0,2.0,0.0
21,Commit,jnbt_vscode-rufo,2018-09-27 09:30:13,3bb6d25be8f9cc3fce286dcacb5286e5ff477317,225.0,75.0,6.0,0.0
22,Commit,jnbt_vscode-rufo,2018-09-26 10:32:08,6717be8ff4acef52dce37de47b186510c19f0a31,2644.0,0.0,17.0,0.0
0,forks,jnbt_vscode-rufo,2020-01-16 06:29:34+00:00,,,,,
1,forks,jnbt_vscode-rufo,2020-03-02 06:04:11+00:00,,,,,
2,forks,jnbt_vscode-rufo,2020-06-23 19:25:08+00:00,,,,,
3,forks,jnbt_vscode-rufo,2022-05-05 02:55:51+00:00,,,,,
0,issues,jnbt_vscode-rufo,2018-11-09 07:21:48+00:00,,,,,
1,issues,jnbt_vscode-rufo,2019-04-21 04:36:41+00:00,,,,,
2,issues,jnbt_vscode-rufo,2019-05-02 19:06:15+00:00,,,,,
3,issues,jnbt_vscode-rufo,2020-01-15 21:21:11+00:00,,,,,
4,issues,jnbt_vscode-rufo,2020-01-21 14:27:04+00:00,,,,,
5,issues,jnbt_vscode-rufo,2020-12-17 02:31:40+00:00,,,,,
6,issues,jnbt_vscode-rufo,2020-12-20 18:44:14+00:00,,,,,
7,issues,jnbt_vscode-rufo,2021-02-26 19:00:13+00:00,,,,,
8,issues,jnbt_vscode-rufo,2021-06-04 14:50:34+00:00,,,,,
0,pullRequests,jnbt_vscode-rufo,2020-10-08 07:46:06+00:00,,,,,
1,pullRequests,jnbt_vscode-rufo,2020-12-21 09:59:48+00:00,,,,,
2,pullRequests,jnbt_vscode-rufo,2020-12-21 10:42:46+00:00,,,,,
