,type,name,created_at,Hash,Add,Del,Files,Vuln
31,Commit,geosolutions-it_jai-ext,2020-06-22 08:20:24,581ab626479dc5f228202db0cb9e17eab5fb02b5,63.0,63.0,46.0,0.0
32,Commit,geosolutions-it_jai-ext,2020-06-22 08:19:46,94254c6b24d63545646eadb4811e31bc528ff580,63.0,63.0,46.0,0.0
33,Commit,geosolutions-it_jai-ext,2020-05-28 08:36:31,b7f139472acc99fa44c2b1c608d940927433931b,75.0,47.0,2.0,0.0
34,Commit,geosolutions-it_jai-ext,2020-05-27 07:45:25,4e99c47cfce104f413edc59c1e6afab8770f5a32,34.0,12.0,1.0,0.0
35,Commit,geosolutions-it_jai-ext,2020-03-25 08:36:51,e2a54505fa6eae50525ab8317d4cd4073610549f,63.0,63.0,46.0,0.0
36,Commit,geosolutions-it_jai-ext,2020-03-25 08:36:17,fa7f3a9e907b3d5de8d2d7186228810167497a6b,63.0,63.0,46.0,0.0
37,Commit,geosolutions-it_jai-ext,2020-03-24 12:48:02,2ff1fc44df24b69b0a10b98e83512fa3e4417924,34.0,4.0,2.0,0.0
38,Commit,geosolutions-it_jai-ext,2020-03-24 08:32:26,995772b965d1f21c417cce973020e80d238a703b,63.0,63.0,46.0,0.0
39,Commit,geosolutions-it_jai-ext,2020-03-24 08:31:50,8f7e0637841bcfecee95883144923bd85b495ace,63.0,63.0,46.0,0.0
40,Commit,geosolutions-it_jai-ext,2020-03-23 11:39:35,ad7427d12f552867cded675e948ecaa4c82450f1,174.0,80.0,6.0,0.0
41,Commit,geosolutions-it_jai-ext,2020-03-11 17:56:34,a865b31164985855fe03a50882ec6525d407b26a,411.0,63.0,12.0,0.0
42,Commit,geosolutions-it_jai-ext,2020-02-28 10:01:34,2a403fe397c1a94d539343fdc24f9692ec1cf219,164.0,86.0,3.0,0.0
43,Commit,geosolutions-it_jai-ext,2020-02-27 11:41:51,59aed9718ff8b5d1351cb85eaee6b568d3362516,67.0,46.0,7.0,0.0
44,Commit,geosolutions-it_jai-ext,2020-02-26 14:35:11,8620715ed208ceef1b0f74ae6263c83d3571df96,1.0,4.0,1.0,0.0
45,Commit,geosolutions-it_jai-ext,2020-02-26 13:55:38,46b4015400a37a51342a678899116488a03f38b0,37.0,38.0,38.0,0.0
46,Commit,geosolutions-it_jai-ext,2020-02-26 13:14:18,297492333909982306fb3c979d09e9dd5c4efe1d,0.0,0.0,0.0,0.0
47,Commit,geosolutions-it_jai-ext,2020-02-26 11:39:44,9417a9647f8266b81227c486a83951c530dd98c6,240.0,106.0,6.0,0.0
48,Commit,geosolutions-it_jai-ext,2020-01-27 10:27:02,da5805a50172d13732bde5116c14485137691661,0.0,0.0,0.0,0.0
49,Commit,geosolutions-it_jai-ext,2019-12-19 13:57:15,9cb8c0efcd6e9e119c43ad37a58c96bf0e525ce5,166.0,43.0,3.0,0.0
50,Commit,geosolutions-it_jai-ext,2019-12-17 11:22:04,0946a865d0df574a1a088ff8f6359ffdd6d0b8be,163.0,43.0,3.0,0.0
51,Commit,geosolutions-it_jai-ext,2019-10-04 15:58:02,8a0e29646574b5852e3ee1d180840ea1635d9db2,33.0,0.0,2.0,0.0
52,Commit,geosolutions-it_jai-ext,2019-10-03 15:42:59,7ac0f4f955b7dee70b0ae68f431cf2bce89da24a,1.0,0.0,1.0,0.0
53,Commit,geosolutions-it_jai-ext,2019-08-19 11:38:35,04c9af5354ed2730dce6f1ef30f73e2cbb179580,63.0,63.0,46.0,0.0
54,Commit,geosolutions-it_jai-ext,2019-08-19 11:38:00,50ad1f2cf3b453793f624070b5c14d93a2331293,63.0,63.0,46.0,0.0
55,Commit,geosolutions-it_jai-ext,2019-08-19 11:35:41,463eb56ba49411817a4548f9bc02d82e9de1de44,63.0,63.0,46.0,0.0
56,Commit,geosolutions-it_jai-ext,2019-08-19 10:48:08,cc76d805e12c4e45f47f85632cf4efa6215f935b,63.0,63.0,46.0,0.0
57,Commit,geosolutions-it_jai-ext,2019-08-18 20:23:35,072da3c905fd75a2a22b34d50ca445db25f0eba1,778.0,14.0,10.0,0.0
58,Commit,geosolutions-it_jai-ext,2019-08-16 10:35:06,d66c7edf08c9260e5113ac3201e9c41c193bd11b,89.0,35.0,2.0,0.0
59,Commit,geosolutions-it_jai-ext,2019-07-12 09:57:27,8e2be446c05da12ee987fee2dd1d2653c0172a89,52.0,9.0,1.0,0.0
60,Commit,geosolutions-it_jai-ext,2019-07-04 12:14:01,98ca93e7879ed0885c3e53d943511c4fe767d35f,63.0,63.0,46.0,0.0
61,Commit,geosolutions-it_jai-ext,2019-07-04 12:13:28,9d8223c84616bcf6bc1e67387899a888937d2641,63.0,63.0,46.0,0.0
62,Commit,geosolutions-it_jai-ext,2019-07-04 09:09:22,cd1fdc002be73ece20b4c33b9e0bcdba15e71fb7,43.0,4.0,2.0,0.0
63,Commit,geosolutions-it_jai-ext,2019-07-04 09:08:32,21c617390d2a6299c413506ee70e5c264a151ab8,2.0,7.0,2.0,0.0
64,Commit,geosolutions-it_jai-ext,2019-07-04 08:54:52,341531c908752569deafafab71a72389a78cffb6,3.0,1.0,1.0,0.0
65,Commit,geosolutions-it_jai-ext,2019-07-04 08:33:56,a91c92512c73669d8215e6a60fdeb34cfa54cf20,5.0,0.0,1.0,0.0
66,Commit,geosolutions-it_jai-ext,2019-07-04 07:58:08,9ec898169e0b340d73212251a40444057278e8fc,1.0,1.0,1.0,0.0
67,Commit,geosolutions-it_jai-ext,2019-06-03 16:00:34,19d6ff3b90ecc1268dbc4ed0eca66fdcb509572c,63.0,63.0,46.0,0.0
68,Commit,geosolutions-it_jai-ext,2019-06-03 16:00:02,0ce46cb01d66e179d6be1c77b52f2f10cae06c3d,63.0,63.0,46.0,0.0
69,Commit,geosolutions-it_jai-ext,2019-05-28 08:36:24,692a99f4d413bd024892b582e60dfd6b52ef8c35,0.0,3.0,1.0,0.0
70,Commit,geosolutions-it_jai-ext,2019-05-27 15:34:05,dd7362d51dcf6ecff8fabacdbf9637858a3ef122,4.0,9.0,1.0,0.0
71,Commit,geosolutions-it_jai-ext,2019-05-22 17:23:18,8d43eb8ffefe200c276b12c6a9d95f3412278099,337.0,162.0,24.0,0.0
72,Commit,geosolutions-it_jai-ext,2019-05-21 12:46:36,a9f06fde0b73b012100ac9b045c349498d4d3dc6,85.0,8.0,3.0,0.0
73,Commit,geosolutions-it_jai-ext,2019-04-23 09:21:26,e67ca8551f47d5cfa1276b26936dfee2460f5996,63.0,63.0,46.0,0.0
74,Commit,geosolutions-it_jai-ext,2019-04-23 09:20:44,039a32bcd0455d178653f506690caf8b879c92be,63.0,63.0,46.0,0.0
75,Commit,geosolutions-it_jai-ext,2019-04-23 09:02:32,12ef0d3d1e7d5d8cff6d79b865d3200e5f11b523,63.0,63.0,46.0,0.0
76,Commit,geosolutions-it_jai-ext,2019-04-23 09:01:52,c03135043ab92305e47a05487ddf804bbb7af117,63.0,63.0,46.0,0.0
77,Commit,geosolutions-it_jai-ext,2019-04-19 10:44:16,57d2c5cddd25890e5bef909a1150c8ff2dbb704a,409.0,361.0,7.0,0.0
78,Commit,geosolutions-it_jai-ext,2019-02-21 16:05:09,43fef45ba4b201cfe7730ff043f7d296c171d596,52.0,23.0,2.0,0.0
79,Commit,geosolutions-it_jai-ext,2019-01-21 11:57:07,894471ed05021b1a5849968a0ef5dee78c90677c,63.0,63.0,46.0,0.0
80,Commit,geosolutions-it_jai-ext,2019-01-21 11:56:27,a5e4f3dff650a885288ede611f858a7ac2b95028,63.0,63.0,46.0,0.0
81,Commit,geosolutions-it_jai-ext,2019-01-21 10:28:32,1ceb3e33bb8e97ad66bf18c4a666b6e490ce2ecb,35.0,8.0,2.0,0.0
82,Commit,geosolutions-it_jai-ext,2019-01-11 14:08:02,15b6e90153133b10ded9931b3edc7b3a8a821db2,128.0,32.0,14.0,0.0
83,Commit,geosolutions-it_jai-ext,2018-12-17 09:18:41,39476a07df6c65d2d31765f827773a8ccf56ead3,63.0,63.0,46.0,0.0
84,Commit,geosolutions-it_jai-ext,2018-12-17 09:17:58,42e81267b266da26a18a0d78f07e65ccc876d562,63.0,63.0,46.0,0.0
85,Commit,geosolutions-it_jai-ext,2018-12-14 13:18:54,1bea824eb746cd4b33be35f85f1ee115909d1792,302.0,62.0,3.0,0.0
86,Commit,geosolutions-it_jai-ext,2018-12-07 16:38:20,ed829bdcfb9ca401250c9e9699d605e3d54b29e6,63.0,63.0,46.0,0.0
87,Commit,geosolutions-it_jai-ext,2018-12-07 16:37:41,9c4c0ce0aec8beeacf9b412c6af45c789a0f36c7,63.0,63.0,46.0,0.0
88,Commit,geosolutions-it_jai-ext,2018-12-07 10:06:44,0a239c4e727e35b6d7dd74f29da03754260ae3a1,6.0,6.0,1.0,0.0
89,Commit,geosolutions-it_jai-ext,2018-12-07 09:34:27,f0e3f16dfb00a027f17eff1b69ed3bd236226b02,313.0,499.0,1.0,0.0
90,Commit,geosolutions-it_jai-ext,2018-12-07 09:34:27,d49d8ddd1d2b064b3ad2d9fbc804977f7de2a628,155.0,19.0,1.0,0.0
91,Commit,geosolutions-it_jai-ext,2018-12-07 09:34:27,150df98e61da377843f2580e43cc97209d14ea8c,2.0,0.0,1.0,0.0
92,Commit,geosolutions-it_jai-ext,2018-12-07 09:34:27,9646aa9db8952be34f5d727b3c5307b0ea9ac2b1,218.0,24.0,7.0,0.0
93,Commit,geosolutions-it_jai-ext,2018-11-29 17:45:26,797db525d9be873c2ce810a3728b163fc3f2c810,63.0,63.0,46.0,0.0
94,Commit,geosolutions-it_jai-ext,2018-11-29 17:44:45,09539ad37b3ac6d26fb2743fc1aa06452d706653,63.0,63.0,46.0,0.0
95,Commit,geosolutions-it_jai-ext,2018-11-29 17:04:14,11f564aae0431a06ec873b0b478a3fe76cc054a8,1972.0,0.0,17.0,0.0
96,Commit,geosolutions-it_jai-ext,2018-11-29 15:04:25,9da1c8fc42b29b617c083ee25475351232364cea,869.0,979.0,8.0,0.0
97,Commit,geosolutions-it_jai-ext,2018-11-29 14:50:18,560f6c315f650d103a0b83e971ef30ba401b5fe1,2.0,2.0,1.0,0.0
98,Commit,geosolutions-it_jai-ext,2018-11-16 13:21:07,6a634ce390430d372a129062d376a909c2eaf106,63.0,63.0,45.0,0.0
99,Commit,geosolutions-it_jai-ext,2018-11-16 13:20:29,65c8218b44b50a9516716337c9fa470228757610,61.0,61.0,45.0,0.0
100,Commit,geosolutions-it_jai-ext,2018-11-16 10:59:22,683b72fad10322e0ca20ff7b5503dc60b0d40cc2,164.0,40.0,13.0,0.0
101,Commit,geosolutions-it_jai-ext,2018-11-16 10:59:22,8c35b3a9e9448f0c959f7a016038b32a08006ed0,62.0,12.0,2.0,0.0
102,Commit,geosolutions-it_jai-ext,2018-11-16 10:48:20,e8b631275f775fcd61e0c40b619e17827ffb25e2,231.0,88.0,13.0,0.0
103,Commit,geosolutions-it_jai-ext,2018-10-22 13:49:55,775ff29225e05a4a6dee1a4d802a283c5060df97,1.0,1.0,1.0,0.0
104,Commit,geosolutions-it_jai-ext,2018-10-22 13:49:55,97e82b5cd19eb6b3c9e6a1d5d201d1a1b3b70cc2,13.0,5.0,1.0,0.0
105,Commit,geosolutions-it_jai-ext,2018-10-22 12:59:23,ca6ded54a5a200f19f429528d5fa57734541d8ee,1.0,1.0,1.0,0.0
106,Commit,geosolutions-it_jai-ext,2018-09-28 13:59:12,227716b0f32c0ab297c3ef05163606847628b9a4,61.0,61.0,45.0,0.0
107,Commit,geosolutions-it_jai-ext,2018-09-28 13:57:32,0373e4911cedfef26c01d3fbff3a2efce0d7e9b9,61.0,61.0,45.0,0.0
108,Commit,geosolutions-it_jai-ext,2018-09-14 10:40:21,fa82f83e79f409d3b543eb71732cdaea79c80845,102.0,14.0,2.0,0.0
109,Commit,geosolutions-it_jai-ext,2018-09-13 14:55:31,c45c099a6ecb3a4dec1590533157fea64b29f968,197.0,37.0,3.0,0.0
110,Commit,geosolutions-it_jai-ext,2018-07-03 08:37:19,bd21ec3d1d610948243d4beff82a5b896a375949,61.0,61.0,45.0,0.0
111,Commit,geosolutions-it_jai-ext,2018-07-03 08:36:42,ce7eb95c732a8ce6cabc095c03f144f141ab7e28,61.0,61.0,45.0,0.0
112,Commit,geosolutions-it_jai-ext,2018-06-29 18:07:46,c65d5e8a52fd2655aed52960c16ac315cdcb61e2,1.0,1.0,1.0,0.0
113,Commit,geosolutions-it_jai-ext,2018-06-29 10:40:31,9ac1110d6466fd756c15ed6c3acbed6d78195cf5,61.0,61.0,45.0,0.0
114,Commit,geosolutions-it_jai-ext,2018-06-29 10:39:17,f7bbc8a6b17ad33e3f5a9655a1b7ad19a517a9bd,61.0,61.0,45.0,0.0
115,Commit,geosolutions-it_jai-ext,2018-06-29 09:58:41,16af966de59b4ac5081cef9e5597196fda6d0da7,61.0,61.0,45.0,0.0
116,Commit,geosolutions-it_jai-ext,2018-06-29 03:10:50,2e8222871dd51a1cf1956d10dd53fae78fe717da,1.0,1.0,1.0,0.0
117,Commit,geosolutions-it_jai-ext,2018-06-29 00:09:37,400368e6debfec5b38fd82a2439cf071887e7429,115.0,114.0,23.0,0.0
118,Commit,geosolutions-it_jai-ext,2018-06-27 14:01:17,7fa1fcda6c61a13f80cdbd23e8a315a183d81373,64.0,64.0,47.0,0.0
119,Commit,geosolutions-it_jai-ext,2018-06-26 13:36:23,139a651ee98f7b293c2a9c84f9b9d96a42f77e3d,65.0,0.0,1.0,0.0
120,Commit,geosolutions-it_jai-ext,2018-06-26 12:56:38,22b81b619996b9c54b2ae7859bf3e5c3f61a5b3a,64.0,64.0,47.0,0.0
121,Commit,geosolutions-it_jai-ext,2018-06-26 12:14:43,25ec3ccb5355d6ce9c25093761cf5ca329656390,92.0,7.0,5.0,0.0
122,Commit,geosolutions-it_jai-ext,2018-06-25 14:34:50,920a59f47a297a338af262f1bc9ad18a08643f58,5.0,3.0,1.0,0.0
123,Commit,geosolutions-it_jai-ext,2018-06-25 12:57:31,b8619961d3254ce5ad2be71115c5a5b17adb79a4,314.0,79.0,9.0,0.0
124,Commit,geosolutions-it_jai-ext,2018-06-22 17:22:14,ec2f3231128b8a2936355c24fb46914ddb5636fb,1411.0,507.0,35.0,0.0
125,Commit,geosolutions-it_jai-ext,2018-06-21 17:01:19,70458e0587a1bf86e78092b9863777e7a65f1876,2.0,1.0,1.0,0.0
126,Commit,geosolutions-it_jai-ext,2018-06-20 12:33:11,485ef273303c17023196e5241be3aebff6144f95,4.0,1.0,2.0,0.0
127,Commit,geosolutions-it_jai-ext,2018-06-20 11:04:24,003cf9492f49bcad38e155da2f317d396dddc4c7,1.0,1.0,1.0,0.0
128,Commit,geosolutions-it_jai-ext,2018-06-20 09:59:17,9384758c449aedf2548d525552ea0e8921e3c564,1.0,390.0,7.0,0.0
129,Commit,geosolutions-it_jai-ext,2018-06-20 09:59:17,09dc63015bb2959d9d01e22289ef681a93cbca11,221.0,0.0,13.0,0.0
130,Commit,geosolutions-it_jai-ext,2018-06-20 09:59:17,0010fb30a4e0f41523ebf50081845ff3335eea24,0.0,172.0,7.0,0.0
131,Commit,geosolutions-it_jai-ext,2018-06-20 09:22:42,ca61802768381455185e593ef3ea9a3a7d6d406c,501.0,133.0,14.0,0.0
132,Commit,geosolutions-it_jai-ext,2018-06-18 17:08:16,a8471b688d5de18706dbc244725929d74b11db2e,31355.0,72.0,283.0,0.0
133,Commit,geosolutions-it_jai-ext,2018-04-17 13:33:04,c36a1541d7486389f721afb971065c03ee3708c7,58.0,58.0,41.0,0.0
134,Commit,geosolutions-it_jai-ext,2018-04-17 13:32:29,70a94bcb07f7ea7bf612c7daed7c5a407ae89c5d,58.0,58.0,41.0,0.0
135,Commit,geosolutions-it_jai-ext,2018-04-17 12:55:19,786a196fbdbf572aa14ac68942713e0a7d8c7a05,14800.0,0.0,20.0,0.0
136,Commit,geosolutions-it_jai-ext,2018-04-17 12:27:57,ea45d9922261f0dbe8795fae3359bec2adce675d,17.0,3.0,2.0,0.0
137,Commit,geosolutions-it_jai-ext,2018-04-12 09:51:46,4b7d0b50f0241dfed731fd159f5591d6b424f609,57.0,57.0,40.0,0.0
138,Commit,geosolutions-it_jai-ext,2018-04-12 09:51:07,ece9eb320a75d818e44b1598847632bb9b0f3d95,57.0,57.0,40.0,0.0
139,Commit,geosolutions-it_jai-ext,2018-04-12 08:07:42,a64761a728e8b0aca44a1fec232c571e822c507b,59.0,2.0,2.0,0.0
140,Commit,geosolutions-it_jai-ext,2018-03-01 09:32:14,21c06f6b50435fa5c4b6ae7c68b85ebbd729ef00,2.0,2.0,1.0,0.0
141,Commit,geosolutions-it_jai-ext,2018-02-08 15:37:09,1ba30e92a09a66f2acee298dcba3ca3eeb8eb318,96.0,44.0,6.0,0.0
142,Commit,geosolutions-it_jai-ext,2018-02-07 09:43:03,570e2434bb64c0bce23f80ffa452f43a9307da1b,57.0,57.0,40.0,0.0
143,Commit,geosolutions-it_jai-ext,2018-02-07 09:42:21,2b064c21222757b310a0a31b4adf41bd3cc7ed79,57.0,57.0,40.0,0.0
144,Commit,geosolutions-it_jai-ext,2018-02-05 10:42:49,051636af7f0897aaed6235cd232465287c4fb58d,25.0,0.0,3.0,0.0
145,Commit,geosolutions-it_jai-ext,2018-02-05 10:42:34,1a3e76570fc8dce678718323cc850bb2ec0e595f,57.0,2.0,2.0,0.0
146,Commit,geosolutions-it_jai-ext,2018-01-17 13:41:43,01c447842f1838879a3e7da922e04bc20701e80d,57.0,57.0,40.0,0.0
147,Commit,geosolutions-it_jai-ext,2018-01-17 13:41:00,00be40f57ad7529f1886c29bbd175e1e2526d253,57.0,57.0,40.0,0.0
148,Commit,geosolutions-it_jai-ext,2017-12-21 09:40:09,7a30bd989d2416528faf5d008d6eecfbb5a514d2,26.0,13.0,2.0,0.0
149,Commit,geosolutions-it_jai-ext,2017-12-20 16:44:10,6445fb6543996b3928273879f7b82560b5f759b6,8.0,3.0,1.0,0.0
150,Commit,geosolutions-it_jai-ext,2017-12-20 16:33:48,aa925f05c4e028b72665597ed898418a3a9d98e4,49.0,1.0,4.0,0.0
151,Commit,geosolutions-it_jai-ext,2017-12-19 11:45:30,de7f370068a2474e7e4c7ab35d4deda8dcb6bb6a,57.0,57.0,40.0,0.0
152,Commit,geosolutions-it_jai-ext,2017-12-19 11:44:55,b43bb8ce4e3a1a81a04883fa2c79fe716802bd9c,57.0,57.0,40.0,0.0
153,Commit,geosolutions-it_jai-ext,2017-12-14 09:32:38,0ae530408a20ad72d8884ea2241d9ef48b8cffd8,1337.0,1072.0,2.0,0.0
154,Commit,geosolutions-it_jai-ext,2017-11-07 09:54:20,39f50c06f142e0be90cb6dfc1be017a033c3216f,57.0,57.0,40.0,0.0
155,Commit,geosolutions-it_jai-ext,2017-11-07 09:53:47,2fe46db96e36b4331e372978ceb13bc93061b1a5,57.0,57.0,40.0,0.0
156,Commit,geosolutions-it_jai-ext,2017-11-06 18:19:35,ba5ab2190c64a033c7fa34dc41d383d1c6eace1a,116.0,192.0,3.0,0.0
157,Commit,geosolutions-it_jai-ext,2017-10-04 14:10:57,f32a22873cbe43cbbeca95087fc290f1e29bf747,0.0,1.0,1.0,0.0
158,Commit,geosolutions-it_jai-ext,2017-09-23 17:27:45,3f994bd90eedacec9be662a7b9d10e0baa1a231a,57.0,57.0,40.0,0.0
159,Commit,geosolutions-it_jai-ext,2017-09-23 17:27:15,9c070fe109d87dc375978c5399c335e334286d23,57.0,57.0,40.0,0.0
160,Commit,geosolutions-it_jai-ext,2017-09-23 17:05:27,c5fd2a66bf786afb33bd9af6e736b1f2043a4b08,36.0,24.0,3.0,0.0
161,Commit,geosolutions-it_jai-ext,2017-07-26 10:02:35,33c1039654dc051f5a7eb40083200e7f01bda568,57.0,57.0,40.0,0.0
162,Commit,geosolutions-it_jai-ext,2017-07-26 10:02:03,fd25efecfe06b007a788b7aae9d841bf4b5fa034,57.0,57.0,40.0,0.0
163,Commit,geosolutions-it_jai-ext,2017-07-26 09:22:16,38ae5d1a5df91b878e5deb2eb10f12793400d5f9,0.0,0.0,0.0,0.0
164,Commit,geosolutions-it_jai-ext,2017-07-26 09:08:32,f0e23b3e81d915003372df34a9d0d41af5dd48a5,112.0,17.0,3.0,0.0
165,Commit,geosolutions-it_jai-ext,2017-07-25 14:08:23,99794faedd7e6b60d0d4eb7b102578b96bb07991,0.0,0.0,0.0,0.0
166,Commit,geosolutions-it_jai-ext,2017-07-25 13:54:30,87ac5d847ac027640d9432881ef6a1ca5c7b5599,3.0,21.0,2.0,0.0
167,Commit,geosolutions-it_jai-ext,2017-05-29 11:04:28,cb7219cdc862956ad33cdba7bbd9b0506c0b8c63,57.0,57.0,40.0,0.0
168,Commit,geosolutions-it_jai-ext,2017-05-29 11:03:38,13694178b8671fd9a0ef99c12d67cf537ec8799b,57.0,57.0,40.0,0.0
169,Commit,geosolutions-it_jai-ext,2017-05-29 10:52:30,d902ee7dba57c8811722faa9344f6c56dea7b00f,0.0,0.0,0.0,0.0
170,Commit,geosolutions-it_jai-ext,2017-05-29 09:06:41,14c227b2fcd1e841f10a6e74f8cfd667cb6fc944,723.0,723.0,10.0,0.0
171,Commit,geosolutions-it_jai-ext,2017-05-25 09:13:31,f300150374c0bf3f5f019c9e29846cbd8e5377cd,0.0,0.0,0.0,0.0
172,Commit,geosolutions-it_jai-ext,2017-05-25 08:54:14,6c48b7d91f0d550446852333f8d74e84c6b54a4e,321.0,747.0,9.0,0.0
173,Commit,geosolutions-it_jai-ext,2017-04-12 15:40:14,3ec3e1dff908225f9e917c528b866dd376b4d551,0.0,0.0,0.0,0.0
174,Commit,geosolutions-it_jai-ext,2017-04-12 14:48:38,79ac009b0e184049486b31801497ba7c6928aa72,24.0,25.0,1.0,0.0
175,Commit,geosolutions-it_jai-ext,2017-04-10 12:11:59,263cf27935c7699ba246832d4a48a1de81d93bf1,79.0,12.0,4.0,0.0
176,Commit,geosolutions-it_jai-ext,2017-04-10 11:03:41,5b7dd2b5853cba1967ad0de943480312d59a20fb,51.0,56.0,1.0,0.0
177,Commit,geosolutions-it_jai-ext,2017-04-10 09:59:29,6e77937e5ce3c9c8818a9221708f732b70884a7e,118.0,9.0,6.0,0.0
178,Commit,geosolutions-it_jai-ext,2017-03-30 16:21:48,7db84e7c9cbf2296f89c5e82aab4a2ac16021281,0.0,0.0,0.0,0.0
179,Commit,geosolutions-it_jai-ext,2017-02-13 11:21:32,17987a381b2a1bc29231ab8e5a212848b3494e11,1.0,1.0,1.0,0.0
180,Commit,geosolutions-it_jai-ext,2017-02-02 09:46:02,8a704fe477b837a1b3c5bcff1711621bd30ad728,57.0,57.0,40.0,0.0
181,Commit,geosolutions-it_jai-ext,2017-02-02 09:45:34,33c2caa90998c6556e4069db7d2f85400fa9ef51,57.0,57.0,40.0,0.0
182,Commit,geosolutions-it_jai-ext,2017-02-02 09:17:26,4eb53d83e2f91395a47256769e108ecc7637dbc0,5.0,2.0,1.0,0.0
