,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,myigel_engelsystem,2022-12-11 09:10:06,147a40e5817d879556e49948188c569bdcb57717,1.0,1.0,1.0,0.0
1,Commit,myigel_engelsystem,2022-12-10 16:28:50,cafbddabbf7bdb8259e2281d2d1016ded3c89a9e,4.0,4.0,4.0,0.0
2,Commit,myigel_engelsystem,2022-12-10 16:25:04,c906af1010c063c038e046986d7dc3cdea5788af,2.0,2.0,1.0,0.0
3,Commit,myigel_engelsystem,2022-12-10 16:25:04,ece4d261c4ce4b9fa08f2db839f2f83a5276ff7e,1.0,0.0,1.0,0.0
4,Commit,myigel_engelsystem,2022-12-10 16:25:04,59e623c938be3dcd4953ce79007bd2f235a14e6c,2.0,3.0,1.0,0.0
5,Commit,myigel_engelsystem,2022-12-10 16:25:04,fbe52117edc7f16fec9c4ffce797f1e591eeded5,20.0,10.0,2.0,0.0
6,Commit,myigel_engelsystem,2022-12-10 16:25:04,3bcbca97abd092ebec59533ae08f30dc135e6a51,2.0,2.0,2.0,0.0
7,Commit,myigel_engelsystem,2022-12-10 16:22:11,7a376399b88841e6e74c2120617e4c8859f4f755,74.0,64.0,17.0,0.0
8,Commit,myigel_engelsystem,2022-12-09 23:44:16,3e22315caa30a6efe2725ac154b9f5371e50dcdd,18.0,18.0,3.0,0.0
9,Commit,myigel_engelsystem,2022-12-08 18:23:44,31afc07d225e57cf43b8806ecab67337709d39f5,3.0,0.0,1.0,0.0
10,Commit,myigel_engelsystem,2022-12-08 17:35:22,6686d58c0684ddc6ed985dfa355c8654d3d08f71,909.0,840.0,35.0,0.0
11,Commit,myigel_engelsystem,2022-12-08 15:32:04,9396a494126a88f76e6f9d5b36592a19520d54f6,201.0,62.0,10.0,0.0
12,Commit,myigel_engelsystem,2022-12-08 14:43:34,1d158da44190dc41189d59b68b4007c73b2ebb21,1.0,1.0,1.0,0.0
13,Commit,myigel_engelsystem,2022-12-08 14:43:34,3b8a275e1ca2090d5e259f2d6ee246fde8bd11f9,0.0,43.0,1.0,0.0
14,Commit,myigel_engelsystem,2022-12-08 14:43:34,e8ccbd7c5ef41bc6eae3dd07edbe8458ffe8ccbc,17.0,15.0,4.0,0.0
15,Commit,myigel_engelsystem,2022-12-08 14:36:44,0a1014496aed2f3f8ad06d5369958f982855ca63,2.0,2.0,1.0,0.0
16,Commit,myigel_engelsystem,2022-12-02 14:35:10,6917f7805b8cfbe9d3aae72ee39041b5819feb29,12.0,2.0,3.0,0.0
17,Commit,myigel_engelsystem,2022-12-02 14:35:10,44821019b6b3cb3fd0b36185012a2879f4335caa,85.0,0.0,4.0,0.0
18,Commit,myigel_engelsystem,2022-12-02 14:07:29,7a92ea077fb9a8be2519e548759ea2a08c660159,1.0,1.0,1.0,0.0
19,Commit,myigel_engelsystem,2022-12-02 13:49:14,65dca1cebd37dae952abfcb1ba79cd14459a45e4,13.0,7.0,1.0,0.0
