,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ericcornelissen_shescape,2022-06-07 09:20:51,b2528e8b79cbf459cc748227ee1af288c4117643,12.0,12.0,3.0,0.0
1,Commit,ericcornelissen_shescape,2022-05-16 08:39:52,b96594421b2c0b18fa1d2897b7f17d8ce1a4059a,8.0,8.0,2.0,0.0
2,Commit,ericcornelissen_shescape,2022-01-15 17:08:04,ab4ae71c7a5a7d774f75f4d4e01cdab4faac19e5,8.0,4.0,4.0,0.0
3,Commit,ericcornelissen_shescape,2022-01-14 22:05:43,3e13c007fd64919a392448a8f5a49ce0334832fe,40.0,1.0,2.0,0.0
4,Commit,ericcornelissen_shescape,2022-01-05 08:47:31,0cdab39603695fb62e99460bede8fd7bc57bf3a0,8.0,4.0,4.0,0.0
5,Commit,ericcornelissen_shescape,2022-01-03 18:31:40,c2b7d7b5bfa33b6e3510f459f1a90924ea3fcae1,3.0,0.0,3.0,0.0
6,Commit,ericcornelissen_shescape,2021-12-15 19:55:10,d0c64005d571662804bd7dad529911b78e0d551d,16.0,14.0,2.0,0.0
7,Commit,ericcornelissen_shescape,2021-12-15 19:47:21,2ad0f671652e876709e2569e2cc71a67d7573748,12.0,4.0,3.0,0.0
8,Commit,ericcornelissen_shescape,2021-12-12 11:46:59,445eb97706d51530e5d6e47aea07e60e92d9068d,7.0,1.0,3.0,0.0
9,Commit,ericcornelissen_shescape,2021-12-06 20:19:14,7d49310ac22c0a37ee237eb241803054954d913a,5.0,3.0,1.0,0.0
10,Commit,ericcornelissen_shescape,2021-12-06 20:10:16,86fc5e4216ba739c6b0b7cdfcc85f963f7df7841,8.0,4.0,4.0,0.0
11,Commit,ericcornelissen_shescape,2021-12-05 13:39:53,4e449684b78fc804ad7a847893cbafc1ea30ef98,13.0,8.0,5.0,0.0
12,Commit,ericcornelissen_shescape,2021-12-01 20:12:58,348a4804da03ca14abfbabbb053c18d2e9a09550,6.0,25.0,5.0,0.0
13,Commit,ericcornelissen_shescape,2021-12-01 19:57:41,4f15752f80e925c9496a04adfc951d76a729b9e9,20.0,2.0,4.0,0.0
14,Commit,ericcornelissen_shescape,2021-11-29 21:06:20,a1b4954483c1975ff4a861fcf812e2c9adc4f779,41.0,69.0,4.0,0.0
15,Commit,ericcornelissen_shescape,2021-11-29 20:53:43,9011f7e8b5e3d744937f1179239cf57d330f4d80,12.0,3.0,1.0,0.0
16,Commit,ericcornelissen_shescape,2021-11-27 10:42:15,c880abe6c68349dbcab192cb38da73618bd45bd7,2.0,1.0,3.0,0.0
17,Commit,ericcornelissen_shescape,2021-11-27 09:52:52,041f43dcb35a58a5f71cb56129174b65a52d5ee4,36.0,9.0,3.0,0.0
18,Commit,ericcornelissen_shescape,2021-10-26 20:31:13,8b90af6b3cf359a199df75085acf5ebf68e0c177,3.0,1.0,1.0,0.0
19,Commit,ericcornelissen_shescape,2021-10-03 12:53:53,a94008d8cca155650b15849ad3842ace3ddd6a94,14.0,2.0,4.0,0.0
20,Commit,ericcornelissen_shescape,2021-10-01 19:47:05,8d95de3dbd444f40fc90dfeb7ffbfba1173d20aa,16.0,8.0,3.0,0.0
21,Commit,ericcornelissen_shescape,2021-10-01 19:44:17,cb7d3d05de7e7539ee5655c60168651e05a66851,21.0,1.0,2.0,0.0
22,Commit,ericcornelissen_shescape,2021-10-01 19:36:50,61f25a1df0213bf44f66b51c554b2c85a958ec9d,32.0,0.0,2.0,0.0
23,Commit,ericcornelissen_shescape,2021-10-01 19:33:49,12d0960a0e59c84e3b231037a9967a9c00dfb418,16.0,16.0,5.0,0.0
24,Commit,ericcornelissen_shescape,2021-08-17 19:48:47,ccaa98cbac3bb1ce39c28996cf1fed6e7e28d9ee,6.0,6.0,1.0,0.0
25,Commit,ericcornelissen_shescape,2021-08-08 20:24:04,ac0de86c3ec9d38ebe01e42c9991443ea01cc392,11.0,3.0,5.0,0.0
26,Commit,ericcornelissen_shescape,2021-08-02 17:26:16,e74be992851480bcf1e8ae15008205f629b02da8,27.0,18.0,2.0,0.0
27,Commit,ericcornelissen_shescape,2021-07-05 21:08:40,14e723ba18d9ac7d4deb380afa597203bfbf434e,60.0,0.0,1.0,0.0
28,Commit,ericcornelissen_shescape,2021-07-04 10:33:46,b696667d5237b86828a2b7ba744e276d1e43b8d2,5745.0,17.0,5.0,0.0
29,Commit,ericcornelissen_shescape,2021-05-24 13:42:05,e7ba35b6790bae492d4f01763b906bc4b06d9b52,40.0,13.0,2.0,0.0
30,Commit,ericcornelissen_shescape,2021-05-01 10:40:43,07707f6ff1a3ecc2d537229daeff03a4cacb9c03,2.0,2.0,1.0,0.0
31,Commit,ericcornelissen_shescape,2021-04-24 17:39:35,a89709e5382179a3d8258a69b72ccb90d974d432,12.0,7.0,5.0,0.0
32,Commit,ericcornelissen_shescape,2021-04-24 17:08:52,8aa6272e6be1e9ae8c9da86578893d42628494b8,1.0,1.0,1.0,0.0
33,Commit,ericcornelissen_shescape,2021-04-24 16:58:15,3fa7c1a1a2d298117721d31f53fe6b770db16def,16.0,1.0,4.0,0.0
34,Commit,ericcornelissen_shescape,2021-04-20 08:04:26,830bfdf1e9aa849f73bd82984c68287af4cf3956,3.0,7.0,1.0,0.0
35,Commit,ericcornelissen_shescape,2021-04-20 08:04:26,efa966929cb5b78f5541b5c161b336f4af75123a,31.0,17.0,1.0,0.0
36,Commit,ericcornelissen_shescape,2021-04-20 08:04:26,5a4db49ea6c084b4000288d7461834f4080cd3df,1923.0,25.0,5.0,0.0
37,Commit,ericcornelissen_shescape,2021-04-14 15:11:54,76d566c9628c7e1ca80f54d21d7dbcefae6b685b,39.0,23.0,6.0,0.0
38,Commit,ericcornelissen_shescape,2021-04-13 19:44:54,0f12575419f5e3b45449b88f3fb69087f18f64af,189.0,790.0,18.0,0.0
39,Commit,ericcornelissen_shescape,2021-03-14 13:45:13,194644ecd8d14ccb60a9e7f9fece3224b110678d,48.0,14.0,6.0,0.0
40,Commit,ericcornelissen_shescape,2021-03-13 16:29:27,0c934a612c9399c178e0053808f4c6929e866b9d,7.0,3.0,4.0,0.0
41,Commit,ericcornelissen_shescape,2021-03-13 16:25:41,07a069a66423809cbedd61d980c11ca44a29ea2b,35.0,3.0,5.0,1.0
42,Commit,ericcornelissen_shescape,2021-03-13 17:09:38,57075c47eb68bf93c42f302d5346c43a9e0498dd,57.0,4.0,2.0,0.0
43,Commit,ericcornelissen_shescape,2021-02-02 12:24:04,ea7e54a9c0e38387d0d8552ef7ea3d3708b3ad91,36.0,30.0,6.0,0.0
