,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,1up-lab_oneupuploaderbundle,2019-09-03 20:06:08,ddc0c39b3d3f05b1e3fc47a91ae75b90fbf0ff36,25.0,17.0,2.0,0.0
1,Commit,1up-lab_oneupuploaderbundle,2019-04-05 07:57:01,f5b496f44c9fcdaeb9cca2866981969f121e73cd,24.0,6.0,2.0,0.0
2,Commit,1up-lab_oneupuploaderbundle,2019-02-19 14:13:20,1c5b6cdfdd1a003c8ac7c30dee113dda4b8899ab,1.0,1.0,1.0,0.0
3,Commit,1up-lab_oneupuploaderbundle,2018-11-17 21:55:27,1920b46c3c64e11c7bdae0471e4a774123a2e7bf,85.0,2.0,3.0,0.0
4,Commit,1up-lab_oneupuploaderbundle,2018-07-16 10:42:44,8a373edbe673a6478a329a7cc1f7fedc251bd49b,52.0,1.0,3.0,0.0
5,Commit,1up-lab_oneupuploaderbundle,2018-07-16 10:19:46,fc4750b9163033d009ed806fa82ec975af9fef76,4.0,6.0,3.0,0.0
6,Commit,1up-lab_oneupuploaderbundle,2018-07-16 09:58:39,b794ddf65f1fdb2140988e5b1786cd9eb0fb5685,5.0,2.0,2.0,0.0
7,Commit,1up-lab_oneupuploaderbundle,2018-06-05 08:34:16,d6d75255d3cf6334c286b440ec53c736ec76ca7d,4.0,0.0,1.0,0.0
8,Commit,1up-lab_oneupuploaderbundle,2018-06-05 08:30:32,e0b21208c623676bd54445a3bc1f2efcd896b7a2,1.0,1.0,1.0,0.0
9,Commit,1up-lab_oneupuploaderbundle,2018-05-22 17:05:55,3df0636d3dfa53aa4e961f6d9dcee06d21d90f90,17.0,3.0,3.0,0.0
10,Commit,1up-lab_oneupuploaderbundle,2018-05-22 16:51:22,908cbc408517203a7124c6f9eb45a104b8da9afe,21.0,11.0,2.0,0.0
11,Commit,1up-lab_oneupuploaderbundle,2018-02-16 15:26:03,a2f48b71a5cd3c4e4b75bff364dfb588660ab8f9,1.0,1.0,1.0,0.0
12,Commit,1up-lab_oneupuploaderbundle,2018-01-31 06:09:39,8506ef5dc4c680fbdfee1b264a649ced4ca4da48,1.0,1.0,1.0,0.0
13,Commit,1up-lab_oneupuploaderbundle,2018-01-31 06:08:41,64f970e45a8677a376b9e38ce63e1402469320d6,3.0,3.0,1.0,0.0
14,Commit,1up-lab_oneupuploaderbundle,2018-01-29 13:12:25,334a88dc634812fa36697255f7c0bebf9ce37c7e,1.0,1.0,1.0,0.0
15,Commit,1up-lab_oneupuploaderbundle,2018-01-08 16:04:05,34f516144d4ff74855f8ad7c5d03691557224f44,1.0,0.0,1.0,0.0
16,Commit,1up-lab_oneupuploaderbundle,2017-12-18 12:41:59,a32bc98019abfd51531d08cc79be19f849d87b84,1.0,1.0,1.0,0.0
17,Commit,1up-lab_oneupuploaderbundle,2017-12-14 13:06:09,bbf9ab86d226a8a1dac92f744949835d932f1f38,1.0,1.0,1.0,0.0
18,Commit,1up-lab_oneupuploaderbundle,2017-12-04 08:52:37,93a7ab825adb0adcb311ec479c9b56fb213fddd8,4.0,5.0,3.0,0.0
19,Commit,1up-lab_oneupuploaderbundle,2017-12-04 08:51:45,968548264758fa5bce66659730f57ca6582c7f3e,1.0,1.0,1.0,0.0
