,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,janko_image_processing,2022-07-31 14:48:01,aed5b80cd739eb3164c2f165ee1a9bdd392acc79,27.0,3.0,3.0,0.0
1,Commit,janko_image_processing,2022-03-01 21:15:04,12e7cf50b512d0f4c0735138013c5ea6d87fdee5,2.0,2.0,2.0,0.0
2,Commit,janko_image_processing,2022-03-01 21:15:04,038e4574e8f4f4b636a62394e09983c71980dada,23.0,4.0,3.0,1.0
3,Commit,janko_image_processing,2021-09-26 08:47:37,f28553aadf3f1cb4168747bcbbf08a5df8bca1d4,1.0,1.0,1.0,0.0
4,Commit,janko_image_processing,2021-09-26 08:40:24,7402dc0c9670ef032a1b6fb7764ab4680a756e72,1.0,1.0,1.0,0.0
5,Commit,janko_image_processing,2021-09-26 08:39:56,f0c152e83b334b03f8205a12689e3bc3ed71607f,8.0,12.0,3.0,0.0
6,Commit,janko_image_processing,2021-09-26 08:28:55,b2b91dff6a48fe91cb1c1550519f22d3ef2e7f49,1.0,1.0,1.0,0.0
7,Commit,janko_image_processing,2021-09-12 19:43:31,9c4da90eafedea28273f9fcafb45304baeda7e41,0.0,15.0,2.0,0.0
8,Commit,janko_image_processing,2020-01-11 14:54:11,59ce62b703de84d131e95cb2aca7837cb150a090,28.0,16.0,5.0,0.0
9,Commit,janko_image_processing,2019-08-11 18:49:24,94cb7239aaa4be149bfa102a9160eca4404ab501,21.0,1.0,2.0,0.0
10,Commit,janko_image_processing,2019-07-22 08:53:40,7bd2d7676ebe43897db65a9efcfd4a60d31991f6,1.0,1.0,1.0,0.0
11,Commit,janko_image_processing,2019-02-10 15:17:51,71bb90aabca4bb432a86dd695aa05e71d304afc3,4.0,0.0,1.0,0.0
12,Commit,janko_image_processing,2018-08-17 09:43:14,08467a12c625247c6f9a16bc9788dc98fab8ef58,2.0,2.0,1.0,0.0
13,Commit,janko_image_processing,2018-05-04 11:21:53,3a958bc419854703860fae606423bca3667a4127,2.0,2.0,1.0,0.0
14,Commit,janko_image_processing,2018-04-04 17:17:40,1c4ab1fa683057309124281dbe82388f3ce2f73d,2.0,2.0,2.0,0.0
15,Commit,janko_image_processing,2018-04-04 17:13:26,a3abdd24ebb80c1b90c9a5be50e7930cb7ee4612,8.0,15.0,2.0,0.0
16,Commit,janko_image_processing,2018-04-04 16:00:35,bdb6b3a4655a1cf1736d7453a66cd10c4db573c0,25.0,14.0,2.0,0.0
17,Commit,janko_image_processing,2018-04-04 15:48:50,7807c7f773c3593cc068d844f45f49b96f0d4480,12.0,15.0,1.0,0.0
18,Commit,janko_image_processing,2018-04-04 02:43:15,07d44e5c8406627284626b49ac5311c2a1c7c3ed,1.0,1.0,1.0,0.0
19,Commit,janko_image_processing,2018-04-04 02:40:02,65a3864ffc569fe52b288876f08b443e33e825ee,15.0,5.0,1.0,0.0
20,Commit,janko_image_processing,2018-04-04 02:30:07,3c78510fcad395b5d2496383f0f82f8800d10a50,33.0,10.0,1.0,0.0
21,Commit,janko_image_processing,2018-03-29 16:16:37,9a9f7d1e457e36089bf951e8deac1901ce08aef2,2.0,2.0,1.0,0.0
22,Commit,janko_image_processing,2018-03-29 16:14:21,11a1cb37dbee3b96ec35007e329b3d312017c58a,3.0,0.0,1.0,0.0
23,Commit,janko_image_processing,2018-03-29 15:11:50,dddb9d301909e7f8c45a31673286cba96d286f58,2.0,2.0,1.0,0.0
24,Commit,janko_image_processing,2018-02-18 17:45:26,e7120b83dd39082d2d6bc054c0808bb3de3181aa,1.0,1.0,1.0,0.0
25,Commit,janko_image_processing,2018-02-18 14:34:48,3d52c4ec97ae5c48d240d474bdbd05f61d1b35c4,77.0,18.0,3.0,0.0
26,Commit,janko_image_processing,2017-11-20 07:55:20,4bb9a43b114460a4fa09cd0b29fa715aaac83f5a,1.0,1.0,1.0,0.0
27,Commit,janko_image_processing,2017-11-07 06:30:40,d2b3af8267bae5692c9311725eadf21dd58987f8,3.0,3.0,1.0,0.0
28,Commit,janko_image_processing,2017-11-04 11:19:53,0da7d7ec72b71316a81c7e820c00160c1a44807a,2.0,2.0,1.0,0.0
29,Commit,janko_image_processing,2017-11-04 11:00:47,55ea956599dd3c3e75b50de3164b94c8d190f243,0.0,0.0,1.0,0.0
30,Commit,janko_image_processing,2017-11-04 10:45:40,02166cad9f4ba490a5b85aedf2b4bc9d8410524a,2.0,0.0,1.0,0.0
31,Commit,janko_image_processing,2017-11-04 10:39:30,beca3f66a6aa9e1598da7f030b25c43f71f98a57,61.0,53.0,2.0,0.0
32,Commit,janko_image_processing,2017-11-04 10:11:39,2a0f04ef8d716795647b6f899da001da06f53238,21.0,102.0,2.0,0.0
33,Commit,janko_image_processing,2017-11-04 09:55:58,259677b1a3a5e8d46770099f03731b1167f7514b,265.0,265.0,1.0,0.0
34,Commit,janko_image_processing,2017-11-04 09:50:36,0e536df644cfef7a1029a1377cbfbb44205e1621,46.0,39.0,2.0,0.0
35,Commit,janko_image_processing,2017-11-02 22:59:05,4efd0590828f1102927301131d6fe6323856d0d9,1.0,1.0,1.0,0.0
36,Commit,janko_image_processing,2017-11-02 10:01:43,b256f6115989aa37928078329c30c20478da88a4,1.0,1.0,1.0,0.0
37,Commit,janko_image_processing,2017-10-10 20:34:19,7c6ce7eaceccea9fa3cdb1d26c31f07ce72cb3fd,16.0,13.0,2.0,0.0
38,Commit,janko_image_processing,2017-10-09 21:11:40,ccdbb818385e862f03364627e295fa3f00a41633,0.0,0.0,0.0,0.0
39,Commit,janko_image_processing,2017-10-08 13:32:54,527143445d6dffe7d1b41ed06b5c77c93869bfc8,0.0,0.0,0.0,0.0
40,Commit,janko_image_processing,2017-10-08 13:29:35,d377f37c7404d2d28080adaa125a66c62af4c11f,64.0,64.0,1.0,0.0
41,Commit,janko_image_processing,2017-10-08 12:41:46,427774b707b6014d05fadfdbd948a994610fec77,1.0,3.0,2.0,0.0
42,Commit,janko_image_processing,2017-10-04 07:54:59,7043acde0d58b8824935bd1ddec8de5576fe7b0f,1.0,1.0,1.0,0.0
43,Commit,janko_image_processing,2017-10-04 07:23:01,89bd611e58ac03dd229912ac1658ce11f86b631e,7.0,2.0,1.0,0.0
44,Commit,janko_image_processing,2017-10-04 07:06:59,42b9772e4d923deb582e1cdac31c4455bdf83064,5.0,5.0,1.0,0.0
45,Commit,janko_image_processing,2017-10-04 07:06:34,56f4de2a1833b7a38338e9d196abe1a971cbc3a4,6.0,9.0,1.0,0.0
