,type,name,created_at,Hash,Add,Del,Files,Vuln
13,Commit,kozea_cairosvg,2020-12-31 23:05:55,063185b60588a41d4df661ad70f9f7b699901abc,4.0,4.0,1.0,0.0
14,Commit,kozea_cairosvg,2020-12-22 21:57:21,9c4a982b9a021280ad90e89707eacc1d114e4ac4,8.0,1.0,1.0,0.0
15,Commit,kozea_cairosvg,2020-12-11 21:39:56,f0edc6efd725aaf654bf1acbfc487d948941f191,7.0,3.0,1.0,0.0
16,Commit,kozea_cairosvg,2020-12-10 20:01:19,73349a7797044efcdeb6214c41c3e3a578a556dd,2.0,1.0,1.0,0.0
17,Commit,kozea_cairosvg,2020-11-23 17:51:03,83c0b83d664e24d1ddb7011ede967103acff2d2d,8.0,0.0,1.0,0.0
18,Commit,kozea_cairosvg,2020-11-23 17:39:20,6b4f2baabb0eb48576531f13e9debfa54f456bb3,1.0,1.0,1.0,0.0
19,Commit,kozea_cairosvg,2020-11-10 18:32:29,b18ca7f3e753d00c427ed287ed30eb0e9fb5fb32,4.0,2.0,1.0,0.0
20,Commit,kozea_cairosvg,2020-11-10 18:20:38,a6e9b3258d9d58cc4a6b9c25d120df93cb1ee570,2.0,0.0,1.0,0.0
21,Commit,kozea_cairosvg,2020-10-29 22:56:59,6cbf93d1fc2786449b6b19a56200a8ab698ba4a9,16.0,1.0,2.0,0.0
22,Commit,kozea_cairosvg,2020-10-08 16:56:02,b9437eec2c3110f4ae3bb21bfef0a2b3f87ee60d,3.0,3.0,1.0,0.0
23,Commit,kozea_cairosvg,2020-10-08 16:48:32,1e5824e599749cc7ff254096ca1f7b9bec277384,0.0,4.0,1.0,0.0
24,Commit,kozea_cairosvg,2020-10-08 16:47:52,904ee40ea2305081750ea26476e95d24f00a863a,0.0,48.0,3.0,0.0
25,Commit,kozea_cairosvg,2020-10-08 16:46:17,47349723e53e438fe6fdd1f9f9dab1f4444ae787,0.0,272.0,17.0,0.0
26,Commit,kozea_cairosvg,2020-10-08 16:42:31,446a725e3c6d7896a52e9af3fcc5304eb6df97d3,16.0,8.0,1.0,0.0
27,Commit,kozea_cairosvg,2020-10-06 20:09:35,46b5dfcca73de9d251ff3f14cb8b70880c336bad,4.0,0.0,1.0,0.0
28,Commit,kozea_cairosvg,2020-10-05 19:55:49,5a666152fee8bf42a0bfa2183cb300bc6454adbc,27.0,2.0,4.0,0.0
29,Commit,kozea_cairosvg,2020-10-05 19:38:50,6fde814e96e623e5df9292d5eeade72e236a2085,3.0,3.0,3.0,0.0
30,Commit,kozea_cairosvg,2020-09-28 18:15:39,fd97addd8f6f25513a09ae5e5d2bc24af0ee26d6,4.0,0.0,1.0,0.0
31,Commit,kozea_cairosvg,2020-09-28 09:34:18,5c2da5d587a7de6cfeefab842751b66f3e7c5439,2.0,0.0,1.0,0.0
32,Commit,kozea_cairosvg,2020-09-28 09:31:11,751845705a97fdb13e273aec6f870f06b7a2d49b,1.0,1.0,1.0,0.0
33,Commit,kozea_cairosvg,2020-09-28 09:30:11,b31bf6bc2fc7e81c5aadf895a383c28bff98bd77,26.0,22.0,2.0,0.0
34,Commit,kozea_cairosvg,2020-08-13 20:21:02,3ceefdea6e5ee37899028db994ed2643b7e1b95f,9.0,18.0,1.0,0.0
35,Commit,kozea_cairosvg,2020-08-13 20:18:02,9508ba85154209d637f20d2bd320ce92d463688e,5.0,1.0,1.0,0.0
36,Commit,kozea_cairosvg,2020-08-13 20:12:03,9a03e8b088de0ca1588aafc09a0d9be87eb13a69,6.0,1.0,1.0,0.0
37,Commit,kozea_cairosvg,2020-08-13 20:03:11,c5d39dd9624b184f980fba2a3e00b0b50d7b7866,2.0,6.0,1.0,0.0
38,Commit,kozea_cairosvg,2020-08-13 16:23:39,33ff070bda952bc2dcc97ba6952062176247c921,4.0,2.0,2.0,0.0
39,Commit,kozea_cairosvg,2020-08-13 16:15:01,dc8feb0166911f3219880ea2094496f6e1d28a7a,52.0,4.0,3.0,0.0
40,Commit,kozea_cairosvg,2020-07-29 15:51:13,a7cc2c30e218ae399e8e97142c564618dba9942f,5.0,4.0,2.0,0.0
41,Commit,kozea_cairosvg,2020-07-29 15:48:07,ee05a4823f2a5540ef0e5878729dd73c9e620178,0.0,29.0,1.0,0.0
42,Commit,kozea_cairosvg,2020-06-26 14:36:24,8e887cfeeb51bd8369e9ad059b8dfa062306a06f,1.0,3.0,1.0,0.0
43,Commit,kozea_cairosvg,2020-06-24 13:44:35,830914be5cee29272b2a5f748a262ad7bb823ec8,2.0,0.0,1.0,0.0
44,Commit,kozea_cairosvg,2020-06-09 16:13:10,e783cab026426ef0ab5d19c116283899a5c96cec,5.0,3.0,2.0,0.0
45,Commit,kozea_cairosvg,2020-04-30 21:19:49,4540fa3f4332b4c338a039a02099cb62235915e2,3.0,1.0,1.0,0.0
46,Commit,kozea_cairosvg,2020-03-21 20:36:39,1b3d44858b0338abfbe5ba01de8ce2faf5177967,3.0,0.0,1.0,0.0
47,Commit,kozea_cairosvg,2020-03-11 16:57:38,43bd2ff6e1b90fdcb50f8effb10ffb6df96c4da5,10.0,8.0,2.0,0.0
48,Commit,kozea_cairosvg,2020-02-25 14:22:46,4bda485de32ed62167924d4215aa7b8daa9022aa,0.0,0.0,0.0,0.0
49,Commit,kozea_cairosvg,2020-02-25 14:22:03,0349ba4c4927675fc862a8eb91ca69119cfb8dcb,1.0,1.0,1.0,0.0
50,Commit,kozea_cairosvg,2020-02-25 14:20:40,acf84d57a18fe63be4016a1472742bc50afefa89,4.0,0.0,1.0,0.0
51,Commit,kozea_cairosvg,2020-02-25 14:20:23,60798c5d912ff4e5ef7d428226eac5a77ccfd072,8.0,4.0,1.0,0.0
52,Commit,kozea_cairosvg,2020-02-25 14:17:56,a9e97343cd0a9d1f8f54381964aa8871e4c4c987,6.0,6.0,1.0,0.0
53,Commit,kozea_cairosvg,2020-01-23 09:58:13,f4aa9e530387e52cf1fc78f99991f174208b18c8,4.0,0.0,1.0,0.0
54,Commit,kozea_cairosvg,2019-12-23 19:27:12,e1d303af73262ebd0e8da5ab72d17ee0559c6275,5.0,1.0,1.0,0.0
55,Commit,kozea_cairosvg,2019-09-27 08:38:20,a47a46e90c3a80253af6fe9467ae79b5ec263581,31.0,1.0,2.0,0.0
56,Commit,kozea_cairosvg,2019-09-23 09:13:17,7520bf6c27848333d78c2e94889380c4e52188c8,20.0,24.0,4.0,0.0
57,Commit,kozea_cairosvg,2019-09-23 02:10:19,243be8f4a83ebbe3b383f57e21363df87837dda3,2.0,1.0,1.0,0.0
58,Commit,kozea_cairosvg,2019-09-22 18:02:04,5fda0a132f704e8f81b564e5da6e2fe3b379a797,69.0,13.0,6.0,0.0
59,Commit,kozea_cairosvg,2019-09-10 14:06:42,001c3d06858ba997698d1785f14495542ac2db51,8.0,1.0,2.0,0.0
60,Commit,kozea_cairosvg,2019-09-09 11:44:00,1bc7119d470be84496e9651ba313a2f454e635b6,2.0,0.0,1.0,0.0
61,Commit,kozea_cairosvg,2019-08-22 10:11:21,1b9542f941dad041a16e49b732d8f2ba9fe28e7d,8.0,8.0,1.0,0.0
62,Commit,kozea_cairosvg,2019-08-22 09:58:43,c742456081168a79a901a8054f10fa2e4eee0392,0.0,1.0,1.0,0.0
63,Commit,kozea_cairosvg,2019-08-21 10:06:54,81cf9249b7a894f2eaad8d4ac8d6b44a0652fbc3,9.0,1.0,2.0,0.0
64,Commit,kozea_cairosvg,2019-05-31 10:26:46,e4c236550352326500d0c25f0fed93c668f1de8a,1.0,1.0,1.0,0.0
65,Commit,kozea_cairosvg,2019-05-31 10:06:41,bcc808e2cf831ebc5cbc903eaf1a98c479978a34,13.0,11.0,5.0,0.0
66,Commit,kozea_cairosvg,2019-05-29 15:28:20,c030149709cdef488f15f1888deaa39e9ef7b5d8,5.0,19.0,3.0,0.0
67,Commit,kozea_cairosvg,2019-05-20 11:37:53,517fb8ce38fdbd1e1cf5a47b3964f2dc4ad0d5ee,8.0,1.0,2.0,0.0
68,Commit,kozea_cairosvg,2019-05-20 10:27:54,889ee3fe6c1d1f175340a2d95c5cd3559ecde9b7,8.0,11.0,2.0,0.0
69,Commit,kozea_cairosvg,2019-05-18 17:33:00,0d715216332968fcd0f41f8c6c0075cc495018c2,38.0,68.0,4.0,0.0
70,Commit,kozea_cairosvg,2019-04-18 12:25:07,11ee7772bd3f86bac31ff99a6e9f3a03b1e0edc4,7.0,1.0,2.0,0.0
71,Commit,kozea_cairosvg,2019-04-18 12:20:39,90f1e94fa082136b34d43da25a38400b7494e280,7.0,1.0,1.0,0.0
72,Commit,kozea_cairosvg,2019-03-22 16:32:35,b2534b0fc80b9f24a2bff2c938ac5da73ff1e478,2.0,3.0,2.0,0.0
73,Commit,kozea_cairosvg,2019-03-22 14:47:41,522069fa300bbfc32904ad821cb915e16cbcb536,2.0,2.0,1.0,0.0
74,Commit,kozea_cairosvg,2019-02-08 16:30:49,0a99b88f034a46c83c5e1ed4541b34055ed9b4e9,15.0,1.0,2.0,0.0
75,Commit,kozea_cairosvg,2019-02-07 14:38:14,39127ceaef367805789d1c895167b4dbb1ab3c77,4.0,3.0,1.0,0.0
76,Commit,kozea_cairosvg,2019-02-07 14:33:21,23a4b95902f21e3e0ab73e4f8f6ca5d18bb157da,0.0,0.0,0.0,0.0
77,Commit,kozea_cairosvg,2019-02-07 13:20:09,10748e806cb7ba9c11ea608b841597b9a21db97a,5.0,0.0,1.0,0.0
78,Commit,kozea_cairosvg,2019-02-06 19:22:08,063a7d33ffdc5a740df7212d2ed5e942e45d59e3,3.0,1.0,1.0,0.0
79,Commit,kozea_cairosvg,2019-02-06 17:48:06,c4aa8a56183efa1dcccb2824e56546d9533c9a0d,1.0,4.0,2.0,0.0
80,Commit,kozea_cairosvg,2019-02-06 17:36:29,3d9beebe849caa4d33121d047a1fbfb1622f9d46,1.0,1.0,1.0,0.0
81,Commit,kozea_cairosvg,2019-02-06 17:28:06,7cdb7174debf8a95cf9fa3308a006ff040236752,11.0,6.0,1.0,0.0
82,Commit,kozea_cairosvg,2019-02-06 17:26:00,396058c6b1059a138bb5ca0db6b7fdd7e8ace0a3,5.0,5.0,1.0,0.0
83,Commit,kozea_cairosvg,2019-02-06 17:16:36,1ece8078226fb64e4de0cefc31fea8c5d8a3c57b,1.0,1.0,1.0,0.0
84,Commit,kozea_cairosvg,2019-02-06 17:15:35,c9abc1b837e04b83d14638448583756006964f76,1.0,0.0,1.0,0.0
85,Commit,kozea_cairosvg,2019-02-05 19:03:01,8a6a7783885235b62ad36b4e64bdce1805891537,1.0,0.0,1.0,0.0
86,Commit,kozea_cairosvg,2019-02-05 17:36:06,54d36ab0e12f7bd9ecc72fc28c230a6ce34ac7c8,1.0,1.0,1.0,0.0
87,Commit,kozea_cairosvg,2019-02-05 16:52:29,095647f8cbee1e63ec8d0527d26b8d810b69d1f8,0.0,4.0,1.0,0.0
88,Commit,kozea_cairosvg,2019-02-05 16:51:47,f2a9f8bc4b879266d045d60a623132e67813ecfb,1.0,1.0,1.0,0.0
89,Commit,kozea_cairosvg,2019-02-05 16:51:27,3e8dd6d2c8f521139fddb126cb7352e71e557087,0.0,3.0,1.0,0.0
90,Commit,kozea_cairosvg,2018-11-26 09:47:02,f8647adcf835afb8321876a9d2337e907c3c3409,8.0,13.0,2.0,0.0
91,Commit,kozea_cairosvg,2018-11-26 09:10:14,1f0a49a11068ebff2ec64e0c431f3b81667f2356,2.0,2.0,1.0,0.0
92,Commit,kozea_cairosvg,2018-10-12 06:27:13,6b329a85131f606d1afdd8fc0165c1cf06c509a2,1.0,1.0,1.0,0.0
93,Commit,kozea_cairosvg,2018-10-11 22:05:26,619a36bbe6a31c4b5c2626bcd260898edc8671c3,30.0,0.0,2.0,0.0
94,Commit,kozea_cairosvg,2018-09-28 14:13:08,1f403ad229f0e2782d6427a79f0fbeb6b76148b6,2.0,2.0,1.0,0.0
95,Commit,kozea_cairosvg,2018-09-27 13:19:44,dbf3b673a97433d23cb65583fc86e75f0400ed77,14.0,15.0,5.0,0.0
96,Commit,kozea_cairosvg,2018-09-26 13:31:10,729029dd1561e3a433a06eef0bafc171df1d11e1,2.0,1.0,1.0,0.0
97,Commit,kozea_cairosvg,2018-09-26 09:46:38,ed92813c78e282139a0d47061b1ffbbb77fbb1df,2.0,1.0,1.0,0.0
98,Commit,kozea_cairosvg,2018-09-26 09:23:56,8024923c14020f829e8816a0a2f8ba9a42f7448b,30.0,11.0,1.0,0.0
99,Commit,kozea_cairosvg,2018-09-26 09:23:37,0f55a9cc17fe045a63c9af6dce8609e3794e6e07,86.0,81.0,3.0,0.0
100,Commit,kozea_cairosvg,2018-09-25 17:28:24,5c83abaf15de5fab136c8aa3e43959e2b867ed25,1.0,1.0,1.0,0.0
101,Commit,kozea_cairosvg,2018-09-25 17:20:23,2e986e7404b4950a0f7ad9ea7e78def0a5243f2d,109.0,75.0,1251.0,0.0
102,Commit,kozea_cairosvg,2018-09-21 09:02:18,4c83c5230d94413611ebec127c01c8214cbc077a,14.0,0.0,1.0,0.0
103,Commit,kozea_cairosvg,2018-09-21 08:11:23,afdb47a86e5fee9ce53b0427c98ed00a426b0cda,20.0,20.0,20.0,0.0
104,Commit,kozea_cairosvg,2018-08-28 21:08:19,21d69451e832a870366d3a7c7bc30aff54fed84a,7.0,6.0,3.0,0.0
105,Commit,kozea_cairosvg,2018-08-28 21:06:30,90def7a0fe4e9d61a29ad8848663d87aebd81fb9,3.0,1.0,1.0,0.0
106,Commit,kozea_cairosvg,2018-08-28 16:55:28,9fedebc23c34f0d44a4c209147d69f58d01b2444,4.0,1.0,1.0,0.0
107,Commit,kozea_cairosvg,2018-08-02 08:39:35,f9a630e7bedd53d653e616970ea35e635489fac2,1.0,1.0,1.0,0.0
108,Commit,kozea_cairosvg,2018-08-02 08:36:15,123dea448b43d9c828587450de65b90c8ba1af32,0.0,0.0,0.0,0.0
109,Commit,kozea_cairosvg,2018-05-16 15:28:22,1a0eba6d92a599546d042dd0cabeaebc7481b770,47.0,16.0,2.0,0.0
110,Commit,kozea_cairosvg,2018-05-14 08:21:06,c463ef1db6d7c8943bb895e5d4ce51207b2157b9,1.0,1.0,1.0,0.0
111,Commit,kozea_cairosvg,2018-03-11 00:40:25,fcd4da576fe573e68150cd9882ffd081c499a4df,3.0,8.0,1.0,0.0
112,Commit,kozea_cairosvg,2018-03-10 21:21:42,77872decad8c2150a72170e358f03b4d6a9a9813,4.0,0.0,1.0,0.0
113,Commit,kozea_cairosvg,2018-02-20 21:51:33,4903608dd36851eeb5011a7511be18e0dca500db,4.0,2.0,1.0,0.0
114,Commit,kozea_cairosvg,2018-02-20 20:46:07,801c809dbe67e843be572f7b1f7a21754346bad6,9.0,1.0,1.0,0.0
115,Commit,kozea_cairosvg,2018-02-20 17:51:37,5891775fc7ef3935e616cde72249838f3acbee8b,25.0,26.0,3.0,0.0
116,Commit,kozea_cairosvg,2018-02-20 17:18:16,b435cd54bf0d09a11be873c39937994379480474,2.0,2.0,1.0,0.0
117,Commit,kozea_cairosvg,2018-01-30 10:53:53,58c7bb5e6c0a82a620f02757e61a953146f2d8c4,3.0,3.0,1.0,0.0
118,Commit,kozea_cairosvg,2018-01-29 17:52:00,937f146a390aa8c93c0468bff556628461638004,50.0,23.0,2.0,0.0
119,Commit,kozea_cairosvg,2018-01-25 22:23:57,dd0359ba0b033d615f1f70219544f0c5eefea4b0,24.0,12.0,1.0,0.0
120,Commit,kozea_cairosvg,2018-01-03 13:54:57,371ddc0fdebcb66cbdd6a5a9499a13890c96930e,7.0,1.0,2.0,0.0
121,Commit,kozea_cairosvg,2018-01-03 13:49:53,92f6b62490c0e54ba2bc88d0f173ef31c4aa468c,6.0,4.0,1.0,0.0
122,Commit,kozea_cairosvg,2017-12-01 18:54:45,47a1bcf13479f9aca3479f866460fafba53e2c44,7.0,1.0,2.0,0.0
123,Commit,kozea_cairosvg,2017-12-01 18:51:38,930b16e4ef41469d1e227541d658a37b8eeb2233,1.0,2.0,1.0,0.0
124,Commit,kozea_cairosvg,2017-09-30 20:15:53,e97f31c1e319134886eb1320ba70d74bc513ce0d,7.0,1.0,2.0,0.0
125,Commit,kozea_cairosvg,2017-09-30 20:14:36,cd12dae917d7a9dde8496514e20cbe0bd556102e,1.0,1.0,1.0,0.0
126,Commit,kozea_cairosvg,2017-09-30 16:43:28,2fbb8d8cc6183624992c21f6ae04a70c66e1ad95,1.0,1.0,1.0,0.0
127,Commit,kozea_cairosvg,2017-09-30 16:36:13,f10821e7443220e34a2b65632b3bc29ae5d9d2af,9.0,1.0,2.0,0.0
128,Commit,kozea_cairosvg,2017-09-30 16:06:33,509bd0bfdc241ee236d3325245da580028bbc768,154.0,146.0,9.0,0.0
129,Commit,kozea_cairosvg,2017-09-29 11:53:00,1a0da02259a90e8406ceae860d76aa1637e8e84f,34.0,21.0,3.0,0.0
130,Commit,kozea_cairosvg,2017-09-29 11:52:48,555fc0965ac649b6c0b3056260d44273c8e8b828,1.0,2.0,3.0,0.0
131,Commit,kozea_cairosvg,2017-09-29 11:50:52,f4821776ad5efa4567813d9df96e564a80675dfe,0.0,2.0,2.0,0.0
132,Commit,kozea_cairosvg,2017-09-28 16:35:16,ea111b1ed041ba5b377b9149b721fda83c84b3ae,3.0,0.0,1.0,0.0
133,Commit,kozea_cairosvg,2017-05-02 18:00:53,c322e61e108e695322749798f209295657637db0,10.0,4.0,2.0,0.0
134,Commit,kozea_cairosvg,2017-05-02 17:59:02,6bfaf12a7c96592ef0024ab9db3ae8123834e7b6,1.0,0.0,1.0,0.0
135,Commit,kozea_cairosvg,2017-03-20 11:33:10,93cd6ee36d362d2720ba27b57aba738bf5186716,8.0,1.0,2.0,0.0
136,Commit,kozea_cairosvg,2017-03-20 11:29:31,0c4bfbc8f70ab3f466e4585191567c9128c99858,2.0,0.0,2.0,0.0
137,Commit,kozea_cairosvg,2017-03-20 11:25:29,ea940041778d300e05a546b945961d8ac25c2cb9,1.0,1.0,1.0,0.0
138,Commit,kozea_cairosvg,2017-03-20 11:13:55,354e1b26a3f88f8facc14f64799503bcd18d6789,3.0,5.0,3.0,0.0
139,Commit,kozea_cairosvg,2017-03-20 10:20:54,300220a7dd4f37059f174af3d36d063add87ee37,3.0,1.0,1.0,0.0
140,Commit,kozea_cairosvg,2017-01-04 09:59:42,9d275985f2d040712c1045f865a55ddadafda1d8,9.0,3.0,2.0,0.0
141,Commit,kozea_cairosvg,2017-01-02 21:01:16,a3f2543360b96ec468259a57c8753f81532f2ca0,10.0,1.0,1.0,0.0
142,Commit,kozea_cairosvg,2017-01-02 20:58:35,255853085848001ea64ceea67c5ac20c349c5729,3.0,4.0,1.0,0.0
143,Commit,kozea_cairosvg,2017-01-02 15:31:47,552a3d4855e16f2aecd4684a92ae882f63d52dd3,5.0,1.0,1.0,0.0
144,Commit,kozea_cairosvg,2017-01-02 15:13:31,640b1a47a3c27133abaf7f7256b2ef66486b032f,65.0,7.0,1.0,0.0
145,Commit,kozea_cairosvg,2017-01-02 14:54:42,4047ec2c4bbaa8dea5b1073cb460a0dc3c1bdec6,1.0,1.0,1.0,0.0
146,Commit,kozea_cairosvg,2016-12-26 18:26:40,61dc90a22a5a36b9afb235b7806c0a5cb2a22fa3,4.0,1.0,1.0,0.0
147,Commit,kozea_cairosvg,2016-11-24 21:59:06,3861c1c5714b072ec73a089fa99d8f2dace9616f,3.0,3.0,2.0,0.0
148,Commit,kozea_cairosvg,2016-11-17 14:46:31,81583f305deb8bed7e704c5269c1234cea59c5b1,3.0,0.0,2.0,0.0
149,Commit,kozea_cairosvg,2016-11-16 11:40:03,f87771ff68ef9468526f8e7199de9b876b7d4bc6,9.0,5.0,4.0,0.0
150,Commit,kozea_cairosvg,2016-11-16 11:28:19,f00b8c3026bb36ea9806ba37b4864cce6d238a36,0.0,0.0,0.0,0.0
151,Commit,kozea_cairosvg,2016-11-16 11:26:37,93189e060af675386726b38c82f015ef1f9e102f,0.0,0.0,0.0,0.0
152,Commit,kozea_cairosvg,2016-11-06 13:50:36,4d0d195b925a8e73b7f1db3597c109d9e39f83e4,4.0,2.0,1.0,0.0
153,Commit,kozea_cairosvg,2016-11-06 13:36:47,2c07d281c5f00a9a457b7a5cefabb365eac0577d,8.0,9.0,4.0,0.0
154,Commit,kozea_cairosvg,2016-11-03 22:40:09,81a2bf3057c6a9946be33ba86dfb8cc61b61071a,14.0,3.0,2.0,0.0
155,Commit,kozea_cairosvg,2016-11-03 22:06:07,eed51eee190285effb275af91e5b72fb175edcef,30.0,59.0,5.0,0.0
156,Commit,kozea_cairosvg,2016-11-03 21:25:39,1677faccdc46cd82257128d52957726d49798d92,0.0,0.0,0.0,0.0
157,Commit,kozea_cairosvg,2016-11-03 18:50:42,91890860acf77ac2d8a202896bcb18b9cc3919d2,2.0,35.0,1.0,0.0
158,Commit,kozea_cairosvg,2016-11-02 22:40:08,f3322cdfe4b3dbf51eb1e45dac7c5ea404b438fb,3.0,2.0,1.0,0.0
159,Commit,kozea_cairosvg,2016-11-02 22:38:38,77cf3ba335c7daf0297443ee49215e8f74bbfe22,9.0,9.0,1.0,0.0
160,Commit,kozea_cairosvg,2016-11-02 21:46:18,e8d4cb932e8b68f9c3fee7027d516126affd5bbb,4.0,5.0,3.0,0.0
161,Commit,kozea_cairosvg,2016-11-02 20:50:29,0a73c39aafadf42f003c6545aab7c544cafdb3e9,116.0,30.0,6.0,0.0
162,Commit,kozea_cairosvg,2016-10-31 11:27:43,dd832d6498e66e837bf366de55b413743eb6f5c3,0.0,0.0,0.0,0.0
163,Commit,kozea_cairosvg,2016-10-31 10:40:27,8f873127b15eb6cd2409f5a6c04fbc9d1825ac72,6.0,6.0,1.0,0.0
164,Commit,kozea_cairosvg,2016-10-29 17:37:28,10b7cfc740365a035b7aa6d32a660a25a60b2dff,0.0,0.0,0.0,0.0
165,Commit,kozea_cairosvg,2016-10-29 12:37:59,d81c8b3dd118355650e0d6ee575eb47e4ea543cf,0.0,0.0,0.0,0.0
166,Commit,kozea_cairosvg,2016-10-29 12:22:50,8f4dd8f60a02d6ea695a993ddbb1a077e42af358,6.0,4.0,4.0,0.0
167,Commit,kozea_cairosvg,2016-09-13 00:06:47,0efe258616a92277883872a3092698c80fab51fe,44.0,60.0,6.0,0.0
168,Commit,kozea_cairosvg,2016-09-12 23:42:36,aa8baad85e902f36a022d4ba7bf786bc60a87767,1.0,1.0,1.0,0.0
169,Commit,kozea_cairosvg,2016-09-12 23:37:43,4061422f185d7cf1ad5ba44190093253f24bb355,8.0,3.0,2.0,0.0
170,Commit,kozea_cairosvg,2016-08-27 13:34:10,ee95ca953ec20eee8a39630ee6cd3f774be05ed3,1.0,1.0,1.0,0.0
171,Commit,kozea_cairosvg,2016-08-27 13:32:27,04bd80664539d222a843dd7d679e35a014fe2094,1.0,1.0,1.0,0.0
172,Commit,kozea_cairosvg,2016-08-27 13:28:58,db2213e8623971c7f9708bbb5bd10e2a95cf4ae2,0.0,0.0,0.0,0.0
173,Commit,kozea_cairosvg,2016-08-24 20:03:07,939c16aa1d92a906f9a1edadc5333b739ec0f93c,7.0,3.0,1.0,0.0
174,Commit,kozea_cairosvg,2016-08-24 20:02:20,eda6a4048b0af6fceb89609effa2c921af631aea,15.0,8.0,1.0,0.0
175,Commit,kozea_cairosvg,2016-08-20 12:08:38,9e340e1769a71bf7fd0f65925631b424ef412cdb,0.0,0.0,0.0,0.0
176,Commit,kozea_cairosvg,2016-08-07 14:04:57,6ed182d50895b9e8c916cf6202660866f0f2a05e,1.0,1.0,1.0,0.0
177,Commit,kozea_cairosvg,2016-08-07 14:03:41,99373c59d61fd53f98a953d9b809370ffbf4cad3,55.0,21.0,1.0,0.0
178,Commit,kozea_cairosvg,2016-08-06 13:04:15,5fda6f7c23ef3f27e7d90c647e8f644c8db8e804,2.0,0.0,1.0,0.0
179,Commit,kozea_cairosvg,2016-08-06 13:03:18,9d7b2cd0f4dccdffc464541657e2de1da61e86a9,0.0,0.0,0.0,0.0
180,Commit,kozea_cairosvg,2016-08-06 13:03:03,a1b53123bd3713ef8ce3ec41da8ec1a476ee043c,1.0,2.0,1.0,0.0
181,Commit,kozea_cairosvg,2016-08-06 12:56:30,29f908eb00c960823193f077f1b3f0061915eafc,0.0,0.0,0.0,0.0
182,Commit,kozea_cairosvg,2016-08-05 15:22:40,60bca325672116cb6927ec79bccefe7a6970206e,1.0,1.0,1.0,0.0
183,Commit,kozea_cairosvg,2016-08-05 15:18:32,ef55f2d1d83918c478ba8ed254f1849eff4b1dcb,1.0,0.0,1.0,0.0
184,Commit,kozea_cairosvg,2016-08-05 14:37:30,16d075cb6c11812ddd89f84318282fde5031bd8e,5.0,1.0,3.0,0.0
185,Commit,kozea_cairosvg,2016-08-05 14:25:44,c6f144593a17f890fe7287648f112baf2f0f376a,9.0,1.0,2.0,0.0
186,Commit,kozea_cairosvg,2016-08-05 14:11:28,1a78067a60045367ba47fc293a90f6f861a3d46f,0.0,1.0,1.0,0.0
187,Commit,kozea_cairosvg,2016-07-16 17:01:06,a95bfb8dc9b6a86676009e6ca38798a4c7852134,1.0,1.0,1.0,0.0
188,Commit,kozea_cairosvg,2016-07-16 17:00:32,62a087c1cf192c98a270c644689e87227924e0b6,2.0,2.0,1.0,0.0
189,Commit,kozea_cairosvg,2016-07-16 16:44:33,28bc8a659ee8055f07783544d5af5d32c21e662b,1.0,1.0,1.0,0.0
190,Commit,kozea_cairosvg,2016-07-13 17:24:43,84c3df25538dbf618800a2176f5af6282f60fd5f,0.0,0.0,0.0,0.0
191,Commit,kozea_cairosvg,2016-07-13 13:40:13,7672ae439dec90266c21821aadabecd476f73035,6.0,7.0,1.0,0.0
192,Commit,kozea_cairosvg,2016-07-13 13:35:33,6d7ca496c666b851d20d9f3c84e1a52c9c8b21a1,0.0,0.0,0.0,0.0
