,type,name,created_at,Hash,Add,Del,Files,Vuln
43944,PushEvent,dukereborn_cmum,2015-12-27 00:39:07 UTC,,,,,
47993,PushEvent,dukereborn_cmum,2015-06-19 08:12:45 UTC,,,,,
55820,PushEvent,dukereborn_cmum,2015-03-28 11:07:29 UTC,,,,,
63737,PushEvent,dukereborn_cmum,2015-08-25 18:48:11 UTC,,,,,
87566,PushEvent,dukereborn_cmum,2015-05-17 19:11:15 UTC,,,,,
91549,PushEvent,dukereborn_cmum,2015-01-05 21:54:09 UTC,,,,,
91558,PushEvent,dukereborn_cmum,2015-12-27 00:30:01 UTC,,,,,
99632,PushEvent,dukereborn_cmum,2015-05-14 10:11:25 UTC,,,,,
107534,PushEvent,dukereborn_cmum,2015-04-03 09:48:11 UTC,,,,,
127446,PushEvent,dukereborn_cmum,2015-06-21 19:30:40 UTC,,,,,
127466,PushEvent,dukereborn_cmum,2015-04-12 09:09:24 UTC,,,,,
151200,PushEvent,dukereborn_cmum,2015-04-12 20:43:02 UTC,,,,,
160342,DeleteEvent,dukereborn_cmum,2015-03-29 08:25:26 UTC,,,,,
238693,PushEvent,dukereborn_cmum,2015-06-27 17:34:35 UTC,,,,,
334828,IssuesEvent,dukereborn_cmum,2015-07-10 10:36:31 UTC,,,,,
373242,PushEvent,dukereborn_cmum,2015-03-15 11:55:22 UTC,,,,,
375203,IssueCommentEvent,dukereborn_cmum,2015-07-10 14:21:24 UTC,,,,,
398422,ReleaseEvent,dukereborn_cmum,2015-06-27 17:07:16 UTC,,,,,
404758,PushEvent,dukereborn_cmum,2015-06-27 16:57:12 UTC,,,,,
440231,PushEvent,dukereborn_cmum,2015-06-27 16:42:07 UTC,,,,,
487571,PushEvent,dukereborn_cmum,2015-04-12 21:07:17 UTC,,,,,
515089,PushEvent,dukereborn_cmum,2015-04-01 18:57:27 UTC,,,,,
526822,PushEvent,dukereborn_cmum,2015-12-27 00:26:51 UTC,,,,,
554497,PushEvent,dukereborn_cmum,2015-12-26 23:48:06 UTC,,,,,
590232,PushEvent,dukereborn_cmum,2015-11-15 19:40:39 UTC,,,,,
606015,PushEvent,dukereborn_cmum,2015-04-12 21:37:06 UTC,,,,,
637624,PushEvent,dukereborn_cmum,2015-12-23 10:07:26 UTC,,,,,
645428,PushEvent,dukereborn_cmum,2015-11-22 11:52:14 UTC,,,,,
669315,PushEvent,dukereborn_cmum,2015-06-21 17:46:32 UTC,,,,,
709123,PushEvent,dukereborn_cmum,2015-12-27 00:35:19 UTC,,,,,
716940,PushEvent,dukereborn_cmum,2015-11-10 19:14:37 UTC,,,,,
732661,PushEvent,dukereborn_cmum,2015-03-28 12:44:31 UTC,,,,,
740650,PushEvent,dukereborn_cmum,2015-07-04 18:36:15 UTC,,,,,
740659,PushEvent,dukereborn_cmum,2015-04-12 10:50:17 UTC,,,,,
740666,PushEvent,dukereborn_cmum,2015-12-28 13:09:25 UTC,,,,,
828956,IssuesEvent,dukereborn_cmum,2015-07-10 14:21:24 UTC,,,,,
831719,PushEvent,dukereborn_cmum,2015-11-10 22:23:59 UTC,,,,,
858979,PushEvent,dukereborn_cmum,2015-06-19 07:52:46 UTC,,,,,
866874,PushEvent,dukereborn_cmum,2015-03-15 12:30:21 UTC,,,,,
929935,PushEvent,dukereborn_cmum,2015-06-27 16:55:46 UTC,,,,,
961853,WatchEvent,dukereborn_cmum,2015-03-13 13:44:37 UTC,,,,,
982914,IssueCommentEvent,dukereborn_cmum,2015-07-10 14:18:36 UTC,,,,,
1008252,PushEvent,dukereborn_cmum,2015-06-19 06:33:48 UTC,,,,,
1075490,PushEvent,dukereborn_cmum,2015-05-14 09:32:50 UTC,,,,,
1075524,PushEvent,dukereborn_cmum,2015-01-18 14:39:40 UTC,,,,,
1083382,PushEvent,dukereborn_cmum,2015-11-22 11:15:02 UTC,,,,,
1098989,PushEvent,dukereborn_cmum,2015-11-10 22:19:56 UTC,,,,,
1106815,PushEvent,dukereborn_cmum,2015-04-12 09:16:06 UTC,,,,,
1182074,PushEvent,dukereborn_cmum,2015-06-19 06:02:05 UTC,,,,,
1201888,PushEvent,dukereborn_cmum,2015-06-28 18:24:13 UTC,,,,,
1205860,PushEvent,dukereborn_cmum,2015-04-01 17:36:02 UTC,,,,,
1221663,PushEvent,dukereborn_cmum,2015-12-28 12:12:36 UTC,,,,,
1297051,PushEvent,dukereborn_cmum,2015-01-18 14:33:59 UTC,,,,,
1312791,PushEvent,dukereborn_cmum,2015-11-22 11:16:56 UTC,,,,,
1316716,PushEvent,dukereborn_cmum,2015-12-26 23:40:47 UTC,,,,,
1368236,PushEvent,dukereborn_cmum,2015-04-26 10:10:45 UTC,,,,,
1377482,CreateEvent,dukereborn_cmum,2015-04-12 20:50:03 UTC,,,,,
1386237,IssueCommentEvent,dukereborn_cmum,2015-07-10 10:21:21 UTC,,,,,
1389795,ReleaseEvent,dukereborn_cmum,2015-04-12 20:50:03 UTC,,,,,
1423993,PushEvent,dukereborn_cmum,2015-12-28 12:59:55 UTC,,,,,
1427929,PushEvent,dukereborn_cmum,2015-04-12 21:31:21 UTC,,,,,
1502771,PushEvent,dukereborn_cmum,2015-01-18 14:32:01 UTC,,,,,
1539279,CreateEvent,dukereborn_cmum,2015-03-29 08:23:54 UTC,,,,,
1565636,PushEvent,dukereborn_cmum,2015-07-04 18:35:42 UTC,,,,,
1581451,PushEvent,dukereborn_cmum,2015-01-05 19:21:51 UTC,,,,,
1609215,PushEvent,dukereborn_cmum,2015-06-22 21:17:27 UTC,,,,,
1676788,PushEvent,dukereborn_cmum,2015-12-28 08:36:58 UTC,,,,,
1721570,CreateEvent,dukereborn_cmum,2015-04-03 10:54:22 UTC,,,,,
1791749,PushEvent,dukereborn_cmum,2015-03-12 18:10:05 UTC,,,,,
1811515,PushEvent,dukereborn_cmum,2015-06-27 16:57:31 UTC,,,,,
1863271,PushEvent,dukereborn_cmum,2015-03-28 08:59:38 UTC,,,,,
1863277,PushEvent,dukereborn_cmum,2015-06-27 16:28:50 UTC,,,,,
1871100,PushEvent,dukereborn_cmum,2015-03-29 12:12:18 UTC,,,,,
1922678,PushEvent,dukereborn_cmum,2015-04-03 10:53:14 UTC,,,,,
1942669,PushEvent,dukereborn_cmum,2015-05-15 12:33:10 UTC,,,,,
2025823,PushEvent,dukereborn_cmum,2015-01-05 21:09:04 UTC,,,,,
2029807,PushEvent,dukereborn_cmum,2015-04-26 09:40:30 UTC,,,,,
2029817,PushEvent,dukereborn_cmum,2015-04-12 09:16:57 UTC,,,,,
2037772,PushEvent,dukereborn_cmum,2015-12-23 16:53:13 UTC,,,,,
2045801,PushEvent,dukereborn_cmum,2015-05-14 10:43:16 UTC,,,,,
2097522,PushEvent,dukereborn_cmum,2015-04-12 21:14:32 UTC,,,,,
2101549,PushEvent,dukereborn_cmum,2015-07-04 18:37:56 UTC,,,,,
2109498,PushEvent,dukereborn_cmum,2015-05-14 09:27:59 UTC,,,,,
2133402,PushEvent,dukereborn_cmum,2015-04-03 10:40:21 UTC,,,,,
2172601,PushEvent,dukereborn_cmum,2015-12-28 10:36:10 UTC,,,,,
2186149,ReleaseEvent,dukereborn_cmum,2015-04-03 10:54:22 UTC,,,,,
2202513,IssueCommentEvent,dukereborn_cmum,2015-07-10 14:15:11 UTC,,,,,
2220100,PushEvent,dukereborn_cmum,2015-04-12 22:27:40 UTC,,,,,
2220101,PushEvent,dukereborn_cmum,2015-01-10 19:06:23 UTC,,,,,
2220108,PushEvent,dukereborn_cmum,2015-05-14 08:55:55 UTC,,,,,
2224048,PushEvent,dukereborn_cmum,2015-03-16 17:41:41 UTC,,,,,
2228035,PushEvent,dukereborn_cmum,2015-05-14 10:31:34 UTC,,,,,
2231889,PushEvent,dukereborn_cmum,2015-03-28 12:41:17 UTC,,,,,
2257003,IssuesEvent,dukereborn_cmum,2015-07-10 01:41:06 UTC,,,,,
2277368,IssueCommentEvent,dukereborn_cmum,2015-07-10 14:12:33 UTC,,,,,
2306695,PushEvent,dukereborn_cmum,2015-04-03 09:56:22 UTC,,,,,
2318582,PushEvent,dukereborn_cmum,2015-05-14 10:17:02 UTC,,,,,
2358288,PushEvent,dukereborn_cmum,2015-05-14 10:42:14 UTC,,,,,
2401694,PushEvent,dukereborn_cmum,2015-11-11 21:13:45 UTC,,,,,
2413537,PushEvent,dukereborn_cmum,2015-01-18 15:13:38 UTC,,,,,
2425469,PushEvent,dukereborn_cmum,2015-04-12 20:49:02 UTC,,,,,
2456833,PushEvent,dukereborn_cmum,2015-04-03 10:46:36 UTC,,,,,
2468630,PushEvent,dukereborn_cmum,2015-06-19 07:29:40 UTC,,,,,
2488109,PushEvent,dukereborn_cmum,2015-11-22 11:54:56 UTC,,,,,
2496000,PushEvent,dukereborn_cmum,2015-06-21 18:20:56 UTC,,,,,
2543195,PushEvent,dukereborn_cmum,2015-01-01 14:18:51 UTC,,,,,
2571695,WatchEvent,dukereborn_cmum,2015-04-10 11:07:47 UTC,,,,,
2598701,PushEvent,dukereborn_cmum,2015-11-22 12:16:01 UTC,,,,,
2602678,PushEvent,dukereborn_cmum,2015-11-10 19:17:05 UTC,,,,,
2630404,PushEvent,dukereborn_cmum,2015-11-22 12:26:21 UTC,,,,,
2634368,PushEvent,dukereborn_cmum,2015-04-12 09:25:41 UTC,,,,,
2657894,PushEvent,dukereborn_cmum,2015-07-19 08:48:35 UTC,,,,,
2784918,IssuesEvent,dukereborn_cmum,2015-07-10 10:21:21 UTC,,,,,
2823336,PushEvent,dukereborn_cmum,2015-04-03 10:13:08 UTC,,,,,
2913920,PushEvent,dukereborn_cmum,2015-03-15 11:29:21 UTC,,,,,
2993039,PushEvent,dukereborn_cmum,2015-11-10 22:09:16 UTC,,,,,
3008794,PushEvent,dukereborn_cmum,2015-06-27 16:54:41 UTC,,,,,
3012694,PushEvent,dukereborn_cmum,2015-04-03 10:48:43 UTC,,,,,
3044406,PushEvent,dukereborn_cmum,2015-04-12 09:22:30 UTC,,,,,
3083847,PushEvent,dukereborn_cmum,2015-04-26 10:33:15 UTC,,,,,
3146718,PushEvent,dukereborn_cmum,2015-03-28 13:51:05 UTC,,,,,
3217825,ForkEvent,dukereborn_cmum,2015-05-26 15:38:48 UTC,,,,,
3301195,PushEvent,dukereborn_cmum,2015-12-26 21:44:41 UTC,,,,,
3302336,CreateEvent,dukereborn_cmum,2015-06-27 17:07:16 UTC,,,,,
3305094,PushEvent,dukereborn_cmum,2015-11-22 12:17:44 UTC,,,,,
3308988,PushEvent,dukereborn_cmum,2015-05-14 08:55:06 UTC,,,,,
148921,ForkEvent,dukereborn_cmum,2016-12-10 19:40:23 UTC,,,,,
407274,ForkEvent,dukereborn_cmum,2016-07-14 09:14:01 UTC,,,,,
1228365,WatchEvent,dukereborn_cmum,2016-08-07 19:19:19 UTC,,,,,
1454917,ForkEvent,dukereborn_cmum,2016-07-18 17:13:09 UTC,,,,,
1956536,ForkEvent,dukereborn_cmum,2016-12-07 16:03:08 UTC,,,,,
2682639,ForkEvent,dukereborn_cmum,2016-01-06 01:48:39 UTC,,,,,
2934515,ForkEvent,dukereborn_cmum,2016-07-21 00:16:41 UTC,,,,,
3108244,WatchEvent,dukereborn_cmum,2016-07-21 00:17:27 UTC,,,,,
3280997,PushEvent,dukereborn_cmum,2016-02-18 19:17:57 UTC,,,,,
4040880,PushEvent,dukereborn_cmum,2016-01-04 16:39:54 UTC,,,,,
4063,ReleaseEvent,dukereborn_cmum,2017-04-07 11:32:27 UTC,,,,,
10808,ReleaseEvent,dukereborn_cmum,2017-06-11 19:25:52 UTC,,,,,
41361,ReleaseEvent,dukereborn_cmum,2017-04-06 18:09:19 UTC,,,,,
287539,ForkEvent,dukereborn_cmum,2017-10-26 09:17:28 UTC,,,,,
351810,PushEvent,dukereborn_cmum,2017-04-01 18:34:53 UTC,,,,,
353679,PushEvent,dukereborn_cmum,2017-04-01 13:57:33 UTC,,,,,
355458,PushEvent,dukereborn_cmum,2017-06-11 19:20:07 UTC,,,,,
359965,PushEvent,dukereborn_cmum,2017-04-01 14:38:48 UTC,,,,,
361073,PushEvent,dukereborn_cmum,2017-04-07 11:31:49 UTC,,,,,
369067,PushEvent,dukereborn_cmum,2017-04-01 15:06:46 UTC,,,,,
369604,PushEvent,dukereborn_cmum,2017-06-10 21:29:42 UTC,,,,,
380614,PushEvent,dukereborn_cmum,2017-04-02 19:20:27 UTC,,,,,
404465,PushEvent,dukereborn_cmum,2017-04-06 17:57:54 UTC,,,,,
418855,PushEvent,dukereborn_cmum,2017-06-11 19:19:32 UTC,,,,,
422614,PushEvent,dukereborn_cmum,2017-02-05 12:35:07 UTC,,,,,
426062,PushEvent,dukereborn_cmum,2017-04-06 18:07:30 UTC,,,,,
464490,PushEvent,dukereborn_cmum,2017-04-01 15:42:30 UTC,,,,,
466418,PushEvent,dukereborn_cmum,2017-04-04 19:27:56 UTC,,,,,
474974,PushEvent,dukereborn_cmum,2017-02-05 12:43:55 UTC,,,,,
492681,PushEvent,dukereborn_cmum,2017-04-07 11:34:03 UTC,,,,,
513077,PushEvent,dukereborn_cmum,2017-04-07 08:36:09 UTC,,,,,
514786,PushEvent,dukereborn_cmum,2017-04-06 18:12:16 UTC,,,,,
524755,PushEvent,dukereborn_cmum,2017-06-11 19:22:39 UTC,,,,,
580709,PushEvent,dukereborn_cmum,2017-02-15 20:51:06 UTC,,,,,
585368,PushEvent,dukereborn_cmum,2017-02-05 13:16:49 UTC,,,,,
610238,PushEvent,dukereborn_cmum,2017-04-07 08:33:23 UTC,,,,,
650377,PushEvent,dukereborn_cmum,2017-06-10 21:37:00 UTC,,,,,
657954,PushEvent,dukereborn_cmum,2017-06-10 21:25:15 UTC,,,,,
658984,PushEvent,dukereborn_cmum,2017-02-05 12:39:12 UTC,,,,,
677701,PushEvent,dukereborn_cmum,2017-02-05 20:57:18 UTC,,,,,
680662,PushEvent,dukereborn_cmum,2017-04-01 14:36:51 UTC,,,,,
734486,PushEvent,dukereborn_cmum,2017-02-15 20:28:11 UTC,,,,,
746726,PushEvent,dukereborn_cmum,2017-04-07 08:07:15 UTC,,,,,
808643,PushEvent,dukereborn_cmum,2017-04-04 19:32:44 UTC,,,,,
834351,PushEvent,dukereborn_cmum,2017-02-15 20:32:53 UTC,,,,,
839438,PushEvent,dukereborn_cmum,2017-02-05 21:22:10 UTC,,,,,
875846,PushEvent,dukereborn_cmum,2017-06-11 19:24:25 UTC,,,,,
886842,PushEvent,dukereborn_cmum,2017-04-01 13:56:25 UTC,,,,,
913342,PushEvent,dukereborn_cmum,2017-04-04 18:41:04 UTC,,,,,
916196,PushEvent,dukereborn_cmum,2017-04-01 13:59:19 UTC,,,,,
919277,PushEvent,dukereborn_cmum,2017-02-15 19:53:11 UTC,,,,,
952403,PushEvent,dukereborn_cmum,2017-04-07 11:30:35 UTC,,,,,
1132901,WatchEvent,dukereborn_cmum,2017-07-19 07:23:24 UTC,,,,,
1398112,WatchEvent,dukereborn_cmum,2017-01-27 04:06:35 UTC,,,,,
1921521,CreateEvent,dukereborn_cmum,2017-04-07 11:32:27 UTC,,,,,
1941838,CreateEvent,dukereborn_cmum,2017-06-11 19:25:52 UTC,,,,,
1958844,CreateEvent,dukereborn_cmum,2017-04-06 18:09:19 UTC,,,,,
2451798,PullRequestEvent,dukereborn_cmum,2017-04-06 18:06:53 UTC,,,,,
2462360,PullRequestEvent,dukereborn_cmum,2017-04-06 18:07:27 UTC,,,,,
2510898,PullRequestEvent,dukereborn_cmum,2017-04-07 11:31:05 UTC,,,,,
2644486,PullRequestEvent,dukereborn_cmum,2017-04-07 11:31:49 UTC,,,,,
2663925,PullRequestEvent,dukereborn_cmum,2017-06-11 19:21:14 UTC,,,,,
2874743,PullRequestEvent,dukereborn_cmum,2017-06-11 19:22:38 UTC,,,,,
76211,ForkEvent,dukereborn_cmum,2018-07-19 08:49:54 UTC,,,,,
94895,ForkEvent,dukereborn_cmum,2018-09-19 05:11:16 UTC,,,,,
108100,ForkEvent,dukereborn_cmum,2018-03-20 06:28:53 UTC,,,,,
300288,ForkEvent,dukereborn_cmum,2018-06-19 16:49:54 UTC,,,,,
1110399,WatchEvent,dukereborn_cmum,2018-06-19 16:49:47 UTC,,,,,
146021,ForkEvent,dukereborn_cmum,2019-07-24 14:37:25 UTC,,,,,
351193,ForkEvent,dukereborn_cmum,2019-11-10 17:49:57 UTC,,,,,
0,Commit,dukereborn_cmum,2017-06-11 19:22:38,cf9ec5cf92bcf8363dba109634182796799bde06,0.0,0.0,0.0,0.0
1,Commit,dukereborn_cmum,2017-06-11 19:20:04,641732e345407bf1d0438a400c2026760e4b4756,1.0,1.0,1.0,0.0
2,Commit,dukereborn_cmum,2017-06-11 19:19:28,547413c269f6456b4acad6318a28d4651df3c1f5,1.0,1.0,1.0,0.0
3,Commit,dukereborn_cmum,2017-06-10 21:36:54,7acbd08b5f9fea619e220c1691cfaa3b3e8eca71,53.0,4.0,2.0,0.0
4,Commit,dukereborn_cmum,2017-06-10 21:29:35,e4ec407c1de8fd5d0537886003c6553cb65fe230,1.0,1.0,1.0,0.0
5,Commit,dukereborn_cmum,2017-06-10 21:25:08,ebe3d52e1393414b4bf9ca5d475207816150fa18,7.0,1.0,2.0,0.0
6,Commit,dukereborn_cmum,2017-04-07 11:33:46,8fbde9c52a5026610f8e65f5b008c21c99ec34f9,6.0,3.0,3.0,0.0
7,Commit,dukereborn_cmum,2017-04-07 11:31:48,c2935dca62c112fdbf4b32cf8c72a6248142b233,0.0,0.0,0.0,0.0
