,type,name,created_at,Hash,Add,Del,Files,Vuln
26,Commit,freepbx_manager,2018-07-31 15:00:16,5e2694e79b0d2dd3136da485e02416246259a52f,5.0,5.0,1.0,0.0
27,Commit,freepbx_manager,2018-07-27 13:00:09,cc9fea3517da7059018a093b8c53ab027b9b7b0e,3.0,3.0,1.0,0.0
28,Commit,freepbx_manager,2018-07-18 19:19:05,a91291fdd766a4d0aa5c2acfbe34aa133f955187,5.0,6.0,2.0,0.0
29,Commit,freepbx_manager,2018-07-18 19:13:33,b41f5f4a2d0bb980ebeea0c85fd41643e91e384f,5.0,6.0,2.0,0.0
30,Commit,freepbx_manager,2018-07-18 19:11:47,dee15bf17c7cb84170b4a56abc6bd1f18db150d9,2.0,2.0,2.0,0.0
31,Commit,freepbx_manager,2018-07-04 10:43:33,7748c133435d3b66ad8eb5b6a0fe394dba2acce3,53.0,50.0,1.0,0.0
32,Commit,freepbx_manager,2018-05-29 13:50:24,c38044c793237faf9c26a6aa258d142c2e755738,54.0,47.0,2.0,0.0
33,Commit,freepbx_manager,2018-02-16 21:01:20,e1aecb408a0a60b82e848f506682c4c5fa86f9e6,13.0,10.0,2.0,0.0
34,Commit,freepbx_manager,2018-02-16 18:04:16,e4c8baec88fc9f54702607716dbe3b6fcb5f940f,19.0,9.0,2.0,0.0
35,Commit,freepbx_manager,2017-12-18 22:36:01,34c05d136f052bf8df3d136922c1b08ee7af5f2c,243.0,0.0,2.0,0.0
36,Commit,freepbx_manager,2017-07-10 20:00:47,98ddf507cf60a23d5308de3dc475ea85983f9636,22.0,21.0,2.0,0.0
37,Commit,freepbx_manager,2017-07-10 17:27:34,5fdfde82b462252fc36a00077318c21b82f4f267,4.0,4.0,2.0,0.0
38,Commit,freepbx_manager,2017-07-10 17:00:23,b64216a43e934293a1cb56bc090552a2b444426e,3.0,3.0,2.0,0.0
39,Commit,freepbx_manager,2017-07-10 14:00:20,28a308452abaf485a596517e83033ad6e58e4c48,19.0,19.0,2.0,0.0
40,Commit,freepbx_manager,2017-07-08 20:00:31,778dbd338fe970deb9ff0b8a18776552ee3c9655,42.0,31.0,2.0,0.0
41,Commit,freepbx_manager,2017-07-08 17:30:50,eede5a5e548a38f73e4ff10d5b75d83d6ec2ec0b,243.0,0.0,2.0,0.0
42,Commit,freepbx_manager,2017-03-27 14:00:28,3734f6545ac8e994a435ebe5886f41664158abd5,3.0,3.0,2.0,0.0
43,Commit,freepbx_manager,2016-12-13 20:48:18,794dbcd53273e799c2052c48f5eed56c2f0b1ba9,65.0,53.0,2.0,0.0
44,Commit,freepbx_manager,2016-12-12 03:08:32,82fb246d1123c678c9fc66ed55845ba741dbc5b4,243.0,0.0,2.0,0.0
45,Commit,freepbx_manager,2016-12-09 09:00:18,cd37dc315c9f30d3e54cdd2f88c71f192da0f893,43.0,39.0,2.0,0.0
46,Commit,freepbx_manager,2016-04-13 20:10:25,1cbebbc581cb0ae5fb4cecb0be2d24786038efa8,0.0,0.0,2.0,0.0
47,Commit,freepbx_manager,2016-04-11 11:00:18,64baeb6f1cf3e2ad678e2208d14c248e55676a6a,2.0,1.0,2.0,0.0
48,Commit,freepbx_manager,2016-04-02 20:00:29,a44999ef2905646a9a4b8c7edc70628e51a34c6b,1.0,1.0,2.0,0.0
49,Commit,freepbx_manager,2016-03-15 20:00:14,14f2c7fbc5df4d7e8b9f2ef56276afb35b5340a1,3.0,3.0,2.0,0.0
50,Commit,freepbx_manager,2016-03-15 16:58:18,e2e8b43bcbda972ee84da5bab83e4439a1c8a354,21.0,12.0,2.0,0.0
51,Commit,freepbx_manager,2016-02-15 06:00:13,dd8ffcacdd83138ec9d66716c10dd023ef744f74,46.0,42.0,2.0,0.0
52,Commit,freepbx_manager,2016-02-14 09:15:54,827e18d24c9d3dbec1d3fc874b833e58c5eff39a,242.0,0.0,2.0,0.0
53,Commit,freepbx_manager,2016-02-05 00:00:09,cdb06be7178f53506896a0a42c7f15ad7946ef13,2.0,2.0,2.0,0.0
54,Commit,freepbx_manager,2016-02-02 06:00:10,4ac87cb80b58a5cdf975819f28cc2af100079d95,25.0,21.0,2.0,0.0
55,Commit,freepbx_manager,2016-01-28 20:47:30,068a07f2e4f0e095f7f46d4ab5a51ce7c6cfc209,5.0,5.0,1.0,0.0
56,Commit,freepbx_manager,2015-09-25 21:09:19,7298509f45811daa4e9c314af835a7e85f641a5e,0.0,0.0,0.0,0.0
57,Commit,freepbx_manager,2015-09-15 20:00:05,9aaac35bca1bb6d720188e76f54995bbc7be5dc7,19.0,19.0,2.0,0.0
58,Commit,freepbx_manager,2015-09-15 18:41:59,c2a385f40bd231e19c7eb1ceb68c4ff021b48e13,3.0,3.0,2.0,0.0
59,Commit,freepbx_manager,2015-08-13 17:21:07,1870f9cd064770d8898c58a255341e7ceabf066b,41.0,41.0,19.0,0.0
60,Commit,freepbx_manager,2015-08-13 17:20:27,baae27fd444cf0b54818126413e144668a0e93e7,5.0,1.0,2.0,0.0
61,Commit,freepbx_manager,2015-07-28 23:09:55,cc7c6dc1f9d96a81231432b287d1e4488cede6c6,3.0,2.0,2.0,0.0
62,Commit,freepbx_manager,2015-07-21 20:27:43,19256bd0da2c5fa86d159cdd451f83fcb50622c1,238.0,202.0,19.0,0.0
63,Commit,freepbx_manager,2015-07-21 20:27:29,1aa436b79184502acf3c6fa06026df274c6af4a2,0.0,0.0,0.0,0.0
64,Commit,freepbx_manager,2015-07-21 20:26:43,c11b6cef39eb153a348627474e733c17cf017998,3.0,2.0,2.0,0.0
65,Commit,freepbx_manager,2015-07-08 02:00:06,91b8de7192f8b079a9f4f6bc5999cb7fc6989829,6.0,6.0,2.0,0.0
66,Commit,freepbx_manager,2015-06-21 20:33:47,057d34a3596cc91c554f9379a38b8ad5df4cb1f1,113.0,113.0,19.0,0.0
67,Commit,freepbx_manager,2015-06-21 20:25:36,eaaadfb5561697d4faf5072de31e68013b02322b,2.0,2.0,1.0,0.0
68,Commit,freepbx_manager,2015-06-21 20:24:59,26a67a9bbd15cabd65136b2699a117deb5d806d7,152.0,154.0,1.0,0.0
69,Commit,freepbx_manager,2015-06-21 19:59:31,6fe922e58b12a75911b4c007bda53bee18e60758,131.0,43.0,19.0,0.0
70,Commit,freepbx_manager,2015-06-21 19:55:30,0f16760130afc9281d5172c30c4db05e61c81df3,1.0,0.0,1.0,0.0
71,Commit,freepbx_manager,2015-06-21 19:55:13,08a0269691b20d7f3cf13545003d596bff3f19f3,3.0,2.0,1.0,0.0
72,Commit,freepbx_manager,2015-06-21 19:54:28,231266434548e7ee906c53626e76d3d9ed3c01bf,1.0,1.0,1.0,0.0
73,Commit,freepbx_manager,2015-06-19 22:16:56,1115ce90a0cbfe286581db371eb64c64e9125726,541.0,320.0,20.0,0.0
74,Commit,freepbx_manager,2015-06-19 21:58:29,f1690999fa77d4af11f41c01fbe81ed9c0f80674,3.0,2.0,1.0,0.0
75,Commit,freepbx_manager,2015-06-09 21:01:50,145e1716aedc6806e5910681a78280f343664fec,100.0,49.0,5.0,0.0
76,Commit,freepbx_manager,2015-05-27 15:04:23,774a9d00463536aa8d097ffca4d75d7d5fffc6cc,1998.0,764.0,22.0,0.0
77,Commit,freepbx_manager,2015-05-27 15:04:19,960f757eeadc9de9827b9c2c1f551f0c8c13c0d3,0.0,0.0,0.0,0.0
78,Commit,freepbx_manager,2015-05-27 18:22:15,1edfeba201d7af8589e130742076fa9c704ba0c4,29.0,29.0,3.0,0.0
79,Commit,freepbx_manager,2015-05-27 14:02:40,140e15f359cd64302c404e1c14dcc6af55b783bd,15.0,15.0,1.0,0.0
80,Commit,freepbx_manager,2015-05-27 02:57:31,0de07574ddfb89c65951a9743762573e94384513,483.0,314.0,4.0,0.0
81,Commit,freepbx_manager,2015-04-24 22:18:01,6350032732da628b4770cb2fd853c7d33bc71272,11.0,11.0,2.0,0.0
82,Commit,freepbx_manager,2015-03-31 05:06:05,d0f86cde7d9f588a9b0cd64f0bdca0abe3334110,4.0,4.0,2.0,0.0
83,Commit,freepbx_manager,2015-03-23 20:42:49,015c8251abaa88fc18e2b9e29ba4857d49d7d402,13.0,13.0,2.0,0.0
84,Commit,freepbx_manager,2015-02-21 00:40:42,61cf58de1492c34ccbf7f20f1bd6f6666246d911,523.0,541.0,19.0,0.0
85,Commit,freepbx_manager,2015-02-11 23:00:21,bbba467a657d42cc55e84cdf4df10a4ad0fe4691,1138.0,641.0,20.0,0.0
86,Commit,freepbx_manager,2014-12-03 00:19:31,70562334e181cf2c530090f963c7eef1732e5715,0.0,0.0,0.0,0.0
87,Commit,freepbx_manager,2014-08-07 03:54:43,f742130c5d04834cd7ff6c29b66be7f183946b16,2.0,2.0,2.0,0.0
88,Commit,freepbx_manager,2014-07-22 08:03:48,9f08f033ce9bce6e07002289584cd59a4abbe330,12.0,8.0,2.0,0.0
89,Commit,freepbx_manager,2014-02-28 07:07:39,696ec351d4fa9e8f9e352955fcea821b6b669e3d,14.0,9.0,2.0,0.0
90,Commit,freepbx_manager,2014-02-28 07:07:39,a928647d6e556462bc233eb7847931c2bdda9b23,167.0,0.0,2.0,0.0
91,Commit,freepbx_manager,2014-02-28 07:07:39,3eeccdc37feee6731a6c336f589a6a96d0cb8e29,8.0,4.0,2.0,0.0
92,Commit,freepbx_manager,2014-02-13 02:09:04,17368abd280fc4e57f6daac2a53d527c120385a5,2.0,3.0,2.0,0.0
93,Commit,freepbx_manager,2014-02-13 01:57:50,ecf5d85281d0a3c7f369cd3a0aed591a607fdf5d,0.0,0.0,0.0,0.0
94,Commit,freepbx_manager,2014-02-13 01:38:08,93c0748ec2857f3634781abe2cd1f2350272f587,5.0,1.0,1.0,0.0
95,Commit,freepbx_manager,2014-02-13 01:36:43,680452f9be635d5dbfbdbc1b3af7a86fa5fc5cbf,20.0,10.0,1.0,0.0
96,Commit,freepbx_manager,2014-02-03 22:42:49,8bf83bd4e448e09d709294300b9b13d7ff7d3e92,17.0,14.0,1.0,0.0
97,Commit,freepbx_manager,2014-01-21 00:40:29,ddd59fa92014905e57b478538fb1660002e4dca1,25.0,3.0,3.0,0.0
98,Commit,freepbx_manager,2013-11-15 15:10:26,b2188a1e1f33ef633b775b71473149875ceed45e,2.0,2.0,1.0,0.0
99,Commit,freepbx_manager,2013-11-15 15:08:25,5d63e5d64affb437b6c7feaec95b94781ebf5188,2.0,1.0,1.0,0.0
100,Commit,freepbx_manager,2013-11-15 14:36:14,6c8145d9be239ef31e21d4bfa77d6f435bcf41ad,2.0,2.0,1.0,0.0
101,Commit,freepbx_manager,2013-07-31 07:32:32,73386f3baca042008e15780745df452a044911c7,2.0,2.0,1.0,0.0
102,Commit,freepbx_manager,2013-07-31 07:32:17,c9fab7e5a64bdc7ddead16d90900e2e8a06197f8,2.0,1.0,1.0,0.0
103,Commit,freepbx_manager,2012-02-29 17:27:34,e58af9bf2c53c9e32401c87c30aa52b7e9f3c216,0.0,0.0,0.0,0.0
104,Commit,freepbx_manager,2012-02-10 16:36:40,51740994474b58fe52144868115abefc9fc45673,2.0,2.0,1.0,0.0
105,Commit,freepbx_manager,2012-02-10 16:35:45,7620bca4e365c2315d4a2691f00937a4c494c334,56.0,34.0,3.0,0.0
106,Commit,freepbx_manager,2012-01-31 21:50:39,8d10996f6d15794b8afb93e4d95c9c1ded1772f2,2.0,2.0,1.0,0.0
107,Commit,freepbx_manager,2012-01-31 21:50:31,33bbd209ad8320ad6de4cb60ea27ea2a0c15f87e,3.0,2.0,1.0,0.0
108,Commit,freepbx_manager,2011-12-17 21:02:34,f00ae2f0cea8dd2871b0a59ab71f2ff3d61ffbdd,3.0,0.0,3.0,0.0
109,Commit,freepbx_manager,2011-09-25 11:14:22,b27c81050338118b3d4569b7bcde3927924d9ea8,39.0,43.0,17.0,0.0
110,Commit,freepbx_manager,2011-09-23 11:53:48,f6d9cd912505289961dbd187d946146726583c29,4.0,4.0,1.0,0.0
111,Commit,freepbx_manager,2011-09-21 05:17:29,386ed3b54a0895f1fa5576b88fb2531a9730c32d,4.0,3.0,1.0,0.0
112,Commit,freepbx_manager,2011-09-04 19:35:58,b3fc4c0b4021f90a5e705c9b7b8af5959258c1b5,1.0,1.0,1.0,0.0
113,Commit,freepbx_manager,2011-09-04 18:45:30,2cc01b79ff17411eed654c42aa41bccd62883d1d,2.0,5.0,1.0,0.0
114,Commit,freepbx_manager,2011-08-29 12:02:24,882365acec1d45826722b10b34276fae2c5be809,1.0,20.0,2.0,0.0
115,Commit,freepbx_manager,2011-05-16 22:46:12,d5f90056b24a0f3785c32e807ca87a0e1fe92ee7,0.0,0.0,0.0,0.0
116,Commit,freepbx_manager,2011-04-27 00:34:27,65bd4149174d49a942864e059bee1cad7409a065,2.0,2.0,1.0,0.0
117,Commit,freepbx_manager,2011-04-27 00:33:32,0c70e06e71c8c343556638e64d19b0a730dce19e,8.0,6.0,3.0,0.0
118,Commit,freepbx_manager,2011-04-10 14:04:20,1b56548cd060d1f35ba764045d4bcb0dd9d7f371,158.0,0.0,2.0,0.0
119,Commit,freepbx_manager,2011-03-24 02:16:22,c467ae458285d560ff912102d764f30faab1b2ed,4.0,3.0,1.0,0.0
120,Commit,freepbx_manager,2011-03-20 13:59:49,4e57233b3985b2a1b93666c736bfea96019347c0,1.0,1.0,1.0,0.0
121,Commit,freepbx_manager,2011-03-20 13:54:42,55eb8e9cb92c6b734e6a94cc00168cf4cf4e65a8,349.0,327.0,15.0,0.0
122,Commit,freepbx_manager,2011-03-10 20:45:11,b1ae5304534429d4d3f3b93f24482540ba97bfe5,8.0,8.0,1.0,0.0
123,Commit,freepbx_manager,2011-03-10 20:00:54,13ef15745149161ffcb8265bb60f1d3195072b31,4.0,4.0,1.0,0.0
124,Commit,freepbx_manager,2011-01-28 07:20:55,7124b1b91ace2b30efdd96fb4aa0db735da87ae0,5.0,4.0,1.0,0.0
125,Commit,freepbx_manager,2011-01-25 06:55:59,7e5bb270f8e194b4b28b70f70eb6ab45f2c55e33,0.0,14.0,1.0,0.0
126,Commit,freepbx_manager,2011-01-10 22:17:10,5c3d5d2a16cf728b35423bc6c28f5d5d76e81ad8,4.0,3.0,1.0,0.0
127,Commit,freepbx_manager,2011-01-09 03:53:08,f1037c54a9dfc03486a31d2b83f8d3fd8bec3a25,1.0,0.0,1.0,0.0
128,Commit,freepbx_manager,2010-07-13 23:04:24,18e34e1a76281f78b5c1e591518fe1d874f21936,0.0,0.0,0.0,0.0
129,Commit,freepbx_manager,2010-06-16 21:50:22,331a8bea006ab3d98ddd5d17e1a3cde0ea133060,4.0,3.0,1.0,0.0
130,Commit,freepbx_manager,2010-05-30 04:19:16,c7ff072c6d133574af90c23aa42dcadc3b11e2c7,28.0,28.0,1.0,0.0
131,Commit,freepbx_manager,2010-02-28 06:37:17,71e982173751f163e50f8ea587440a89aa178a16,0.0,0.0,0.0,0.0
132,Commit,freepbx_manager,2010-02-28 05:58:14,fb77dab4bbcd99e58e48c8f988daabd80247635a,4.0,3.0,1.0,0.0
133,Commit,freepbx_manager,2010-02-27 17:18:10,157c4445cf0348ae7d747728de0d21082a2486ec,1.0,45.0,1.0,0.0
134,Commit,freepbx_manager,2010-02-27 12:58:24,7a2bd4d272b0ed47d9d45892f67dcd876c00519d,1.0,1.0,1.0,0.0
135,Commit,freepbx_manager,2010-02-18 21:46:32,11008dc7f5c21a21ff6cf5639d211372e3e927e4,80.0,39.0,1.0,0.0
136,Commit,freepbx_manager,2010-02-10 02:33:46,37371a679b6c570a23a02f78f07061f1bc821815,2.0,2.0,1.0,0.0
137,Commit,freepbx_manager,2010-02-10 02:33:30,40ec38da00c5ee810d22fe240dc4f82de478ae31,157.0,9.0,5.0,0.0
138,Commit,freepbx_manager,2010-01-05 23:06:21,7f8fac66727b3a99547549f75646cfc5477eb683,0.0,0.0,0.0,0.0
139,Commit,freepbx_manager,2009-08-03 05:28:02,663b3c5c43c51038215173caecd24745127812d4,2.0,2.0,1.0,0.0
140,Commit,freepbx_manager,2009-08-03 05:22:26,04b50a82fb14a4a77ea90c7aaf646b44028f40b2,4.0,1.0,1.0,0.0
141,Commit,freepbx_manager,2009-06-06 14:08:39,e539e72d2605d6ad0c4c5b38b97629b9c02176ca,4.0,2.0,1.0,0.0
142,Commit,freepbx_manager,2009-03-11 23:59:31,94e723feeeae51b02d02d2f7fda037948464341c,149.0,2.0,4.0,0.0
143,Commit,freepbx_manager,2009-02-01 18:42:36,0ba74b1c7805e117e630faea1facabc5d0516f1a,152.0,0.0,2.0,0.0
144,Commit,freepbx_manager,2009-01-27 18:18:02,dc348fa933d17da93c5db7617be488373c68b685,38.0,39.0,2.0,0.0
145,Commit,freepbx_manager,2008-11-15 21:02:21,cf23ac53d28b86b8e00d5430ed1941d7d7a44cb1,5.0,1.0,2.0,0.0
146,Commit,freepbx_manager,2008-11-12 15:21:25,869ef07503a795e56707450ff268152fd841443d,178.0,22.0,4.0,0.0
147,Commit,freepbx_manager,2008-10-22 05:52:57,c70893ba517ad93614e49a6809c7f6705aa9bc74,0.0,0.0,0.0,0.0
148,Commit,freepbx_manager,2008-09-27 22:35:39,54a7220372388dc88fdb160aaa4bb97dd92d9761,2.0,2.0,2.0,0.0
149,Commit,freepbx_manager,2008-09-27 22:20:19,0dd57c568628187edbb68c35975a8c2d056b3417,298.0,0.0,3.0,0.0
150,Commit,freepbx_manager,2008-09-21 17:55:33,c5a58501fc6717239b55bf05ec58129674b41818,0.0,0.0,0.0,0.0
151,Commit,freepbx_manager,2008-09-18 19:15:27,30db1b26a1f3c8af0d2f34a140c45c2cef812001,4.0,3.0,1.0,0.0
152,Commit,freepbx_manager,2008-09-13 22:21:12,0b842dbb1c3e75aaf41bc470febf10f58c055559,1.0,0.0,1.0,0.0
153,Commit,freepbx_manager,2008-07-20 07:17:47,b375d0b147feaf1f5958695b0fd5828d7d52beb2,2.0,2.0,1.0,0.0
154,Commit,freepbx_manager,2008-07-20 07:14:21,605e9260752d590c50d96fa6b9a3cbe3289ec1cb,2.0,1.0,1.0,0.0
155,Commit,freepbx_manager,2008-07-06 01:58:08,dcf25bf86e39b375b4e1078141966c43246a5170,19.0,19.0,1.0,0.0
156,Commit,freepbx_manager,2008-07-02 03:31:29,0f8378b0122ca03092526d7ae75b84d5a88881a7,0.0,0.0,0.0,0.0
157,Commit,freepbx_manager,2007-12-11 01:05:36,a9cff4cdd49ec1f11b1bea5b82227d74dd7aba51,4.0,3.0,1.0,0.0
158,Commit,freepbx_manager,2007-12-10 20:34:38,ac44a9f6e7d3efe2f181568665cc1bd017ef9c19,0.0,0.0,2.0,0.0
159,Commit,freepbx_manager,2007-12-06 10:01:53,7f2c8bc0d77f4bd6efe20d5d196bc7c52332a7f2,118.0,0.0,2.0,0.0
160,Commit,freepbx_manager,2007-10-01 22:02:08,666a4719ff775ba3ca262daef5cea25e99dd2ef2,0.0,0.0,0.0,0.0
161,Commit,freepbx_manager,2007-08-09 03:27:09,21ef5c842462a0bf465da38a4a8b15a089740fd0,2.0,2.0,1.0,0.0
162,Commit,freepbx_manager,2007-08-09 03:18:06,6f6b35fd15c0e9b7db368b0b5414b885b2338491,5.0,5.0,1.0,0.0
163,Commit,freepbx_manager,2007-08-08 05:04:58,b9f0d3848526498b69a040d47b41593daeaa2e22,1.0,1.0,1.0,0.0
164,Commit,freepbx_manager,2007-06-27 15:21:39,32c9cbabb926ea804999c1d425145408669de628,2.0,2.0,1.0,0.0
165,Commit,freepbx_manager,2007-06-27 15:17:48,39bf510ef5dfe5c1a04ce7940b3d67722243c888,27.0,3.0,4.0,0.0
166,Commit,freepbx_manager,2006-12-02 18:52:32,ea0483d7c0295dcd24539d88372642b0a97cd426,0.0,0.0,0.0,0.0
167,Commit,freepbx_manager,2006-11-07 13:37:05,8e4b6aa3469d1cddc424c24ffd128b390c59ada8,4.0,3.0,1.0,0.0
168,Commit,freepbx_manager,2006-11-04 09:39:26,c5a2e7aaec58092624fefc7d0d17bc9dbd6a45f8,1.0,1.0,1.0,0.0
169,Commit,freepbx_manager,2006-11-04 05:41:51,cd0c21ba3f5107f15f749879290dbadb6ffc0011,16.0,12.0,1.0,0.0
170,Commit,freepbx_manager,2006-10-19 02:14:04,5bd69296cdb33f16655bd1c161a9f22163e7cf78,2.0,2.0,1.0,0.0
171,Commit,freepbx_manager,2006-10-19 02:13:51,428ab739f51c620287d7e3a26af72e3d50f0b36f,5.0,2.0,1.0,0.0
172,Commit,freepbx_manager,2006-10-16 09:32:31,fee37f78fcc66d483bdbc6271109cf3d8a135eb8,116.0,0.0,2.0,0.0
173,Commit,freepbx_manager,2006-09-17 05:22:41,f5b160f7f1de6622406f1b11d1c45ac06df4657c,3.0,3.0,1.0,0.0
174,Commit,freepbx_manager,2006-09-17 04:36:08,fc798959b19bb98d347883d70b479f003fa94f9f,6.0,0.0,1.0,0.0
175,Commit,freepbx_manager,2006-09-07 11:25:21,a79f1e38b36dff8969f2e84320527381b01a615a,2.0,2.0,1.0,0.0
176,Commit,freepbx_manager,2006-07-25 11:01:36,05eef5f0479d74b10ec45f5c87db67acf14b2573,2.0,0.0,1.0,0.0
177,Commit,freepbx_manager,2006-06-04 01:17:53,c29007bb5e0e09e8548f27a33ae2dc8287b3d1fb,37.0,6.0,3.0,0.0
178,Commit,freepbx_manager,2006-05-31 11:11:28,c3cfbdeb5d41daa0dd5d8c241545bbc58f222447,0.0,0.0,0.0,0.0
179,Commit,freepbx_manager,2006-05-18 11:37:43,88871ebf369bea0d4e8b4cd9d68514749341b87e,2.0,2.0,1.0,0.0
180,Commit,freepbx_manager,2006-05-18 11:36:44,9bdf8a25d119cb83c7c0e8c7d528395d11615778,187.0,51.0,6.0,0.0
181,Commit,freepbx_manager,2006-05-04 07:36:30,61a6139b4d4f91f21a55f4518123ce726986c5ef,1.0,1.0,1.0,0.0
182,Commit,freepbx_manager,2006-05-04 07:28:38,d8bbf735c116272cfd3d3bb7a6f6f1a6a4813824,3.0,3.0,1.0,0.0
183,Commit,freepbx_manager,2006-05-04 07:28:10,bdbeedd72bedfd97896a7d4e4012719370ca30ed,2.0,2.0,1.0,0.0
184,Commit,freepbx_manager,2006-05-01 02:03:07,e549e29cbfd9064b67158282e85c1411ba2054de,1.0,1.0,1.0,0.0
185,Commit,freepbx_manager,2006-05-01 02:02:36,85d9cf39fb29992a6b81533904d874b30dab47a8,352.0,0.0,7.0,0.0
0,forks,freepbx_manager,2016-01-28 20:48:33+00:00,,,,,
1,forks,freepbx_manager,2016-08-08 02:30:09+00:00,,,,,
2,forks,freepbx_manager,2016-08-24 13:22:00+00:00,,,,,
3,forks,freepbx_manager,2018-07-12 11:24:21+00:00,,,,,
4,forks,freepbx_manager,2019-02-04 15:33:52+00:00,,,,,
5,forks,freepbx_manager,2019-03-22 03:51:36+00:00,,,,,
6,forks,freepbx_manager,2020-08-20 07:05:18+00:00,,,,,
7,forks,freepbx_manager,2021-10-14 01:07:15+00:00,,,,,
8,forks,freepbx_manager,2022-04-02 20:17:09+00:00,,,,,
0,pullRequests,freepbx_manager,2016-01-28 20:50:04+00:00,,,,,
0,stargazers,freepbx_manager,2019-04-03 11:49:02+00:00,,,,,
1,stargazers,freepbx_manager,2019-10-22 22:01:57+00:00,,,,,
