,type,name,created_at,Hash,Add,Del,Files,Vuln
70,Commit,fasterxml_jackson-dataformats-binary,2022-03-04 20:22:47,96cab68480dbd27f9b5442c10ef7250434a7cfdc,9.0,0.0,2.0,0.0
71,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 19:40:44,b082f58968951967195344ec99ab1ce22327d7d5,26.0,19.0,6.0,0.0
72,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 19:16:34,6e06b3860d780353ecce3de76ca89d2c68cc3d98,20.0,10.0,4.0,0.0
73,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 19:13:36,b50ac1fdcd4c39be6cc05e15dfe31bab80e402ae,129.0,20.0,2.0,0.0
74,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 19:03:57,eabb42c756fb2292d68c9e6eb4524d4e10d105bf,0.0,0.0,0.0,0.0
75,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 19:03:50,52a84fde7c9ea8ce841c7d20ea915ed2d05022ba,11.0,3.0,1.0,0.0
76,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 18:49:02,81bd028ca1f9c846fbdd2bd7a858f6608594b930,0.0,0.0,0.0,0.0
77,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 18:48:44,2f293e45bc0eb12e50187a4bf70ee4d3ff8388ad,13.0,5.0,2.0,0.0
78,Commit,fasterxml_jackson-dataformats-binary,2022-02-26 01:23:17,7f203f1893454d6134b01d608b23da3feb2a0e16,106.0,0.0,2.0,0.0
79,Commit,fasterxml_jackson-dataformats-binary,2022-02-13 22:55:08,2696f49d26f35f38a347b9ceb9250163c2e21247,0.0,0.0,0.0,0.0
80,Commit,fasterxml_jackson-dataformats-binary,2022-02-13 22:53:46,42d4c448333ca5ac96321d36e65a4edfa3500eb7,1.0,1.0,1.0,0.0
81,Commit,fasterxml_jackson-dataformats-binary,2022-02-13 22:53:25,a5e2772c4764631aac12e199d0e1e017bb8d2905,2.0,1.0,1.0,0.0
82,Commit,fasterxml_jackson-dataformats-binary,2022-01-16 01:22:05,45e87802207a490809a2729740e0583d75b81ead,42.0,9.0,4.0,0.0
83,Commit,fasterxml_jackson-dataformats-binary,2022-01-16 01:06:16,9958c03ee9f3f91a1a64843662f403049469bfbd,61.0,15.0,8.0,0.0
84,Commit,fasterxml_jackson-dataformats-binary,2021-12-19 01:54:49,05559ab3f9429087e5e9fa54f90fade7ae7be2fe,0.0,0.0,0.0,0.0
85,Commit,fasterxml_jackson-dataformats-binary,2021-12-19 01:54:35,7b6183f11525ab47eed11aecb9746dbdfb4402f3,1.0,1.0,1.0,0.0
86,Commit,fasterxml_jackson-dataformats-binary,2021-12-19 01:46:52,575e8e0a10053900d3f63a2eb47c5917779d0a26,7.0,7.0,6.0,0.0
87,Commit,fasterxml_jackson-dataformats-binary,2021-12-19 01:46:49,17237b202e569302b497ca6334c8d765eec948ee,7.0,7.0,6.0,0.0
88,Commit,fasterxml_jackson-dataformats-binary,2021-12-19 01:45:27,dabed8bff84651c104294e9bbaee37e6ebe7da66,4.0,2.0,2.0,0.0
89,Commit,fasterxml_jackson-dataformats-binary,2021-12-15 04:41:09,bc53d89945cd1b4e5e7b1eff579c1c79de35d1a0,0.0,0.0,0.0,0.0
90,Commit,fasterxml_jackson-dataformats-binary,2021-12-15 04:37:10,90958d5a22087d12883f13ce7c33b64294997c8f,7.0,7.0,6.0,0.0
91,Commit,fasterxml_jackson-dataformats-binary,2021-12-15 04:37:07,aa31aefc6f07ea2140441b5e03fb6f0ec001b743,7.0,7.0,6.0,0.0
92,Commit,fasterxml_jackson-dataformats-binary,2021-12-15 04:28:25,5994067737b92c9ec64d42e6212b941cb932025e,2.0,2.0,2.0,0.0
93,Commit,fasterxml_jackson-dataformats-binary,2021-11-14 03:44:29,46fc906f6489699296570b34e4b77cbd228d2380,15.0,0.0,4.0,0.0
94,Commit,fasterxml_jackson-dataformats-binary,2021-11-02 03:57:27,78b8efe3670485d377bc4dd2e925e6879e79ded3,0.0,0.0,0.0,0.0
95,Commit,fasterxml_jackson-dataformats-binary,2021-11-02 03:49:56,b6ecab10eed06a589b816588e7d23b642f7efed9,3.0,2.0,2.0,0.0
96,Commit,fasterxml_jackson-dataformats-binary,2021-11-02 03:46:03,249b2a8323b527b60028d81546a4cba821ca2ca3,0.0,0.0,0.0,0.0
97,Commit,fasterxml_jackson-dataformats-binary,2021-11-02 03:43:53,dbcfff6c5e4ee7ddad7e0d63a37e00aca67889a2,38.0,1.0,3.0,0.0
98,Commit,fasterxml_jackson-dataformats-binary,2021-11-02 03:37:23,d4b80c532f1c89f70c7f42d555c796b91203a030,61.0,1.0,5.0,0.0
99,Commit,fasterxml_jackson-dataformats-binary,2021-10-21 16:52:38,fdb3012b20a4c8644817827a433a2364bb55ac3e,7.0,7.0,6.0,0.0
100,Commit,fasterxml_jackson-dataformats-binary,2021-10-21 16:50:49,8848423369459893e415d03fab8224904862fa3f,5.0,3.0,2.0,0.0
101,Commit,fasterxml_jackson-dataformats-binary,2021-10-19 01:12:34,7b4e31adbe32202474cb841a7417187619657693,86.0,1.0,3.0,0.0
102,Commit,fasterxml_jackson-dataformats-binary,2021-10-19 00:55:16,df07ca20e4d65f7baa3d6118976aba9bcf3252aa,122.0,2.0,2.0,0.0
103,Commit,fasterxml_jackson-dataformats-binary,2021-10-04 18:00:55,b0586a7671450b775d08a84f9953d3ef788ba4a5,2.0,4.0,1.0,0.0
104,Commit,fasterxml_jackson-dataformats-binary,2021-10-04 17:59:48,f70812f8665c9f1f85b339855e5fae384455e9fd,1.0,2.0,1.0,0.0
105,Commit,fasterxml_jackson-dataformats-binary,2021-10-04 17:55:53,fd2ff728e2724d346a94de6028d4bbef6281b545,26.0,1.0,2.0,0.0
106,Commit,fasterxml_jackson-dataformats-binary,2021-09-30 21:44:25,565541568fdce72e5a5114e303a5baac2fad8b0b,22.0,0.0,1.0,0.0
107,Commit,fasterxml_jackson-dataformats-binary,2021-09-30 21:36:31,2502692681631a96566764d5a9b67fc14aebd464,186079.0,1.0,577.0,0.0
108,Commit,fasterxml_jackson-dataformats-binary,2021-09-30 21:27:33,1415c4f562a535d5690094b33659b410142f52a0,7.0,7.0,6.0,0.0
109,Commit,fasterxml_jackson-dataformats-binary,2021-09-30 21:27:30,686aa3e8ee54be5d8466620fb0e297adaf6772f5,7.0,7.0,6.0,0.0
110,Commit,fasterxml_jackson-dataformats-binary,2021-09-30 21:02:55,071ca2cfe6741dda25927530158d7429c9ee8dc8,2.0,2.0,2.0,0.0
111,Commit,fasterxml_jackson-dataformats-binary,2021-09-17 16:42:13,fa24515cac1b0de4837e01e5a9f3e0dd35f174be,0.0,6.0,1.0,0.0
112,Commit,fasterxml_jackson-dataformats-binary,2021-09-12 03:48:39,c55759acdfd951cecead94f36eb75fffc38ddb11,15.0,13.0,1.0,0.0
113,Commit,fasterxml_jackson-dataformats-binary,2021-09-12 03:38:01,28e22c824fbeb380b23000ab327f8b015fbcfcbd,8.0,0.0,2.0,0.0
114,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 05:17:54,b748b28b71fa2539a2d54a4f8eef8470db3f4a0c,1.0,1.0,1.0,0.0
115,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 05:15:29,cc1d7d5b4649db8de28f01a15b764c55743bd4e4,7.0,7.0,6.0,0.0
116,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 05:15:26,6b69afafce3fd6427255e2998ea178a04036612d,7.0,7.0,6.0,0.0
117,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 05:13:16,f5e4c515039d968345c0fef4d7e9b09de4e13dde,1.0,1.0,1.0,0.0
118,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 01:42:31,39abfb815e2c46f59e6f2bdd235fdb8ee756778c,0.0,0.0,0.0,0.0
119,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 01:41:10,aa043dfcae935d4eec15a9a56c0b74f79df8734d,1.0,1.0,1.0,0.0
120,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 01:38:47,77f07bee70d3e3aa63998a49e66870f8fa0751b7,7.0,7.0,6.0,0.0
121,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 01:38:44,42d839bdbbff2f85d354957ac402befd336a1d8e,7.0,7.0,6.0,0.0
122,Commit,fasterxml_jackson-dataformats-binary,2021-08-27 00:55:08,0969a54810ffd5efe1e56f9fa4fc9cf8044af256,5.0,1.0,2.0,0.0
123,Commit,fasterxml_jackson-dataformats-binary,2021-08-21 03:43:37,4b1de6718067a8dfc8de2da3b1bd0e14ee36c9c2,23.0,2.0,4.0,0.0
124,Commit,fasterxml_jackson-dataformats-binary,2021-07-14 01:56:52,b206ba624998409f22e6961ce610a3cecc8fea9a,1.0,1.0,1.0,0.0
125,Commit,fasterxml_jackson-dataformats-binary,2021-07-14 01:54:11,fe39dee754162f06da9caf534ddf36614eb0d41a,7.0,7.0,6.0,0.0
126,Commit,fasterxml_jackson-dataformats-binary,2021-07-14 01:54:05,61ec16e811ef95c246f1344e991f2f8be783bd07,7.0,7.0,6.0,0.0
127,Commit,fasterxml_jackson-dataformats-binary,2021-07-14 01:52:36,e57bf1c29ea1deabd99cf0404416b94783cb9a90,1.0,1.0,1.0,0.0
128,Commit,fasterxml_jackson-dataformats-binary,2021-07-13 00:12:00,b75cd9001af094c638d53f5b36b6a7a050fc3111,16.0,16.0,2.0,0.0
129,Commit,fasterxml_jackson-dataformats-binary,2021-07-10 04:42:34,90f583350cfe621699d70fc2ab2a631bfec5d55a,28.0,0.0,2.0,0.0
130,Commit,fasterxml_jackson-dataformats-binary,2021-07-09 16:52:38,54ea7af25e4b906bffb8fb7a09733373821098f6,4.0,2.0,2.0,0.0
131,Commit,fasterxml_jackson-dataformats-binary,2021-07-08 21:25:44,c02ba58ccdcdc921297137a208e652575373934a,5.0,12.0,2.0,0.0
132,Commit,fasterxml_jackson-dataformats-binary,2021-07-08 21:20:03,ca7a834c5ce978a88987f6e58afdb1457ef6297b,51.0,4.0,6.0,0.0
133,Commit,fasterxml_jackson-dataformats-binary,2021-07-06 20:59:09,e1369b36b4004980956e6d0ddbb4a032f70603ba,0.0,0.0,0.0,0.0
134,Commit,fasterxml_jackson-dataformats-binary,2021-07-06 20:57:38,411d5d08cddc710f90b1141a0d6f72f092826def,1.0,1.0,1.0,0.0
135,Commit,fasterxml_jackson-dataformats-binary,2021-07-06 20:54:57,a39ece3a4093d3f2da51be885c34f5f31a8966cf,7.0,7.0,6.0,0.0
136,Commit,fasterxml_jackson-dataformats-binary,2021-07-06 20:54:51,6187813cf11df7959dfdfcbb1981a8bc2deced7b,7.0,7.0,6.0,0.0
137,Commit,fasterxml_jackson-dataformats-binary,2021-07-06 20:06:39,930d15a3e9535cf4776c04b8bca0a80fcc017762,2.0,2.0,2.0,0.0
138,Commit,fasterxml_jackson-dataformats-binary,2021-07-05 20:16:37,9e816457b574f04dfd49b959615b7f529ce30386,13.0,9.0,1.0,0.0
139,Commit,fasterxml_jackson-dataformats-binary,2021-07-05 20:11:23,569b8eeb95daa1173f644c5ac70cd3400283adfa,59.0,4.0,4.0,0.0
140,Commit,fasterxml_jackson-dataformats-binary,2021-07-02 19:50:40,12eebda1a1298aa0b8db09f16d944af711c75b7d,0.0,0.0,0.0,0.0
141,Commit,fasterxml_jackson-dataformats-binary,2021-07-02 19:50:28,373865414cf4baf6bc06e3e268fd4ac921bc9517,34.0,0.0,3.0,0.0
142,Commit,fasterxml_jackson-dataformats-binary,2021-07-02 19:47:02,b4918de5cb1849ea4dc64f565de70bed9a9bbe36,4.0,3.0,2.0,0.0
143,Commit,fasterxml_jackson-dataformats-binary,2021-07-02 01:14:18,40c3b37d773b9b5e7c2f4829843f562a8ece1cb4,1.0,1.0,1.0,0.0
144,Commit,fasterxml_jackson-dataformats-binary,2021-07-02 00:58:29,d69993e411d289f647da39096fdb01c8873ed744,7.0,7.0,7.0,0.0
145,Commit,fasterxml_jackson-dataformats-binary,2021-06-30 02:49:54,f0fc3fbceb2fb60b04627c81267555beefb2c4ef,0.0,0.0,0.0,0.0
146,Commit,fasterxml_jackson-dataformats-binary,2021-06-30 02:47:12,622c65b92657dd02ae8730e0cc7ba2306b47d578,48.0,1.0,3.0,0.0
147,Commit,fasterxml_jackson-dataformats-binary,2021-06-29 21:35:56,a66205b79163d30d6825b3413cf912621932a7f1,21.0,22.0,4.0,0.0
148,Commit,fasterxml_jackson-dataformats-binary,2021-06-29 21:24:21,4f859f6a378f585c4cfebf0b184995585ea92ed7,9.0,0.0,2.0,0.0
149,Commit,fasterxml_jackson-dataformats-binary,2021-06-27 02:48:40,4016f3182342718e0a56d2fd576240bf4de12abc,1.0,1.0,1.0,0.0
150,Commit,fasterxml_jackson-dataformats-binary,2021-06-27 01:27:58,b4569b60c1f60bc9da3d5b564cfe95680a217ccd,611.0,0.0,5.0,0.0
151,Commit,fasterxml_jackson-dataformats-binary,2021-06-27 01:25:49,2fed44a3fb051224d01c04f5f7f4b2db05e85b21,58.0,2.0,2.0,0.0
152,Commit,fasterxml_jackson-dataformats-binary,2021-06-27 01:07:53,3e48f98b85d463496c1d9ca68c7a997281251562,30.0,17.0,2.0,0.0
153,Commit,fasterxml_jackson-dataformats-binary,2021-06-27 00:19:45,887722d3868dfef2dbff418dd6043d5d57565c1d,209.0,18.0,6.0,0.0
154,Commit,fasterxml_jackson-dataformats-binary,2021-06-26 21:08:01,d2080f65371aeb889d9bc8c6218cc2404a95a6ff,249.0,95.0,4.0,0.0
155,Commit,fasterxml_jackson-dataformats-binary,2021-06-25 22:40:23,2ddb1e679c36d2525553366861ec6c1a915a31c7,32.0,18.0,3.0,0.0
156,Commit,fasterxml_jackson-dataformats-binary,2021-06-18 18:36:49,dcd26e4da3c82a3e1f82b464ece8bb427543eadd,2.0,1.0,1.0,0.0
157,Commit,fasterxml_jackson-dataformats-binary,2021-06-17 00:17:23,729ea55dbc4328d2331ae2ecd684e9fc240145ef,1.0,1.0,1.0,0.0
158,Commit,fasterxml_jackson-dataformats-binary,2021-06-17 00:17:11,9078459a78cfa1dd61bfda55252bcca124934da0,0.0,0.0,0.0,0.0
159,Commit,fasterxml_jackson-dataformats-binary,2021-06-17 00:16:50,40ab0f8858c1c68a4400f357893eb0bb55d20c7b,1.0,1.0,1.0,0.0
160,Commit,fasterxml_jackson-dataformats-binary,2021-06-17 00:15:36,ec071961d1e220413a8d64338e62aa1fb59348fc,0.0,0.0,0.0,0.0
161,Commit,fasterxml_jackson-dataformats-binary,2021-06-17 00:15:07,e78d78ab05b2d183b7bdf2da46ea6d3545d97475,12.0,24.0,4.0,0.0
162,Commit,fasterxml_jackson-dataformats-binary,2021-05-28 03:15:34,4c19d380ef27d4a4714b2be2af72e5ad6d801193,72.0,18.0,5.0,0.0
163,Commit,fasterxml_jackson-dataformats-binary,2021-05-16 17:33:32,79f92156f0d72acc0fde47316dbb74544c3fb106,0.0,0.0,0.0,0.0
164,Commit,fasterxml_jackson-dataformats-binary,2021-05-16 17:33:20,90a2adaeb3e47fb185b0cf5db5008100f6dbada2,1.0,1.0,1.0,0.0
165,Commit,fasterxml_jackson-dataformats-binary,2021-04-12 18:43:10,130fb43b1ee66a6e6b6148319626a1123e03b837,0.0,0.0,0.0,0.0
166,Commit,fasterxml_jackson-dataformats-binary,2021-04-12 18:40:55,524a983f210b0698ed8b0ac5a3ccc0dcd91d4ee0,1.0,1.0,1.0,0.0
167,Commit,fasterxml_jackson-dataformats-binary,2021-04-12 18:37:31,22679d518b4a8e90be69c4549e01017441fd0218,7.0,7.0,6.0,0.0
168,Commit,fasterxml_jackson-dataformats-binary,2021-04-12 18:37:27,115a5cde9fda15248f0620ea7e8f58b1eb1e8252,7.0,7.0,6.0,0.0
169,Commit,fasterxml_jackson-dataformats-binary,2021-04-12 18:35:43,2979783ea524273dc1d1807bf4244e2e56ed8902,2.0,2.0,2.0,0.0
170,Commit,fasterxml_jackson-dataformats-binary,2021-04-06 00:36:35,42333ba177efac692131ce02b4e3b8efa6426a85,0.0,0.0,0.0,0.0
171,Commit,fasterxml_jackson-dataformats-binary,2021-04-06 00:29:32,079b59ed1a07e18ef1a62e88c924008b6204f24b,19.0,2.0,3.0,0.0
172,Commit,fasterxml_jackson-dataformats-binary,2021-04-05 01:09:31,27d6802429ff0d711bec86c658e04ca4fc90193c,2.0,2.0,2.0,0.0
173,Commit,fasterxml_jackson-dataformats-binary,2021-04-05 01:03:29,ecd7dafd8e7b949981d310a679d3f11b7eb0e542,50.0,3.0,3.0,0.0
