,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mperham_sidekiq,2022-08-24 19:41:24,b666a6d67f341bb6253d3f181efd5bd7454c628a,11.0,1.0,3.0,0.0
1,Commit,mperham_sidekiq,2022-08-24 18:21:58,d0eb6f0f4619e79e88c1be69c5035c6ea754c23e,12.0,20.0,5.0,0.0
2,Commit,mperham_sidekiq,2022-08-24 18:18:45,7c72ddfce849336e122be9a554ecc043b0c2480e,6.0,0.0,1.0,0.0
3,Commit,mperham_sidekiq,2022-08-24 17:21:59,cbbb7bba9976d68bc8813167ed31242d6c3f784a,1.0,1.0,1.0,0.0
4,Commit,mperham_sidekiq,2022-08-24 17:20:09,d566154107e6543ccb42e0d2e7eddfb529f0933e,1.0,3.0,2.0,0.0
5,Commit,mperham_sidekiq,2022-08-22 20:27:37,09dacfed8f3f0b42833122b138639d22c71e3d56,28.0,30.0,10.0,0.0
6,Commit,mperham_sidekiq,2022-08-22 17:27:53,3c93f643af5d5ae07b32099808b2e4be7ae7b94e,0.0,0.0,0.0,0.0
7,Commit,mperham_sidekiq,2022-08-22 17:23:20,2f1fd1e6b5070932ccb710ed7b1a6b382b6f41b2,3.0,2.0,1.0,0.0
8,Commit,mperham_sidekiq,2022-08-17 17:59:18,81eb606699673b7db5fcfa1f2350fc54581f13f7,1.0,2.0,1.0,0.0
9,Commit,mperham_sidekiq,2022-08-17 17:15:45,6491c56ed81b86b237b006a5a25f4e5d3cb3086d,2.0,2.0,1.0,0.0
10,Commit,mperham_sidekiq,2022-08-17 17:09:47,f625d8e9d6be94b6b6b2f4f4a32a174e28e04b3d,0.0,16.0,1.0,0.0
11,Commit,mperham_sidekiq,2022-08-12 18:09:22,a2708ea849aabdb7f62129a07ba752225c621e89,1.0,1.0,1.0,0.0
12,Commit,mperham_sidekiq,2022-08-11 20:56:03,6b627f652dd945edff0a9f247bd73edbfd7a7948,5.0,0.0,1.0,0.0
13,Commit,mperham_sidekiq,2022-08-11 14:24:18,7a4118dfd15f55077b934a72c228bd3f09c2a99d,0.0,0.0,0.0,0.0
14,Commit,mperham_sidekiq,2022-08-11 14:22:29,f97d16acad300f596c2ab4841553e4d8b7ff0116,9.0,9.0,3.0,0.0
15,Commit,mperham_sidekiq,2022-08-10 20:40:25,9d5a6d7fa7edba006db86fc520fbcd353005cf9c,1.0,0.0,1.0,0.0
16,Commit,mperham_sidekiq,2022-08-08 23:09:27,7afd4fdbab522bc150ce2068cac7756c6ba8280d,26.0,0.0,3.0,0.0
17,Commit,mperham_sidekiq,2022-08-05 19:11:16,7003aeb6336d3fdaed27f7444998a5891aef8f1b,1.0,0.0,1.0,0.0
18,Commit,mperham_sidekiq,2022-08-05 18:29:37,acdaa85b5577dfb1a7565d59a8715ea5d0d029af,3.0,4.0,1.0,0.0
19,Commit,mperham_sidekiq,2022-08-05 18:21:37,c763b420f863bfbc6fbcb1c13d0d8c609ca18a27,1.0,1.0,1.0,0.0
20,Commit,mperham_sidekiq,2022-08-05 17:54:54,e464c09ca1100260738ce5808934633de69ad8f7,8.0,2.0,1.0,0.0
21,Commit,mperham_sidekiq,2022-08-05 17:50:01,77fc95a6303999605e3339dea8596f802122f6cb,6.0,6.0,3.0,0.0
22,Commit,mperham_sidekiq,2022-08-05 15:41:16,345ba002bc7035d8135d58f4c5dad6dadef298dc,10.0,6.0,2.0,0.0
23,Commit,mperham_sidekiq,2022-08-04 23:17:47,c61f21f6fb2d2439a24888307b98cd5ad303ba82,5.0,2.0,1.0,0.0
24,Commit,mperham_sidekiq,2022-08-04 22:11:56,0d5cc88556e539bd437259795ca3fc10af93025c,6.0,1.0,2.0,0.0
25,Commit,mperham_sidekiq,2022-08-04 22:09:53,44c2e7a8a348a57e70ce777e53076b42772da06e,1.0,1.0,1.0,0.0
26,Commit,mperham_sidekiq,2022-08-04 20:21:59,e3209615614d3ee48038e78abbbbc7ce57a027e4,2.0,2.0,1.0,0.0
27,Commit,mperham_sidekiq,2022-08-03 17:28:05,1d1e166fc05aa7688596e2689c1a5ea774222fe6,0.0,0.0,0.0,0.0
28,Commit,mperham_sidekiq,2022-08-02 15:19:23,25754d125b0cb39475bffcd070cd51307e5e0563,5.0,0.0,1.0,0.0
29,Commit,mperham_sidekiq,2022-08-01 15:16:49,6ab5810dbe69f29ebfb813882b9e8c23c9bf9447,1269.0,2.0,2.0,0.0
30,Commit,mperham_sidekiq,2022-07-29 21:25:03,dcdfde820dae44674ad9b1177eea8c3793e74b29,38.0,28.0,3.0,0.0
31,Commit,mperham_sidekiq,2022-07-29 20:34:58,c74cf00f9b8c48e022fc7475229e1fd0c9305e77,2.0,2.0,1.0,0.0
32,Commit,mperham_sidekiq,2022-07-29 15:19:47,7edf82fe1b0783c2c61bd604d7943ed6291bd957,1.0,1.0,1.0,0.0
33,Commit,mperham_sidekiq,2022-07-29 15:04:52,f6e552dfeb63c8c3fc4e97f9fd10b0e2c6179036,12.0,7.0,5.0,0.0
34,Commit,mperham_sidekiq,2022-07-28 22:54:56,c8a4b835e470b4aea1ce62b717b89cb1e123ed12,6.0,4.0,1.0,0.0
35,Commit,mperham_sidekiq,2022-07-14 23:05:25,6efebec90fde64b0de4ea2a937024d24e2daaa73,9.0,11.0,4.0,0.0
36,Commit,mperham_sidekiq,2022-07-14 23:01:45,a80a6d064a6bb08332895849bd46c0ff26765862,3.0,0.0,1.0,0.0
37,Commit,mperham_sidekiq,2022-07-14 22:56:22,f9f976aa4399117c6b1725275670d5badf095118,1.0,1.0,1.0,0.0
38,Commit,mperham_sidekiq,2022-07-12 21:25:52,adb88a0cf0c04b8e153edc55f97d643888036a5d,1.0,1.0,1.0,0.0
39,Commit,mperham_sidekiq,2022-07-12 21:25:16,4c52187bc127a13622a3babb4712feff59ad17ae,6.0,0.0,1.0,0.0
40,Commit,mperham_sidekiq,2022-07-12 21:18:17,1573d50cf0f9fe1aaa70ecc5ba8f5ea767eef27a,1.0,1.0,1.0,0.0
41,Commit,mperham_sidekiq,2022-07-12 20:37:45,1b4ffdb06f68c594c2cee5c960ef1143493cdbf9,0.0,0.0,0.0,0.0
42,Commit,mperham_sidekiq,2022-07-12 20:35:39,b73994056d7e07395c8dfeaa5edc469ede56c936,0.0,3.0,1.0,0.0
