,type,name,created_at,Hash,Add,Del,Files,Vuln
3011159,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-18 19:05:33 UTC,,,,,
3015774,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-31 07:49:09 UTC,,,,,
3062673,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-30 20:35:56 UTC,,,,,
3071372,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-04-26 14:14:47 UTC,,,,,
3071677,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-19 14:47:38 UTC,,,,,
3099871,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-29 20:11:32 UTC,,,,,
3214604,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-17 09:49:51 UTC,,,,,
3220810,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-06-04 08:13:26 UTC,,,,,
3253086,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-18 19:13:07 UTC,,,,,
3254486,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-10 20:29:03 UTC,,,,,
3336896,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-12-28 10:40:50 UTC,,,,,
3348484,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-29 15:09:39 UTC,,,,,
3416499,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-30 20:51:58 UTC,,,,,
3436394,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-04 19:29:33 UTC,,,,,
3476042,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-29 15:14:32 UTC,,,,,
3494552,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-06-25 17:33:02 UTC,,,,,
3637059,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-03 16:33:42 UTC,,,,,
3661805,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-23 21:00:37 UTC,,,,,
3663821,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-24 07:39:55 UTC,,,,,
3667223,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-01-02 12:44:39 UTC,,,,,
3702101,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-25 08:48:29 UTC,,,,,
3704523,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-18 07:28:16 UTC,,,,,
3734105,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-25 09:44:42 UTC,,,,,
3870150,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-25 09:28:17 UTC,,,,,
3876043,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-17 09:44:01 UTC,,,,,
3969286,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-06-04 19:57:06 UTC,,,,,
3983710,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-02 09:03:27 UTC,,,,,
4035631,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-24 07:28:24 UTC,,,,,
4107182,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-03 16:36:22 UTC,,,,,
4120500,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-29 14:53:04 UTC,,,,,
4178264,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-25 09:26:22 UTC,,,,,
4255599,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-04-26 14:14:29 UTC,,,,,
4300760,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-25 09:14:58 UTC,,,,,
4322198,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-03-14 15:20:28 UTC,,,,,
4385773,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-03 18:39:10 UTC,,,,,
4427438,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-04-22 18:37:10 UTC,,,,,
4432255,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-29 14:55:38 UTC,,,,,
4434312,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-08-29 15:19:03 UTC,,,,,
4476531,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-11 19:49:13 UTC,,,,,
4495718,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-05-17 09:52:02 UTC,,,,,
4499524,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-06-18 10:07:19 UTC,,,,,
4505542,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-07-20 10:01:20 UTC,,,,,
4508033,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2018-06-05 07:35:48 UTC,,,,,
16272,ReleaseEvent,jsreport_jsreport-chrome-pdf,2019-09-02 22:30:25 UTC,,,,,
21757,ReleaseEvent,jsreport_jsreport-chrome-pdf,2019-07-11 17:26:25 UTC,,,,,
29694,ReleaseEvent,jsreport_jsreport-chrome-pdf,2019-05-23 16:47:06 UTC,,,,,
29898,ReleaseEvent,jsreport_jsreport-chrome-pdf,2019-02-28 18:28:12 UTC,,,,,
36547,ReleaseEvent,jsreport_jsreport-chrome-pdf,2019-09-18 22:58:13 UTC,,,,,
229598,ForkEvent,jsreport_jsreport-chrome-pdf,2019-11-07 16:02:40 UTC,,,,,
382071,PushEvent,jsreport_jsreport-chrome-pdf,2019-08-21 17:50:17 UTC,,,,,
419155,PushEvent,jsreport_jsreport-chrome-pdf,2019-05-23 16:20:39 UTC,,,,,
428080,PushEvent,jsreport_jsreport-chrome-pdf,2019-09-02 22:29:13 UTC,,,,,
690389,PushEvent,jsreport_jsreport-chrome-pdf,2019-02-28 18:27:25 UTC,,,,,
710089,PushEvent,jsreport_jsreport-chrome-pdf,2019-09-18 22:58:01 UTC,,,,,
717535,PushEvent,jsreport_jsreport-chrome-pdf,2019-12-18 17:40:58 UTC,,,,,
792191,PushEvent,jsreport_jsreport-chrome-pdf,2019-07-11 17:25:33 UTC,,,,,
835804,PushEvent,jsreport_jsreport-chrome-pdf,2019-12-04 00:14:04 UTC,,,,,
905219,PushEvent,jsreport_jsreport-chrome-pdf,2019-09-13 16:12:06 UTC,,,,,
941887,PushEvent,jsreport_jsreport-chrome-pdf,2019-07-11 15:56:02 UTC,,,,,
1024844,PushEvent,jsreport_jsreport-chrome-pdf,2019-03-06 22:49:02 UTC,,,,,
1110878,PushEvent,jsreport_jsreport-chrome-pdf,2019-07-10 21:27:57 UTC,,,,,
1146454,PushEvent,jsreport_jsreport-chrome-pdf,2019-05-21 22:18:34 UTC,,,,,
1152939,PushEvent,jsreport_jsreport-chrome-pdf,2019-12-06 22:14:30 UTC,,,,,
1161834,PushEvent,jsreport_jsreport-chrome-pdf,2019-02-12 19:05:43 UTC,,,,,
2317285,CreateEvent,jsreport_jsreport-chrome-pdf,2019-05-23 16:20:39 UTC,,,,,
2320991,CreateEvent,jsreport_jsreport-chrome-pdf,2019-09-02 22:29:13 UTC,,,,,
2379764,CreateEvent,jsreport_jsreport-chrome-pdf,2019-09-18 22:58:01 UTC,,,,,
2385264,CreateEvent,jsreport_jsreport-chrome-pdf,2019-02-28 18:27:25 UTC,,,,,
2413446,CreateEvent,jsreport_jsreport-chrome-pdf,2019-07-11 17:25:33 UTC,,,,,
2570873,IssuesEvent,jsreport_jsreport-chrome-pdf,2019-12-18 16:39:04 UTC,,,,,
2590821,IssuesEvent,jsreport_jsreport-chrome-pdf,2019-07-31 17:26:15 UTC,,,,,
2601668,IssuesEvent,jsreport_jsreport-chrome-pdf,2019-12-18 17:42:15 UTC,,,,,
2731581,IssuesEvent,jsreport_jsreport-chrome-pdf,2019-05-11 09:30:35 UTC,,,,,
2737619,IssuesEvent,jsreport_jsreport-chrome-pdf,2019-04-23 13:51:51 UTC,,,,,
2832507,IssuesEvent,jsreport_jsreport-chrome-pdf,2019-07-29 13:03:06 UTC,,,,,
4114463,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-05-13 16:34:49 UTC,,,,,
4549009,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-05-12 16:36:29 UTC,,,,,
5022467,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-07-31 17:26:15 UTC,,,,,
5071630,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-05-12 16:23:01 UTC,,,,,
5385393,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-05-14 15:04:08 UTC,,,,,
5530816,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-12-18 17:42:14 UTC,,,,,
5547733,IssueCommentEvent,jsreport_jsreport-chrome-pdf,2019-05-11 09:30:35 UTC,,,,,
0,Commit,jsreport_jsreport-chrome-pdf,2020-11-04 10:20:48,23b9fc4b23354107aa1ae9250c60dc97d2a45397,2.0,2.0,2.0,0.0
1,Commit,jsreport_jsreport-chrome-pdf,2020-11-03 23:16:04,7b5ea5b14d14219f37ad254f4e879550732701ed,1.0,1.0,1.0,0.0
2,Commit,jsreport_jsreport-chrome-pdf,2020-11-03 22:06:53,88ba57fceeab265afaa63365fe182e79c4f1f1e9,3.0,1.0,1.0,0.0
3,Commit,jsreport_jsreport-chrome-pdf,2020-11-03 19:21:27,f09c42cb4ff45a36e6a51f6355cf3a22491a8ff3,13.0,54.0,2.0,0.0
4,Commit,jsreport_jsreport-chrome-pdf,2020-11-02 20:45:18,c46e0135854c3cea87374069cd6f9e92dd316963,115.0,13.0,6.0,0.0
5,Commit,jsreport_jsreport-chrome-pdf,2020-10-30 16:09:42,6750b2f77d05cb843aefc1c4a98097a3bd33a6a2,19.0,0.0,1.0,1.0
6,Commit,jsreport_jsreport-chrome-pdf,2020-09-07 19:07:41,ba51764dae68403893f9f0e0ce7d060b78ee26c4,2.0,2.0,2.0,0.0
7,Commit,jsreport_jsreport-chrome-pdf,2020-09-07 19:06:41,84f1fe7eb7f39c81d8d7ee77f0f3ed7e285b1c1e,150.0,87.0,2.0,0.0
8,Commit,jsreport_jsreport-chrome-pdf,2020-09-01 22:03:56,ce3bebc3af5f4bea5c5ae12858c65b87de6e5b50,4.0,26.0,3.0,0.0
9,Commit,jsreport_jsreport-chrome-pdf,2020-08-10 15:54:11,6ff197b090504731e9b57adc0f576d9d40b2dcbe,24.0,24.0,4.0,0.0
10,Commit,jsreport_jsreport-chrome-pdf,2020-07-24 19:15:18,916ca8a99d08428d0b802e8845985de266b275c2,637.0,896.0,5.0,0.0
11,Commit,jsreport_jsreport-chrome-pdf,2020-05-19 18:13:11,aa5ea2992d6655b831e17f4c73181aa0e9356cbe,2.0,2.0,2.0,0.0
12,Commit,jsreport_jsreport-chrome-pdf,2020-05-19 18:10:25,62bfee1730380426c4807eb8f1d996e6bad50090,64.0,52.0,2.0,0.0
13,Commit,jsreport_jsreport-chrome-pdf,2020-05-12 20:04:42,d3fe318aac3628d8cb62f86f8f71314f21745798,53.0,10.0,2.0,0.0
14,Commit,jsreport_jsreport-chrome-pdf,2020-03-31 21:39:58,51d93e5c14d164fdfa5e2bbf452dab6140d2b19e,75.0,0.0,2.0,0.0
15,Commit,jsreport_jsreport-chrome-pdf,2020-03-02 22:39:43,e5e435ae4a94aacefcbcbb17aac7b33531d4929f,2.0,2.0,2.0,0.0
16,Commit,jsreport_jsreport-chrome-pdf,2020-03-02 22:38:25,f43f350613a37ae83c67cc83c3cec19e6c4c59cd,8.0,8.0,2.0,0.0
17,Commit,jsreport_jsreport-chrome-pdf,2020-02-27 20:22:24,a3e9e5c7182d4a0cbf67cbd3e4b1df3f1d908b6a,16.0,0.0,1.0,0.0
18,Commit,jsreport_jsreport-chrome-pdf,2020-02-25 08:37:20,5637e74a3205525810b699666909b3221e376428,2.0,2.0,2.0,0.0
19,Commit,jsreport_jsreport-chrome-pdf,2020-02-25 08:35:12,c2a416d03d98d95864ca55796b63004da450701b,56.0,53.0,2.0,0.0
20,Commit,jsreport_jsreport-chrome-pdf,2020-02-12 16:53:56,d99ac2712babb7933f49cd9ea12f5858f0aaf5d5,11.0,1.0,1.0,0.0
21,Commit,jsreport_jsreport-chrome-pdf,2019-12-18 17:40:50,c3b49ce8ff23a1f6c28495287caed60c76bd7271,9.0,9.0,2.0,0.0
22,Commit,jsreport_jsreport-chrome-pdf,2019-12-06 22:14:22,604662286e7bbaea38faead17db447be6ddd6a21,12.0,15.0,3.0,0.0
23,Commit,jsreport_jsreport-chrome-pdf,2019-12-04 00:13:55,00b55dacb58b513f6399e0790cf9d66934fcea5a,19.0,25.0,4.0,0.0
24,Commit,jsreport_jsreport-chrome-pdf,2019-09-18 22:56:56,cee7dfa6548c30d1a501f17bd5fef11791dca2ee,2.0,2.0,2.0,0.0
25,Commit,jsreport_jsreport-chrome-pdf,2019-09-18 22:56:50,6d3e167afd0ac127506c33858cdbfe3e083747cd,1.0,0.0,1.0,0.0
26,Commit,jsreport_jsreport-chrome-pdf,2019-09-13 16:11:17,6cb2d3ef2cb6bb1559e7c454c709950078e35948,9.0,1.0,1.0,0.0
27,Commit,jsreport_jsreport-chrome-pdf,2019-09-02 22:21:22,aaf45ef90708b0ee010501e9c540342e4ccc420f,2.0,2.0,2.0,0.0
28,Commit,jsreport_jsreport-chrome-pdf,2019-09-02 22:21:00,f58093b637432fdca85248ba02f09ad2bbfc3cde,996.0,2.0,3.0,0.0
29,Commit,jsreport_jsreport-chrome-pdf,2019-09-02 22:19:03,18e3aca4b386f26cb427aaed4ffab910ad28dd2c,383.0,317.0,2.0,0.0
30,Commit,jsreport_jsreport-chrome-pdf,2019-08-21 17:48:29,7b84c93181eead84598b2b3e7a82bc68f39d84c6,11.0,4.0,3.0,0.0
31,Commit,jsreport_jsreport-chrome-pdf,2019-07-11 17:24:44,d0aa4f63c7a262a31cef8bf5732f9eb05c145f8f,2.0,2.0,2.0,0.0
32,Commit,jsreport_jsreport-chrome-pdf,2019-07-11 17:18:00,eed86ddf06ba9d633c93177ebc46261249bd3d70,21.0,0.0,1.0,0.0
33,Commit,jsreport_jsreport-chrome-pdf,2019-07-11 15:39:59,f8eb2264fe7cc1e65dc2fadde4b91a3fa03808aa,6.0,6.0,1.0,0.0
34,Commit,jsreport_jsreport-chrome-pdf,2019-07-10 21:27:48,a2d43abe96e09d51f44cffbbe3ade4625d367a40,19.0,11.0,1.0,0.0
35,Commit,jsreport_jsreport-chrome-pdf,2019-05-23 16:19:53,773015ed88295dd8914be9f9da5d62472671b1e6,2.0,2.0,2.0,0.0
