,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,camptocamp_terraboard,2022-05-10 07:39:41,11e729391bb2d576fcd5fc18631ff3fbc3b18d2d,9.0,3.0,1.0,0.0
1,Commit,camptocamp_terraboard,2022-02-08 18:18:41,b219b9e1c25844b7ffbf3a18e91321902ec253b3,3.0,3.0,3.0,0.0
2,Commit,camptocamp_terraboard,2022-02-08 18:17:02,b7a9ac8ea6f304fcbfa3cd87fc734a39a7c020e1,1145.0,3.0,15.0,0.0
3,Commit,camptocamp_terraboard,2021-06-01 15:19:09,e6e4dee5f264344fe120e56cedd58231cdf124a4,12.0,0.0,1.0,0.0
4,Commit,camptocamp_terraboard,2020-08-20 07:21:27,96e73276a8705b2bb44410d92ab39e424ba4a056,10.0,10.0,1.0,0.0
5,Commit,camptocamp_terraboard,2020-01-14 11:50:13,279bba84f6f6fcd371a35e6d8fe7ab58dbc9d222,229.0,51.0,10.0,0.0
6,Commit,camptocamp_terraboard,2020-01-14 11:50:13,775b8ccff968256f25849011aba9a35e04c93493,152.0,95.0,8.0,0.0
7,Commit,camptocamp_terraboard,2020-01-14 11:50:13,6fa93dc5552c6f508ee6500500d99b34351f1820,9.0,9.0,4.0,0.0
8,Commit,camptocamp_terraboard,2020-01-14 09:40:24,3761cc4862bd7f2ee178b573ef57fc336197dd74,178.0,139.0,4.0,0.0
9,Commit,camptocamp_terraboard,2020-01-14 09:25:33,a651934c02383813622903be47bf561dd07eee4c,2.0,2.0,1.0,0.0
10,Commit,camptocamp_terraboard,2019-12-16 09:22:00,13b59f665a76c6b326d494fe56cd9bf2bd88fba8,1.0,1.0,1.0,0.0
11,Commit,camptocamp_terraboard,2019-10-29 14:53:33,445d68fd4c047fc75ac3a9b47c30b33bc885032e,19.0,115.0,4.0,0.0
12,Commit,camptocamp_terraboard,2019-10-29 14:53:33,661d29df7a4f158d1ec55196aa9848b1540fd155,159.0,51.0,7.0,0.0
13,Commit,camptocamp_terraboard,2019-10-29 14:53:33,fa635d309a4a30e5437b3f91522eb7cd3625e165,8.0,5.0,4.0,0.0
14,Commit,camptocamp_terraboard,2019-10-29 14:53:33,d79bc2d58b77d0caf17025a79a78a0914be79d71,58.0,43.0,4.0,0.0
15,Commit,camptocamp_terraboard,2019-10-29 14:53:33,4fd47b44f7a33512ded4a6e32db91b11163e964f,89.0,33.0,7.0,0.0
16,Commit,camptocamp_terraboard,2019-10-23 12:58:49,5ed71817da64ce7b0f4642653e5dd3c5a9252332,65.0,47.0,4.0,0.0
17,Commit,camptocamp_terraboard,2019-10-23 12:58:49,cb2ead141f15759d27940d95461af3d871726da1,584.0,337.0,8.0,0.0
18,Commit,camptocamp_terraboard,2018-12-10 11:45:05,3a4d6a712523202ecf732ed50a4e073611fcd637,2.0,2.0,1.0,0.0
19,Commit,camptocamp_terraboard,2018-12-05 19:09:12,72dc96e237cb95b0b7e3ca8a40aed61aabbace3c,2.0,2.0,1.0,0.0
20,Commit,camptocamp_terraboard,2018-12-05 09:31:54,e009fe61164dfd393d57b6588764556cd1e544ef,1.0,1.0,1.0,0.0
21,Commit,camptocamp_terraboard,2018-12-04 00:01:16,dee6c4d78bb7ae05b9d790053f51948d116c1f1a,3.0,3.0,3.0,0.0
22,Commit,camptocamp_terraboard,2018-02-23 18:39:07,2b5b4b35f327b58b3a85f34b5ff1ceb0fa68e440,26.0,14.0,2.0,0.0
23,Commit,camptocamp_terraboard,2017-11-23 16:18:27,9d0281cfeb1ca33393f6989396186c0eebf2c542,5.0,1.0,3.0,0.0
24,Commit,camptocamp_terraboard,2017-09-13 07:41:31,07d492416a26d30d635ecedded93cf6968ba5516,3.0,3.0,3.0,0.0
