,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,latchset_mod_auth_mellon,2022-12-06 13:32:14,7919b25d4e94aded0f945cada4545303ca928743,7.0,0.0,1.0,0.0
1,Commit,latchset_mod_auth_mellon,2022-08-24 10:37:40,47beddcbeffd7debd89a299983701b5e39fdb77a,1.0,0.0,1.0,0.0
2,Commit,latchset_mod_auth_mellon,2022-08-05 09:28:23,c6102de6ff651bf763400cb59202d9abe384f615,4.0,2.0,1.0,0.0
3,Commit,latchset_mod_auth_mellon,2021-07-29 11:35:44,42a11261b9dad2e48d70bdff7c53dd57a12db6f5,10.0,0.0,1.0,1.0
4,Commit,latchset_mod_auth_mellon,2021-05-11 09:53:56,ec27b39b8cf231fdba9ce8af56c3b762cf5305cf,9.0,10.0,1.0,0.0
5,Commit,latchset_mod_auth_mellon,2020-09-10 20:24:10,da32cf20140e6b06dd554def6407e2d216ab8c68,1.0,1.0,1.0,0.0
6,Commit,latchset_mod_auth_mellon,2020-09-08 10:45:52,d79336ba1864752afd4aa8092a47cb9dd4d9f9d2,2.0,2.0,2.0,0.0
7,Commit,latchset_mod_auth_mellon,2020-09-08 10:30:05,78edf5235dfde512987f03a2739e536e43ec90a8,27.0,1.0,2.0,0.0
8,Commit,latchset_mod_auth_mellon,2020-09-08 10:18:19,dd2beec2f5e6262ddea0a27ebd8ee5d32d706d24,3.0,3.0,3.0,0.0
9,Commit,latchset_mod_auth_mellon,2020-09-07 13:57:53,ebe7ceddecdd1de0184d713acc6cb5c7df4c5293,6.0,6.0,1.0,0.0
10,Commit,latchset_mod_auth_mellon,2020-09-07 13:57:53,1f1e12430035a972f79aded3db6d63a70dc26f2c,2.0,2.0,1.0,0.0
11,Commit,latchset_mod_auth_mellon,2020-08-31 12:51:39,1a2cead54a0b315065b0e184ae5e0ea5fe6fcab4,4.0,4.0,1.0,0.0
12,Commit,latchset_mod_auth_mellon,2020-08-26 11:38:20,a5a934bdc1b433a771ca51f3bbb5ff360803773c,0.0,8.0,1.0,0.0
13,Commit,latchset_mod_auth_mellon,2020-08-26 08:37:31,4c799305e6f3e65397953c8636e12c17034ca789,2.0,2.0,1.0,0.0
14,Commit,latchset_mod_auth_mellon,2020-08-25 14:29:00,c7476ae30841980a12bf78f3644943f5e6813185,0.0,9.0,1.0,0.0
15,Commit,latchset_mod_auth_mellon,2020-05-15 19:33:10,baec73362a4e7a920dd95c89d73d231373a0ee62,9.0,1.0,1.0,0.0
16,Commit,latchset_mod_auth_mellon,2020-05-15 19:33:10,7ef4ae72a8578475064eb66e3ed5703ccf6ee078,13.0,1.0,3.0,0.0
17,Commit,latchset_mod_auth_mellon,2020-05-12 11:15:51,884f5b8e3815b72dcc7c23ff9cae6b5c072225ba,1.0,2.0,1.0,0.0
18,Commit,latchset_mod_auth_mellon,2020-03-20 14:19:45,f18eadf25a7c26ca23e5558b8653cbab1e97c140,33.0,16.0,2.0,0.0
19,Commit,latchset_mod_auth_mellon,2020-03-20 14:03:49,ba6e7da0ac42005125a28c7dd0436d53f87e4df8,2.0,1.0,1.0,0.0
20,Commit,latchset_mod_auth_mellon,2020-02-25 20:40:24,bb9ab285ea3886fab62abeaae49946cc04bc05f0,87.0,9.0,5.0,0.0
