,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nextcloud_calendar,2022-12-01 10:48:22,6018b7e49c2e3552adcd610bccecaec8e685f1ff,4.0,0.0,1.0,0.0
1,Commit,nextcloud_calendar,2022-11-30 01:16:33,9e8acdfa64c9ce2984e4ac70342e34664a267450,174.0,66.0,2.0,0.0
2,Commit,nextcloud_calendar,2022-11-24 17:52:13,5db38b5edb7a975109bb7dc0b0bbe8e03aaded3d,1.0,0.0,1.0,0.0
3,Commit,nextcloud_calendar,2022-11-23 13:34:18,ddb43b783615a4e5ebd0365180e5eb2bf51a521a,1.0,1.0,1.0,0.0
4,Commit,nextcloud_calendar,2022-11-22 17:46:07,e7c489700bcca6d8bacab17585e4437ab7a67afa,694.0,529.0,7.0,0.0
5,Commit,nextcloud_calendar,2022-11-21 13:49:50,3b6fca745da130c25603dcf15a5c77a358a02b7e,4.0,0.0,1.0,0.0
6,Commit,nextcloud_calendar,2022-11-18 16:11:39,d1c1c82b4cab2a9d6bec96192c7d936ce89af696,18.0,9.0,1.0,0.0
7,Commit,nextcloud_calendar,2022-11-10 10:37:04,7eda593303691e9aacae55cafe0314b82e2b0441,1.0,1.0,1.0,0.0
8,Commit,nextcloud_calendar,2022-11-04 12:49:22,d4d6b96b5076ed0616b2c84907b4ff9ee9f5e22e,1.0,1.0,1.0,0.0
9,Commit,nextcloud_calendar,2022-11-03 09:15:11,863e88fc8eb95f61568fb638bd19e736c308935d,3.0,16.0,1.0,0.0
10,Commit,nextcloud_calendar,2022-10-28 14:40:36,15e41c2f5a434a8848214ae9294c50485fd3385d,2.0,2.0,2.0,0.0
11,Commit,nextcloud_calendar,2022-10-28 14:35:04,613f90a0cbe4fe77d45dd934a3aa02c0b7125972,2.0,2.0,2.0,0.0
12,Commit,nextcloud_calendar,2022-10-28 14:20:17,0baaebc69aafe8ab34025f66b02f77fa9e89759b,5.0,1.0,2.0,0.0
13,Commit,nextcloud_calendar,2022-10-27 19:31:20,a5448476a36b7fb53e3464f2bd3e8010a5f28a4f,3.0,11.0,2.0,0.0
14,Commit,nextcloud_calendar,2022-10-27 17:45:51,399bfd37626a84c08274b888305a9af9aff86b23,4.0,0.0,1.0,0.0
15,Commit,nextcloud_calendar,2022-10-27 17:36:08,58ad10c1838f165843b13534f59a0328f2bab395,11.0,0.0,1.0,0.0
16,Commit,nextcloud_calendar,2022-10-27 16:15:19,2c084474ba051bca65a17b82c9a6c9e832fe3d5a,0.0,225.0,3.0,0.0
17,Commit,nextcloud_calendar,2022-10-25 15:47:08,f8aa0d1807beebae3d157f977c841d5314418c0c,4.0,4.0,1.0,0.0
18,Commit,nextcloud_calendar,2022-10-25 08:22:44,39cc2c818b3b8f6b40b1af9cb92b02ed17ce4caa,10.0,13.0,2.0,0.0
19,Commit,nextcloud_calendar,2022-10-20 09:34:46,9c9eac4a612d73c07e2c508d4b741d1a6065b128,5.0,2.0,1.0,0.0
20,Commit,nextcloud_calendar,2022-10-19 11:43:44,7766682c706be58d0dfb7c7ee1c8887332d4581e,19.0,6.0,1.0,0.0
