,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,morontt_zend-blog-number-2,2022-09-19 12:16:38,710cd95162f5e1c3d27b14e475914a70e4836dc1,1.0,2.0,2.0,0.0
1,Commit,morontt_zend-blog-number-2,2022-06-24 07:11:06,0e5f3befa7398cb16839763cff9765cb12cbf725,2.0,0.0,1.0,0.0
2,Commit,morontt_zend-blog-number-2,2022-06-23 17:41:07,f13b653363c1be33aab15f63c6d764db7713e42d,15.0,0.0,1.0,0.0
3,Commit,morontt_zend-blog-number-2,2022-06-23 17:26:53,36b2d4abe20a6245e4f8df7a4b14e130b24d429d,35.0,1.0,3.0,1.0
4,Commit,morontt_zend-blog-number-2,2022-03-26 19:16:42,589dc007100f164d06af71c450e7c53cbffda8ec,12.0,18.0,2.0,0.0
5,Commit,morontt_zend-blog-number-2,2022-03-23 09:10:27,08d86371361d069c2d62ad2f65ecf6c769871b9c,59.0,0.0,3.0,0.0
6,Commit,morontt_zend-blog-number-2,2022-03-19 10:31:40,c50111fa405305fda3d6a88701c1d29ea4b9a664,8.0,1.0,1.0,0.0
7,Commit,morontt_zend-blog-number-2,2022-03-19 10:19:01,d8974dd26dcb40ecb40f8f89c16f330626312a11,66.0,6.0,5.0,0.0
8,Commit,morontt_zend-blog-number-2,2022-03-19 07:38:03,556f9b51bc6ae27a6169e244587928cc2b8bc9b3,1.0,1.0,1.0,0.0
9,Commit,morontt_zend-blog-number-2,2022-03-19 07:20:39,b485d0c62704a47a0b5f2dd48de012898fd4ab35,33.0,7.0,2.0,0.0
10,Commit,morontt_zend-blog-number-2,2021-12-19 17:16:21,6478e97bb51c754f3b6c0176330160d48995cc33,2.0,2.0,2.0,0.0
11,Commit,morontt_zend-blog-number-2,2021-12-17 23:32:39,f0ee658c21ccda7adba31257432fcb2ababe693c,7.0,5.0,1.0,0.0
12,Commit,morontt_zend-blog-number-2,2021-10-09 12:33:13,a18ee3b260c3ea18e41ecfc7560d395beb351ec9,24.0,8.0,4.0,0.0
13,Commit,morontt_zend-blog-number-2,2021-04-25 06:33:43,48c8e9f7251126bce0385dbff94a430a452b66e8,1.0,1.0,1.0,0.0
14,Commit,morontt_zend-blog-number-2,2020-04-11 07:57:49,04807bcd70c34d8056e1240cc67afeac51194860,8.0,8.0,3.0,0.0
