,type,name,created_at,Hash,Add,Del,Files,Vuln
22,Commit,liske_needrestart,2021-09-18 09:31:46,48fdf7055b42790238306e18bd3e5758200d879f,1.0,0.0,1.0,0.0
23,Commit,liske_needrestart,2021-07-06 15:54:30,d2c4096902ffd307823fcb58e31059e030fdcf48,1.0,1.0,1.0,0.0
24,Commit,liske_needrestart,2021-03-03 15:00:40,a914655e8a41e672a6e0f79e3044b13be2029103,1.0,0.0,1.0,0.0
25,Commit,liske_needrestart,2021-01-31 14:38:45,e809280423063a5b05b8ad67f63f7c726261f82d,3.0,0.0,1.0,0.0
26,Commit,liske_needrestart,2020-11-23 22:03:08,0a437275787f47a2af8d78d7463556b33a7ba1c0,2.0,0.0,1.0,0.0
27,Commit,liske_needrestart,2020-10-29 18:35:10,cecbe20782912cf88c19a35be2fdc4e16fe2e71f,2.0,0.0,1.0,0.0
28,Commit,liske_needrestart,2020-10-29 18:22:31,8af1eecd359339b6a52ede6fd6db2b0e7510fd94,8.0,4.0,1.0,0.0
29,Commit,liske_needrestart,2020-10-29 18:19:59,97f82edc4b1e15c560b83894ca96a65f68fdeb49,9.0,0.0,1.0,0.0
30,Commit,liske_needrestart,2020-10-23 14:47:13,534513f31a8ee8ec60ee5acf842eeee6b0e86021,1.0,1.0,1.0,0.0
31,Commit,liske_needrestart,2020-09-19 17:26:10,86802ac6e1eba092b4a27ffb28503083cce47ebc,7.0,0.0,1.0,0.0
32,Commit,liske_needrestart,2020-09-03 08:49:49,712f2a30ae576745873e006e54fa49bcb81f3399,1.0,1.0,1.0,0.0
33,Commit,liske_needrestart,2020-08-18 10:57:55,58d0d1609ac0c8e0588850ec416727f1365b438e,3.0,1.0,1.0,0.0
34,Commit,liske_needrestart,2020-08-18 10:57:55,569d8d5fda5a4723a94be6b474eccd6c24ec5474,11.0,1.0,1.0,0.0
35,Commit,liske_needrestart,2020-08-18 10:57:26,1f1bd6d4c539ec70ecfdb7efe69c37386475a71e,1.0,1.0,1.0,0.0
36,Commit,liske_needrestart,2020-08-18 10:57:26,63cf8b28eb9083d2ef33dd3fa631e34415f5c342,13.0,3.0,1.0,0.0
37,Commit,liske_needrestart,2020-07-05 08:21:38,fabe313cd38937f3cfaf360411dfdf1ded15d395,2.0,0.0,1.0,0.0
38,Commit,liske_needrestart,2020-07-05 08:19:25,0d6728c60799060e04d9bc082910caaf1ccb8ac5,38.0,30.0,1.0,0.0
39,Commit,liske_needrestart,2020-05-20 10:59:44,1b49033bf12cdd3d38e9b0b8ebfc4d87ad5d2252,1.0,1.0,1.0,0.0
40,Commit,liske_needrestart,2020-03-22 16:40:19,dfc7c129a9e8eb0c66a7a7f97d3a128cda09b5e4,4.0,4.0,1.0,0.0
41,Commit,liske_needrestart,2020-03-22 16:37:21,1c8f3ac10e3159acfd4f857d351617e9951b8fec,1.0,1.0,1.0,0.0
42,Commit,liske_needrestart,2020-03-22 16:28:17,ab86b72024278439caf355e264523e4530f2c684,5.0,5.0,1.0,0.0
43,Commit,liske_needrestart,2020-03-22 16:27:23,93f2607cbd0c75dce78bfb34952e48f19f67f70e,36.0,36.0,35.0,0.0
44,Commit,liske_needrestart,2020-03-22 16:20:07,ed03173199c4a22dc75ddf0231b49d4845a279f2,1.0,1.0,1.0,0.0
45,Commit,liske_needrestart,2020-01-27 20:26:50,d44354cacde685e0b2a502c6bdf5def23821cc0b,6.0,11.0,3.0,0.0
46,Commit,liske_needrestart,2019-12-25 18:00:59,5b770bd787e1489c6e81a675381f9eb7d13df517,3.0,1.0,2.0,0.0
47,Commit,liske_needrestart,2019-12-25 17:58:09,3e4a1ee55e644d960e98ffdaa64560087b4e7bac,7.0,2.0,2.0,0.0
48,Commit,liske_needrestart,2019-12-24 13:08:38,d7e6343ae9cfd6fd2e233e365c880aa9ebd43414,8.0,4.0,2.0,0.0
49,Commit,liske_needrestart,2019-12-24 13:03:51,ecf7ea67955e4bdbfd4ba4fe57f42e7d19714115,34.0,1.0,2.0,0.0
50,Commit,liske_needrestart,2019-12-24 12:27:52,d8bb7035822df09da71e5899f775ef91e4ce5001,2.0,2.0,1.0,0.0
51,Commit,liske_needrestart,2019-12-24 12:26:05,b261eaadb9baaa4b93e1667af8f283f9c033abd1,5.0,61.0,5.0,0.0
52,Commit,liske_needrestart,2019-12-24 12:13:41,a491bcc103e6f9bb251a4118b707bbc0841716c2,23.0,1.0,4.0,0.0
53,Commit,liske_needrestart,2019-12-23 11:16:33,4796e2eeae64ca4fcb74849f74b09a1b29a91660,21.0,6.0,6.0,0.0
54,Commit,liske_needrestart,2019-12-23 10:33:43,fd16b52a0c1484c8db7eb9e9aaae87de50242f2e,1.0,0.0,1.0,0.0
55,Commit,liske_needrestart,2019-12-23 10:31:12,f3dd146a5236e12965851b745d3a0ef7d3c81df6,327.0,58.0,4.0,0.0
56,Commit,liske_needrestart,2019-12-19 21:37:31,4066679b2a0ab02cabdbf554ff762a13875d0274,3.0,0.0,2.0,0.0
57,Commit,liske_needrestart,2019-12-19 12:58:06,67f41ec3c4afe71733bb14f258e717e41090938c,7.0,1.0,2.0,0.0
58,Commit,liske_needrestart,2019-12-19 10:23:53,a6ef32fb72f23b0d7dde393edeecc5d7808322d5,1.0,1.0,1.0,0.0
59,Commit,liske_needrestart,2019-12-19 10:16:50,4271153ee6d93f1b3ccccd6985069580916ef706,6.0,2.0,2.0,0.0
60,Commit,liske_needrestart,2019-11-08 22:30:40,43db49ad2d5d10d917027e982109ac21c9809498,2.0,0.0,1.0,0.0
61,Commit,liske_needrestart,2019-11-08 19:56:20,801704227e720a78a09f966a71173edf1d91af5f,63.0,0.0,1.0,0.0
62,Commit,liske_needrestart,2019-11-07 18:21:07,8a8a25169d2332ef8fcd602174d50b83f471e534,55.0,15.0,1.0,0.0
63,Commit,liske_needrestart,2019-10-15 20:18:15,776c55b4d429250a547a9d11ac0940eeed34704e,2.0,0.0,1.0,0.0
64,Commit,liske_needrestart,2019-09-11 14:25:51,0ee10aa4b834158b831ccec97a171124db386ff7,2.0,2.0,1.0,0.0
65,Commit,liske_needrestart,2019-09-01 11:07:39,91d12ccae6da7bfd1bbcf1903120a4f18b1418af,3.0,3.0,2.0,0.0
66,Commit,liske_needrestart,2019-09-01 11:06:34,d89588efe34c50f79e9154c769d3be3ddbfafedc,1.0,1.0,1.0,0.0
67,Commit,liske_needrestart,2019-05-03 20:30:54,754e75e71ec3aa29816874a57f976a1d949ea65f,3.0,1.0,1.0,0.0
68,Commit,liske_needrestart,2019-05-03 20:28:21,263f5cd660438fc5df39f4df82260d00c329da39,2.0,0.0,1.0,0.0
69,Commit,liske_needrestart,2019-04-13 11:24:59,03dc611d5e4651e2fb3135b3459e913fbe055263,2.0,0.0,1.0,0.0
70,Commit,liske_needrestart,2019-04-13 11:22:49,38bf3b91dce6af76a284a9200b7a1d7799918ba4,27.0,3.0,3.0,0.0
71,Commit,liske_needrestart,2019-03-28 09:28:44,9830c02cf816a5889b3fd6a763ac024d57bf31fe,7.0,0.0,1.0,0.0
72,Commit,liske_needrestart,2019-03-28 09:26:21,485e589a08e8b3bd1ee76409edb0fa4040eb3eca,1.0,1.0,1.0,0.0
73,Commit,liske_needrestart,2019-03-28 09:25:59,b8f73d687cfbf023bd4cb2225515b9d132a8fd98,0.0,2.0,1.0,0.0
74,Commit,liske_needrestart,2019-03-28 08:45:49,371987f3f8787c90393c0946b1908497acb07521,10.0,2.0,2.0,0.0
75,Commit,liske_needrestart,2019-03-28 08:42:48,4386ae1821b10637909055ffed9850577c360ef2,1.0,1.0,1.0,0.0
76,Commit,liske_needrestart,2019-02-05 21:35:46,2c2e23a5d01df4cbcde6ab92d1ee39b5d4bca8e3,1.0,1.0,1.0,0.0
77,Commit,liske_needrestart,2019-01-29 19:04:23,c7a17d4e5a01ff060a66d695e824d939637e4acb,17.0,0.0,2.0,0.0
78,Commit,liske_needrestart,2019-01-29 18:38:59,3142744444ab611be4abfd7b6f9f27eb5e5c39c0,6.0,5.0,2.0,0.0
79,Commit,liske_needrestart,2019-01-29 18:28:03,1baa0813a28e9c6507838f321fa8a4eb67190b41,5.0,1.0,2.0,0.0
80,Commit,liske_needrestart,2019-01-28 21:16:18,c4c373dfb7ba8476f696d1decac1074ed3346c60,27.0,5.0,2.0,0.0
81,Commit,liske_needrestart,2019-01-28 20:53:04,0bce74c76777ac0926cf7c0a3c33c98e32c18196,2.0,0.0,1.0,0.0
82,Commit,liske_needrestart,2018-12-14 21:28:10,9fac8d367e2c3f2a51ee0babb019a987b730b1f1,1.0,0.0,1.0,0.0
83,Commit,liske_needrestart,2018-12-02 22:23:58,db6605d5828fe091f13bc8917d72771ced17dc83,0.0,0.0,0.0,0.0
84,Commit,liske_needrestart,2018-10-29 10:12:45,6975bc59348782d2d57783560cbae976045f54c8,5.0,3.0,2.0,0.0
85,Commit,liske_needrestart,2018-10-28 19:10:21,0216fb20f3447a2d8ca0baf1242459a719c5588f,3.0,1.0,2.0,0.0
86,Commit,liske_needrestart,2018-10-28 18:43:32,e25e97dd443d87521491b3bd74c1b7e22108c03f,2.0,0.0,1.0,0.0
87,Commit,liske_needrestart,2018-10-28 18:25:43,c12ef6fdca45246329e839822cf41d1b672f72cc,5.0,0.0,2.0,0.0
88,Commit,liske_needrestart,2018-09-29 16:32:07,ead109aa9498605cdd39964b7e6dae57ac6abc79,6.0,0.0,1.0,0.0
89,Commit,liske_needrestart,2018-09-03 19:27:35,eed713d5726d0b9b6014a6f373a8f6c6372dcd8c,3.0,3.0,1.0,0.0
90,Commit,liske_needrestart,2018-09-02 19:55:45,4cdefe98afa655c6cc2c94de8ce994d05f8c8c58,15.0,0.0,1.0,0.0
91,Commit,liske_needrestart,2018-07-21 14:14:33,eeda0a120d8e90f10cb03842308fe4d0db6f139a,10.0,2.0,2.0,0.0
92,Commit,liske_needrestart,2018-06-24 11:33:28,66b77e1b804521789ec810abd3702df426587f4e,2.0,2.0,2.0,0.0
93,Commit,liske_needrestart,2018-06-24 11:26:50,071b9e4eb77f918df51d4713d2632802501f9145,7.0,5.0,4.0,0.0
94,Commit,liske_needrestart,2018-06-24 11:10:50,0dadb2c7a1edd59bc0e3b15038218b6c22d2ccc7,13.0,1.0,2.0,0.0
95,Commit,liske_needrestart,2018-06-16 15:43:24,7626e69cac0d85fa663dee06d68c82622f49af69,2.0,1.0,1.0,0.0
96,Commit,liske_needrestart,2018-06-16 15:29:32,06522711dd92d42aca189623edd4003707bfc1f1,18.0,0.0,2.0,0.0
97,Commit,liske_needrestart,2018-06-06 19:17:14,1227613162e5e169c65d37c1c5de3f7146e9d9ba,4.0,0.0,1.0,0.0
98,Commit,liske_needrestart,2018-06-06 19:13:25,7ced80269c0b756fcfbdc601ae90f1b8171dfac0,0.0,0.0,0.0,0.0
99,Commit,liske_needrestart,2018-06-01 21:28:34,dd7f10172a7f6163b906b23297898ac1ac164210,6.0,1.0,1.0,0.0
100,Commit,liske_needrestart,2018-05-26 20:23:15,e5d49d000d68531817963a9f2a2cefb3daf7a079,8.0,3.0,4.0,0.0
101,Commit,liske_needrestart,2018-05-16 19:29:25,43f9e362ef7030db979b74e548482258ce4a04c6,6.0,4.0,1.0,0.0
102,Commit,liske_needrestart,2018-05-13 08:24:01,38167e836fc7f6b81f79fe51036b79171bb116cb,11.0,3.0,2.0,0.0
103,Commit,liske_needrestart,2018-05-12 22:40:20,165354355da6fb2288a69ce2ca187e7b4db7b12c,1.0,0.0,1.0,0.0
104,Commit,liske_needrestart,2018-05-12 21:36:53,275cf82c1c165c165478893551840697aa28a2c3,8.0,0.0,2.0,0.0
105,Commit,liske_needrestart,2018-05-12 21:30:42,dba49feba31d2df5432f96aaed8c93eef850ae22,2.0,2.0,1.0,0.0
106,Commit,liske_needrestart,2018-05-12 21:19:21,8342635357fa84e47f9dedd6854b7c7e06fc449a,6.0,0.0,1.0,0.0
107,Commit,liske_needrestart,2018-04-07 08:00:30,8857ecd5f0aaf0b264a19152b805f4dee24015ab,9.0,1.0,2.0,0.0
108,Commit,liske_needrestart,2018-04-06 23:38:18,b4430246ca36a5b93e410bccb8a87726e849362f,5.0,3.0,1.0,0.0
109,Commit,liske_needrestart,2018-03-29 21:28:54,be0ac81e5664f481e3de3b8a4d76c0867659d7b1,5.0,5.0,1.0,0.0
110,Commit,liske_needrestart,2018-03-29 13:08:26,ee6042a9e45e690d2ee25a01154c6d59d76b3bcb,56.0,56.0,4.0,0.0
111,Commit,liske_needrestart,2018-03-29 11:43:24,77c058aa6338c1f1287a7622c66a1e4744d7bcef,2.0,1.0,2.0,0.0
112,Commit,liske_needrestart,2018-03-29 11:39:05,c318ca766ed4188ae63a3fd123b7639bc198155b,24.0,12.0,4.0,0.0
113,Commit,liske_needrestart,2018-03-27 11:25:03,3281733306279812e4280353132a4ab4d4a58976,21.0,0.0,2.0,0.0
114,Commit,liske_needrestart,2018-03-14 20:58:56,02caf03ac7d781b71bba31dfa5553935d57df6fa,1.0,0.0,1.0,0.0
115,Commit,liske_needrestart,2018-03-14 20:54:53,2d722a899f4c9e2150daf6440c245e6a161af722,9.0,1.0,2.0,0.0
116,Commit,liske_needrestart,2018-03-14 20:51:58,1a0d984aebdf3983a3f048459990222d4f395fc3,4.0,2.0,1.0,0.0
117,Commit,liske_needrestart,2018-02-23 12:39:01,1646e3c003836e6e13df957bac33489c155d3fd2,1.0,1.0,1.0,0.0
118,Commit,liske_needrestart,2018-02-21 13:37:53,2b6df5612b16b335a5183409c3ae11e5bd4bed39,1.0,0.0,1.0,0.0
119,Commit,liske_needrestart,2018-02-18 21:08:48,878a6befd67ef39ea4a9be5c3bcbdc93597c8ca1,3.0,1.0,2.0,0.0
120,Commit,liske_needrestart,2018-02-11 17:56:05,c9e5ee1d2d380dffdc485cc2c84b521e9041902c,9.0,9.0,1.0,0.0
121,Commit,liske_needrestart,2018-02-11 17:52:55,dced791c68c2ca38c34e47853128da016d6b7bad,12.0,3.0,1.0,0.0
122,Commit,liske_needrestart,2018-02-11 17:47:51,e9f66715ff20c4a167f2f55e73d555a8761b2e7a,16.0,8.0,1.0,0.0
123,Commit,liske_needrestart,2018-02-11 17:36:29,141c344d49219b5bbf35fda307d28fd30b35aad2,4.0,2.0,2.0,0.0
124,Commit,liske_needrestart,2018-02-11 14:17:40,3e187dd295e3d1239696c30cc72fed2849b338e4,101.0,36.0,2.0,0.0
125,Commit,liske_needrestart,2018-02-11 13:12:42,a311c6155ebebd610401fa43086844089b10a4d5,11.0,11.0,5.0,0.0
126,Commit,liske_needrestart,2018-02-11 13:07:35,c520f7034946bb90220aecdbec5b1af620fa9c9c,10.0,0.0,2.0,0.0
127,Commit,liske_needrestart,2018-02-11 12:58:36,df711bf3749a4f11716a0fa78ae82fdcd2e69bd4,89.0,36.0,3.0,0.0
128,Commit,liske_needrestart,2018-02-10 17:20:42,6bff737e41055d8ebfc5f15eec3eb601b5dffec1,3.0,0.0,1.0,0.0
129,Commit,liske_needrestart,2018-02-10 17:17:45,6419802e97675ffc1ec6a6735a2289ed6eeb89b8,14.0,3.0,2.0,0.0
130,Commit,liske_needrestart,2018-02-10 15:06:04,77d619317770f77a9bbfcabc3f579482a7edf50a,1.0,2.0,1.0,0.0
131,Commit,liske_needrestart,2018-02-08 17:01:03,450bf93196daf4e5bea978dc79e0daa2e29ef789,62.0,28.0,1.0,0.0
132,Commit,liske_needrestart,2018-02-08 16:51:32,53b57a0a892c4e827f7583d0fe275ffc02a16346,1.0,1.0,1.0,0.0
133,Commit,liske_needrestart,2018-02-08 16:43:53,350219e6b60627a703ab6154bd40b92e02766b36,6.0,2.0,2.0,0.0
134,Commit,liske_needrestart,2018-02-08 16:37:57,179e225860740d2199e20bc84b95c3fd8a1a0f90,11.0,11.0,3.0,0.0
135,Commit,liske_needrestart,2018-02-08 16:00:53,0925572311544178a0a831204af3784f8645c2a7,0.0,1.0,1.0,0.0
136,Commit,liske_needrestart,2018-02-03 22:21:08,7ac855415599a5c19abcc10e24d4fc1e39ad2536,1.0,1.0,1.0,0.0
137,Commit,liske_needrestart,2018-01-27 18:00:43,160fe95d75a3d867dde1125dbea2b70b2088f464,5.0,3.0,4.0,0.0
138,Commit,liske_needrestart,2018-01-27 17:54:42,0b0ea5e75dce88e32c0db87ac58f75ba1628675e,101.0,11.0,6.0,0.0
139,Commit,liske_needrestart,2018-01-13 21:24:17,6da389313d947863424ea2afa1a1d616594a4cc0,3.0,1.0,1.0,0.0
140,Commit,liske_needrestart,2018-01-13 21:17:37,7268dcc3c7d3ed36bf034386c282586d0be4be2c,39.0,39.0,37.0,0.0
141,Commit,liske_needrestart,2018-01-13 18:02:43,3dae53a18d1f2b4dc7343f5c72ed33527cbf7317,2.0,2.0,1.0,0.0
142,Commit,liske_needrestart,2018-01-13 18:00:44,9314f1152d9bc9bf3548acb502b1386d04eca7c0,22.0,0.0,1.0,0.0
143,Commit,liske_needrestart,2018-01-13 17:43:44,f503f1118c7f87f817a33345ae483b47ecb2f59d,50.0,3.0,3.0,0.0
144,Commit,liske_needrestart,2018-01-13 17:15:09,4b8cd536b33fd32a5dc71b9937bd5f12f6c8d47c,211.0,3.0,5.0,0.0
145,Commit,liske_needrestart,2017-12-28 06:31:56,85d82dfa90ddf7aeb97a2670db9217508ed85619,3.0,1.0,2.0,0.0
146,Commit,liske_needrestart,2017-12-19 21:27:14,2b893cff4250cdfd611496fdfa8f1db9215071b4,99.0,69.0,8.0,0.0
147,Commit,liske_needrestart,2017-12-19 20:37:24,e6f3683d0e23d955e2e1d333fedc87a885f41a4f,2.0,0.0,2.0,0.0
148,Commit,liske_needrestart,2017-12-10 13:13:48,093f47cccd8d3e4cddd3dacf3c4ec7a1d36b18df,2.0,0.0,1.0,0.0
149,Commit,liske_needrestart,2017-12-10 02:15:59,a04731375db50b837e718097e05c3ecff6482dc0,1.0,1.0,1.0,0.0
150,Commit,liske_needrestart,2017-11-13 19:17:27,2d137a64f87f9b403a06e6ea945a50b12d0acaa7,2.0,0.0,1.0,0.0
151,Commit,liske_needrestart,2017-11-12 21:50:48,ceb40a940958bc1e76c9cff793b52cd71b4775ae,8.0,5.0,2.0,0.0
152,Commit,liske_needrestart,2017-11-03 11:12:21,6269672b99ea0f58453ae125dfe11e9e5e174156,12.0,2.0,3.0,0.0
153,Commit,liske_needrestart,2017-11-03 10:55:29,16fde7c7b36128639f2ea1217c0811d60fa13cdb,1.0,1.0,1.0,0.0
154,Commit,liske_needrestart,2017-11-02 19:17:36,df5f14a1fb646578ba0475e2a98727510895ba60,12.0,1.0,3.0,0.0
155,Commit,liske_needrestart,2017-11-02 19:01:10,e33d35c17f4ea6494f417ec54b8a133acb4c68c8,4.0,0.0,2.0,0.0
156,Commit,liske_needrestart,2017-11-02 18:05:29,5137e423bd911c6b532d02c7bb21db843cf8ab0f,1.0,1.0,1.0,0.0
157,Commit,liske_needrestart,2017-11-02 17:59:40,7ab8834b154f7813b0528424d149e0a0aa3f5b88,4.0,2.0,2.0,0.0
158,Commit,liske_needrestart,2017-11-02 16:53:39,620d1795ff5c73105cf581a843ef011e8ffa30a1,3.0,0.0,1.0,0.0
159,Commit,liske_needrestart,2017-11-02 16:50:45,6c83d643a21fe0da2c8ae5ece97a778b347a033c,1.0,1.0,1.0,0.0
160,Commit,liske_needrestart,2017-11-02 16:38:54,400a3535d79f58e2584c12f40113f38fb32c513e,1.0,1.0,1.0,0.0
161,Commit,liske_needrestart,2017-11-02 16:34:36,21b24060f42bd37dcffcd919e4e139e744ef91f6,1.0,1.0,1.0,0.0
162,Commit,liske_needrestart,2017-11-01 22:58:13,f53241513f203338acda293df63f7d2897ab657f,2.0,0.0,1.0,0.0
163,Commit,liske_needrestart,2017-11-01 22:56:37,c21505abfe5f100de5ef341b0357793399bfabea,0.0,0.0,0.0,0.0
164,Commit,liske_needrestart,2017-11-01 19:05:43,c057aca25853a5c8d84526556f964967ae604487,3.0,0.0,1.0,0.0
165,Commit,liske_needrestart,2017-11-01 18:31:36,6311e15c21f70f789990cd8a63ad6b348738e5cf,1.0,1.0,1.0,0.0
166,Commit,liske_needrestart,2017-11-01 17:46:58,4e13810cc949d8c489cf053f5406b456e1bda7b7,15.0,6.0,3.0,0.0
167,Commit,liske_needrestart,2017-11-01 10:54:04,c923196e3a199cce2d990cfdef20456aa028a749,1.0,0.0,1.0,0.0
168,Commit,liske_needrestart,2017-11-01 00:29:31,23d6edd4298eecd0f0de817aaff1438d6013a0ad,2.0,0.0,1.0,0.0
169,Commit,liske_needrestart,2017-11-01 00:25:12,7c233fd261d251ae92d61c1bacbddb5f9382689d,2.0,2.0,1.0,0.0
170,Commit,liske_needrestart,2017-11-01 00:13:04,41af70b7665ce5c79d56e516dab4a1e0ee4e9b20,21.0,0.0,4.0,0.0
171,Commit,liske_needrestart,2017-10-31 23:43:38,3117f0719e8dfc2dfc2a3313dadc886a799422ea,2.0,1.0,2.0,0.0
172,Commit,liske_needrestart,2017-10-31 23:32:22,80b06ccf08bf73f0a5a108c6216e4f8cba7df475,1.0,1.0,1.0,0.0
173,Commit,liske_needrestart,2017-10-31 23:29:34,64379811ec7cfdaeddd14fee19fafb5794cea792,42.0,1.0,3.0,0.0
174,Commit,liske_needrestart,2017-10-31 20:46:55,22b15198f0c75b38e32323b6076c3c9a1a3fa378,3.0,1.0,2.0,0.0
175,Commit,liske_needrestart,2017-10-31 20:30:46,c03bd411c55fd556d6bca0a32323ecd945950af1,3.0,3.0,2.0,0.0
176,Commit,liske_needrestart,2017-10-31 20:29:08,c22c4f05dbe44e3a783fa20207c9c912ad2c8939,43.0,44.0,3.0,0.0
177,Commit,liske_needrestart,2017-10-31 17:00:04,4dac057f0526fd36278000bb8f6633977fd79085,6.0,2.0,2.0,0.0
178,Commit,liske_needrestart,2017-10-31 16:29:26,95d3ffcc14123aee30124f0df8da64697d1f1a27,43.0,47.0,2.0,0.0
179,Commit,liske_needrestart,2017-10-31 16:28:50,6f2a903f95d35c2a1eadda0b461c3c849091c823,62.0,2.0,2.0,0.0
180,Commit,liske_needrestart,2017-10-29 15:59:06,80a875d7af87d00100231e4d54e39985e0b61b26,2.0,0.0,1.0,0.0
181,Commit,liske_needrestart,2017-10-29 15:55:21,1773920baa3ef057cb555f57357f4ab4fb9a16b7,1.0,1.0,1.0,0.0
182,Commit,liske_needrestart,2017-10-29 15:50:13,55f37182b39ac8c1c9ccbef7fce47f89ee037c17,3.0,0.0,1.0,0.0
183,Commit,liske_needrestart,2017-10-29 15:48:11,0008644b761050cd14840102cb7cdf4d700664b1,3.0,0.0,1.0,0.0
184,Commit,liske_needrestart,2017-10-29 15:39:03,aec46d473fcff27db0b781b7c7ca11c3a5b0a921,3.0,0.0,1.0,0.0
185,Commit,liske_needrestart,2017-10-29 15:36:23,678f2006eab622ed5f0b9e25257fd9603f92622c,20.0,18.0,3.0,0.0
186,Commit,liske_needrestart,2017-10-29 15:12:10,94d8a369be66c2139f8df1f1d2c35b2a08e4a7c9,2.0,0.0,1.0,0.0
187,Commit,liske_needrestart,2017-10-29 15:11:32,d4c7505b116b153049a9c3df65bbda5ea28687b7,0.0,0.0,0.0,0.0
188,Commit,liske_needrestart,2017-10-29 14:25:46,43ea548ee197e0598d556335b495e0487f3634ee,1.0,1.0,1.0,0.0
189,Commit,liske_needrestart,2017-10-15 10:10:07,0c3306f396e8748d529629f5a384445ace3b61f0,12.0,0.0,1.0,0.0
190,Commit,liske_needrestart,2017-10-15 10:09:38,0e07a68bd3c227751ad5ea54b9c30f65bc83d946,13.0,0.0,2.0,0.0
191,Commit,liske_needrestart,2017-10-01 16:48:52,88cd0e568e7aaa9bba0ab365798e6f459e00fb04,0.0,0.0,0.0,0.0
192,Commit,liske_needrestart,2017-10-01 16:46:48,d5d7758bf3dcdb9635d063295caab41b2c5c1b4a,0.0,0.0,0.0,0.0
193,Commit,liske_needrestart,2017-10-01 16:43:43,0b6db3c33963b89d689632dcc8e4a49892f68543,0.0,0.0,0.0,0.0
194,Commit,liske_needrestart,2017-09-25 16:10:02,c0863022553053586ac1df3e6f06804f748c8139,2.0,2.0,2.0,0.0
195,Commit,liske_needrestart,2017-09-20 16:58:18,a9a834f76325aafc5c7b53009ffa5ab16eb551db,1.0,0.0,1.0,0.0
196,Commit,liske_needrestart,2017-09-01 08:59:25,26101ec57d1b811e7c72aa984e65a09eff3d35dc,1.0,1.0,1.0,0.0
197,Commit,liske_needrestart,2017-08-09 20:01:58,089f1566c82681ebde426f56fd92b8cbcb9e6ef5,2.0,0.0,1.0,0.0
