,type,name,created_at,Hash,Add,Del,Files,Vuln
15,Commit,auracms_auracms,2013-11-08 13:15:37,8ad3182f70d0f6669310bafd30121836e9470236,4.0,2.0,1.0,0.0
16,Commit,auracms_auracms,2013-11-08 13:12:00,ce632dbc097de4ed60c0189a0f8c31edc6f5e254,2.0,2.0,1.0,0.0
17,Commit,auracms_auracms,2013-11-08 13:09:40,4455827c96e5fee1f351b4813c90018601f246f0,4.0,5.0,1.0,0.0
18,Commit,auracms_auracms,2013-11-08 13:02:44,cdb4e93fbbf13cbae6f6ade523081af79bcfd8d5,6.0,14.0,1.0,0.0
19,Commit,auracms_auracms,2013-11-08 12:51:18,f3b2e18615453d914c3a2ebb4f551e0b574e3a2f,5.0,5.0,1.0,0.0
20,Commit,auracms_auracms,2013-11-08 12:48:55,32d46ff01a851f644acf5099b442a16883072dcc,4.0,2.0,1.0,0.0
21,Commit,auracms_auracms,2013-11-08 12:46:40,f1a2a13cef699897ad781b7b0e5a851086ce6a1c,23.0,2.0,1.0,0.0
22,Commit,auracms_auracms,2013-11-08 12:40:01,493742a4aa57762b6dbe5ac6e9110ebb92001500,7.0,4.0,4.0,0.0
23,Commit,auracms_auracms,2013-11-08 12:35:46,1d2ee650309caf0badc1d7be33febfecb09626a8,1.0,69.0,4.0,0.0
24,Commit,auracms_auracms,2013-11-08 12:24:53,2f299b7363e4434e62269ffd1d7200f7ab806863,0.0,1278.0,17.0,0.0
25,Commit,auracms_auracms,2013-11-08 12:19:08,023918c1465e1b43abfcd3cf2121494d373129b4,0.0,57.0,2.0,0.0
26,Commit,auracms_auracms,2013-11-06 23:37:49,89a333168ec3a5d98c15346a4704dcd1700b9457,8443.0,0.0,131.0,0.0
27,Commit,auracms_auracms,2013-11-06 23:31:19,dbce2dcfc2a3f075eef89188a577514a4778d034,0.0,9362.0,131.0,0.0
28,Commit,auracms_auracms,2013-11-06 23:00:30,174aba6d4c84dc8f84f6050c40baa906f9d331bf,0.0,0.0,0.0,0.0
29,Commit,auracms_auracms,2013-11-06 22:53:15,60504003230b87017a56fb7c85af5bd959888777,4.0,0.0,1.0,0.0
30,Commit,auracms_auracms,2013-11-06 22:48:28,512ba16d931f9dc5f3f924f2b7802c761e509564,1906.0,1145.0,61.0,0.0
31,Commit,auracms_auracms,2013-11-06 22:26:22,de1b075b4a29cb09a26fae9c1b2abd959ed75450,0.0,0.0,1.0,0.0
32,Commit,auracms_auracms,2013-11-06 22:25:52,ba2079e730ed159a8526a177ee112143e62f6390,0.0,5.0,1.0,0.0
33,Commit,auracms_auracms,2013-10-30 01:11:03,064402947932ca1bfb9a0f2db479a24f0a0b9f75,81495.0,0.0,728.0,0.0
34,Commit,auracms_auracms,2013-10-30 01:06:53,9b0f91b420fc25c85e47fd086db7bc062d06125f,237.0,0.0,2.0,0.0
0,forks,auracms_auracms,2014-07-11 03:27:17+00:00,,,,,
1,forks,auracms_auracms,2016-07-21 05:11:42+00:00,,,,,
2,forks,auracms_auracms,2017-10-08 11:13:52+00:00,,,,,
0,issues,auracms_auracms,2018-08-06 12:11:02+00:00,,,,,
1,issues,auracms_auracms,2018-08-13 07:47:36+00:00,,,,,
2,issues,auracms_auracms,2018-08-13 08:34:23+00:00,,,,,
3,issues,auracms_auracms,2018-08-14 05:51:22+00:00,,,,,
4,issues,auracms_auracms,2018-08-14 13:53:04+00:00,,,,,
5,issues,auracms_auracms,2018-08-14 13:59:55+00:00,,,,,
0,stargazers,auracms_auracms,2018-08-08 03:16:54+00:00,,,,,
