,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,liblime_liblime-koha,2016-05-24 16:28:36,3a519546112e3c7e5b89479d95ecf9a5e794abcc,1.0,1.0,1.0,0.0
1,Commit,liblime_liblime-koha,2015-05-08 15:56:35,45fa8ebaf78764c5306a8faead6420d04957c664,1.0,1.0,1.0,0.0
2,Commit,liblime_liblime-koha,2015-05-07 21:21:54,2b8ba79eac68b6ac28b251dba638a74a019c29db,0.0,0.0,0.0,0.0
3,Commit,liblime_liblime-koha,2015-05-07 21:08:53,831fcf35ca604724b70f439a2ed1db21be736f8f,3.0,0.0,1.0,0.0
4,Commit,liblime_liblime-koha,2015-05-07 19:06:43,b1091bbfacf667d090b5711a0cf14e43dd26925e,0.0,0.0,0.0,0.0
5,Commit,liblime_liblime-koha,2015-05-07 19:06:17,ad808cc58caa74c75bded4e6cceec32f02f01b20,0.0,0.0,0.0,0.0
6,Commit,liblime_liblime-koha,2015-05-06 22:45:56,e5dd6b70eb1f4b65f926e3d2a4ff470990738012,1.0,1.0,1.0,0.0
7,Commit,liblime_liblime-koha,2015-05-06 21:35:31,e5df5ec7d8df4951e753af6dee4f2c36c0ae56de,20.0,20.0,11.0,0.0
8,Commit,liblime_liblime-koha,2015-05-06 18:16:26,25966aa8f395c4b5b476279a30f25f86dc013aa4,1.0,1.0,1.0,0.0
9,Commit,liblime_liblime-koha,2015-05-01 20:28:33,4fe9550aebb4ed2a4459348ffaeb1193ebc3dbab,1.0,1.0,1.0,0.0
10,Commit,liblime_liblime-koha,2015-04-24 18:54:33,860372e602992aedf64aeb6af48ef77bb4590447,0.0,0.0,0.0,0.0
11,Commit,liblime_liblime-koha,2015-04-24 15:31:21,24049d1c6b101c5ba477cd843d46b8b2f7d834d6,0.0,0.0,0.0,0.0
12,Commit,liblime_liblime-koha,2015-04-24 15:24:46,600d4cd215507a5e47739ac19f6cf59e846c6162,6.0,6.0,2.0,0.0
13,Commit,liblime_liblime-koha,2015-04-23 18:21:40,d316ef32d08320627ae48ffd72e7d39ef2000072,18.0,41.0,1.0,0.0
14,Commit,liblime_liblime-koha,2015-04-23 17:19:54,5d8b162ee02c0f2aeba13d2fcf586e44c3b497b6,63.0,58.0,1.0,0.0
15,Commit,liblime_liblime-koha,2015-04-22 21:48:03,0f64785c2688a4ecec009ced84b637bcba8507f6,0.0,0.0,0.0,0.0
16,Commit,liblime_liblime-koha,2015-04-22 21:12:41,b896cf8569320f8b72f90c09fbf29a8cb1077a35,6.0,1.0,1.0,0.0
17,Commit,liblime_liblime-koha,2015-04-22 18:08:22,f107632be562fe0b89d89f04c0dd23b209624d80,0.0,0.0,0.0,0.0
18,Commit,liblime_liblime-koha,2015-04-22 17:39:08,7508890d320aa35da753159bdcf5e958a746e31b,4.0,1.0,2.0,0.0
19,Commit,liblime_liblime-koha,2015-04-13 14:05:43,b7af2967f1cbc98768b4ba5bb89734b518f2ea5a,1.0,1.0,1.0,0.0
20,Commit,liblime_liblime-koha,2015-04-10 17:30:52,5b40434265681f94ec230ca3a60198ed308f90a3,0.0,0.0,0.0,0.0
21,Commit,liblime_liblime-koha,2015-04-10 02:28:04,9597d1abf50fae86b0c90f866743a99154a55627,10.0,2.0,1.0,0.0
22,Commit,liblime_liblime-koha,2015-04-10 02:25:09,377ca861a842ea1cff967cc531c14f6d5cab5a7a,168.0,96.0,1.0,0.0
23,Commit,liblime_liblime-koha,2015-03-18 23:12:16,4218779883a7b87addc6c76c0d7692ec1d0f4d7d,1.0,1.0,1.0,0.0
24,Commit,liblime_liblime-koha,2015-03-13 22:48:00,f99bef12779cfacb4ad1c7bd18f515432e646ddb,1.0,1.0,1.0,0.0
25,Commit,liblime_liblime-koha,2015-03-13 22:28:03,20894864b3058411d75ebf9586b12058fbac6f78,0.0,0.0,0.0,0.0
26,Commit,liblime_liblime-koha,2015-03-13 19:00:04,ba3d8e38c912ba5e36a4bbc3e72bbe9b0bc90c59,4.0,4.0,1.0,0.0
27,Commit,liblime_liblime-koha,2015-03-10 22:52:46,a0f550a3fd6b6abdd7bf032023e37ee5b8186215,0.0,0.0,0.0,0.0
28,Commit,liblime_liblime-koha,2015-03-10 21:32:05,94ffe427b6e3ff7b5e56e3e089bcaae837fb92d1,1.0,1.0,1.0,0.0
29,Commit,liblime_liblime-koha,2015-03-04 23:08:53,593d5d243002ee602e1d3f7afd42593e1f09a188,0.0,0.0,0.0,0.0
30,Commit,liblime_liblime-koha,2015-03-04 19:31:04,c76fe2e6b6c1df139a23c6f3c5a1660490ef8b6f,4.0,2.0,2.0,0.0
31,Commit,liblime_liblime-koha,2015-03-03 21:57:12,77a88f6164ea0a4be24594f1febde7538d8a21e4,0.0,0.0,0.0,0.0
32,Commit,liblime_liblime-koha,2015-03-03 18:36:36,14afaddfaf69a6b10599d1f155b5f84bbee1ffa0,14.0,0.0,1.0,0.0
33,Commit,liblime_liblime-koha,2015-03-02 17:16:46,78fa8750738a751d74852230ce10ebf2336a1550,0.0,0.0,0.0,0.0
34,Commit,liblime_liblime-koha,2015-02-27 20:00:19,52242926450a1bbf9785b592e98cd1117794754e,3.0,3.0,1.0,0.0
35,Commit,liblime_liblime-koha,2015-02-27 00:26:52,5a282e22efc16467f4dabde1f4476c0c479e3020,0.0,0.0,0.0,0.0
36,Commit,liblime_liblime-koha,2015-02-26 22:49:42,7b334a6c191c1baadde6f02b7dd464ec4737f841,23.0,14.0,1.0,0.0
37,Commit,liblime_liblime-koha,2015-02-26 00:11:55,1081272720de1596ea268eb9684f2d7984838561,0.0,0.0,0.0,0.0
38,Commit,liblime_liblime-koha,2015-02-25 20:04:12,b335d7841652b9ccb26d80b6c2f2ae66b5bf531d,10.0,4.0,1.0,0.0
39,Commit,liblime_liblime-koha,2015-02-24 01:12:27,9367929f893184651cc705bac7dcb6f52bd2af8b,0.0,0.0,0.0,0.0
40,Commit,liblime_liblime-koha,2015-02-24 00:41:06,36992da15151f050ae417fd964c5115a38e7302d,2.0,0.0,1.0,0.0
41,Commit,liblime_liblime-koha,2015-02-20 23:08:53,d1f3309c8544935c29abe00a6eee92a4c06fcadf,0.0,0.0,0.0,0.0
42,Commit,liblime_liblime-koha,2015-02-20 22:23:37,cafc79d78958e9dee7b175ae657420efa99e9b03,2.0,2.0,1.0,0.0
43,Commit,liblime_liblime-koha,2015-02-20 18:20:52,d3eb60480e8ebd262c0269b7878ccf45487c438c,0.0,0.0,0.0,0.0
44,Commit,liblime_liblime-koha,2015-02-20 17:58:42,b625f7eba94aedfc54aa2f3c5bf3aac187c02cc0,14.0,5.0,4.0,0.0
45,Commit,liblime_liblime-koha,2015-02-17 19:44:12,1c73945fefcf2320bd57ab86ae9e48535ea32320,0.0,0.0,0.0,0.0
46,Commit,liblime_liblime-koha,2015-02-17 18:43:07,24134ac195933869606f472fbc573b957df7a25e,6.0,6.0,1.0,0.0
47,Commit,liblime_liblime-koha,2015-02-13 23:35:53,ed73235955288b1ae9ab4560b2147ecdc88bba56,0.0,0.0,0.0,0.0
48,Commit,liblime_liblime-koha,2015-02-13 23:27:29,d1efe8372122c8d23f7cf5cf07f0f7d8363219a1,19.0,6.0,3.0,0.0
49,Commit,liblime_liblime-koha,2015-02-12 20:22:01,5fcbf8a359d1d1b41d546e5d3bb9403ef40f1df4,0.0,0.0,0.0,0.0
50,Commit,liblime_liblime-koha,2015-02-12 20:04:24,dd3bf38e207175822ed301b0ff15cc6701c500e1,2.0,2.0,2.0,0.0
51,Commit,liblime_liblime-koha,2015-02-12 00:12:22,96efa81c3f55515a38c526288be54880a4a3da1b,0.0,0.0,0.0,0.0
52,Commit,liblime_liblime-koha,2015-02-12 00:09:17,dc94ca78bcefdb6443d6d2f73e3fa223fc2ba68e,0.0,0.0,0.0,0.0
53,Commit,liblime_liblime-koha,2015-02-11 20:28:04,25e8fd47eb513576648661cab3d95fc904379d9a,15.0,15.0,2.0,0.0
54,Commit,liblime_liblime-koha,2015-02-10 22:34:48,34b712eee8cd0b3b87b017154049f47e0e2b7f22,21.0,3.0,2.0,0.0
55,Commit,liblime_liblime-koha,2015-02-09 18:40:23,113d1607cb424a61b969b21e284c11737af7b107,0.0,0.0,0.0,0.0
56,Commit,liblime_liblime-koha,2015-02-07 00:54:00,b258eb9d8eb95b1d4bdcb151a2026f0f7cfeafc1,21.0,3.0,2.0,0.0
57,Commit,liblime_liblime-koha,2015-02-04 22:15:57,bc5f0fa81a0b2204c33c8453ffb4ee65b560c196,0.0,0.0,0.0,0.0
58,Commit,liblime_liblime-koha,2015-02-04 22:08:31,7247306e18d9bfef99cd74d26f6c6d4c38c4594b,16.0,8.0,1.0,0.0
59,Commit,liblime_liblime-koha,2015-02-04 20:30:41,99edb78c51908a35def0ed9c2d150bb2e3478ea8,0.0,0.0,0.0,0.0
60,Commit,liblime_liblime-koha,2015-02-04 19:52:48,36dea7eba2dee7da0fb7a9c22b901854107dd6b4,18.0,0.0,2.0,0.0
61,Commit,liblime_liblime-koha,2015-02-02 20:29:48,37fe8dd777a4ba4f43e7f4a4eb84287ad533b8a0,1.0,1.0,1.0,0.0
62,Commit,liblime_liblime-koha,2015-01-24 00:48:28,12060acc68e9ec39b567eb6966dc4b66247e2aad,0.0,0.0,0.0,0.0
63,Commit,liblime_liblime-koha,2015-01-24 00:38:49,957fd63cfb3706b2c0eaf7668bf99b8445051b30,20.0,22.0,1.0,0.0
64,Commit,liblime_liblime-koha,2015-01-24 00:35:17,79910f6098c477d5284695b27009bb4fcadc83a0,1.0,0.0,1.0,0.0
65,Commit,liblime_liblime-koha,2015-01-17 00:00:31,229e1f7143be95b28de77e701776ab83efc28eb4,6.0,6.0,4.0,0.0
66,Commit,liblime_liblime-koha,2015-01-16 23:59:56,ef65464fe8e3ca81ec4c48118ddb25d56ff5dcf2,2.0,2.0,2.0,0.0
67,Commit,liblime_liblime-koha,2015-01-16 23:59:18,08d3aac1dbc7a9fdefefff260fada697f420f2b7,27.0,9.0,2.0,0.0
68,Commit,liblime_liblime-koha,2015-01-16 23:51:38,b27a3c8a5bc715a8063a3d694d03c1a1c9593eb2,20.0,10.0,1.0,0.0
69,Commit,liblime_liblime-koha,2015-01-16 23:51:07,085a7d3a2ca00f4acac41a38c4cda93b97f568d2,8.0,6.0,1.0,0.0
70,Commit,liblime_liblime-koha,2015-01-16 23:50:20,44f3ea7876237c79cbf19dc41b6037bb8ebaab70,4.0,2.0,1.0,0.0
71,Commit,liblime_liblime-koha,2015-01-16 23:49:33,a45d18c59a8d51cde90f20a3f250e7b1da17c153,2.0,3.0,2.0,0.0
72,Commit,liblime_liblime-koha,2015-01-16 23:48:52,f7d520854060b29329f2a8cf00c7b657a1c3d6a8,1.0,0.0,1.0,0.0
73,Commit,liblime_liblime-koha,2015-01-15 19:43:40,d6757719e9e991b38d3c16a3f1b75130c9d76d88,0.0,0.0,0.0,0.0
74,Commit,liblime_liblime-koha,2015-01-15 19:27:25,92e0d59ec2095fe80361908a6db352125bdbb835,2.0,2.0,1.0,0.0
