,type,name,created_at,Hash,Add,Del,Files,Vuln
21,Commit,mindwerks_wildmidi,2020-11-02 03:30:20,0ac05f58e5a0d35826bc11367d61ff85fcc7ce64,126.0,0.0,3.0,0.0
22,Commit,mindwerks_wildmidi,2020-11-01 16:02:37,3262b15b49db613c7d8054efa6285a1db401340e,14.0,63.0,5.0,0.0
23,Commit,mindwerks_wildmidi,2020-11-01 13:45:13,610306d61643414e15352e674440a672a67d7a2c,11.0,11.0,1.0,0.0
24,Commit,mindwerks_wildmidi,2020-10-30 17:04:30,544b78556f3619553c2724bce96ab3453c6b0b37,29.0,2.0,2.0,0.0
25,Commit,mindwerks_wildmidi,2020-10-30 17:04:30,9595b8a734459d1e3efea532082018e35f55478c,10.0,10.0,1.0,0.0
26,Commit,mindwerks_wildmidi,2020-10-30 00:02:06,2a1732458c45858dd403b3d1fb0960ae5069bc18,29.0,116.0,3.0,0.0
27,Commit,mindwerks_wildmidi,2020-10-29 22:32:09,d49d72b66d7204fb5eb0a05b3bcb09ce007d9bd7,4.0,24.0,2.0,0.0
28,Commit,mindwerks_wildmidi,2020-10-28 17:16:20,fa949bd6a12868f87b548d518d035fbcd3fada8f,33.0,0.0,1.0,0.0
29,Commit,mindwerks_wildmidi,2020-10-22 01:30:50,7f2aee833e87a4999aa6a466efda71c9b37273cc,7.0,15.0,2.0,0.0
30,Commit,mindwerks_wildmidi,2020-08-18 16:53:42,1f7b55a8e5e1b4071515b31b1d55e84ed12908c3,27.0,27.0,2.0,0.0
31,Commit,mindwerks_wildmidi,2019-12-21 15:55:56,8f3856e9486d13cd0bd384837fec48fd10a2c854,4.0,0.0,1.0,0.0
32,Commit,mindwerks_wildmidi,2019-09-17 21:03:40,ef50330257b60049b357e2729d88ddda82f4e5f6,23.0,7.0,1.0,0.0
33,Commit,mindwerks_wildmidi,2019-08-22 23:41:56,d2763e608c6b170d1d6e20505d0d991ed83c0b00,20.0,20.0,1.0,0.0
34,Commit,mindwerks_wildmidi,2018-11-24 08:56:02,4c501a7d895fe6b9dd6266e01eecab96ac0079bb,13.0,10.0,8.0,0.0
35,Commit,mindwerks_wildmidi,2018-11-24 08:55:50,405ca73adfa11659b7579f0b09df1303f42659a4,1.0,0.0,1.0,0.0
36,Commit,mindwerks_wildmidi,2018-11-07 20:04:20,e693ba86fbb24ffe5c985bf8cdb9e85bb16d9ba9,1.0,0.0,1.0,0.0
37,Commit,mindwerks_wildmidi,2018-11-07 11:35:02,90a695a22aab68a5fd51e4c727fec7c6ba243aff,0.0,5.0,1.0,0.0
38,Commit,mindwerks_wildmidi,2018-11-07 11:33:16,7d4d8d5b727324db71872ddd0783f38e3f4e264e,1.0,0.0,1.0,0.0
39,Commit,mindwerks_wildmidi,2018-11-01 18:45:50,b159bf7d7e875d756214a5f3f4437905a8000ba9,2.0,0.0,1.0,0.0
40,Commit,mindwerks_wildmidi,2018-11-01 18:35:10,000e6fb23163eb034c506d44600a5d8efc730a59,17.0,0.0,2.0,0.0
41,Commit,mindwerks_wildmidi,2018-11-01 18:08:50,12ab79b2436c13fe2924f35c5f3d922fe7553dad,2.0,1.0,1.0,0.0
42,Commit,mindwerks_wildmidi,2018-10-31 11:35:10,96b472cc5245025f624c4317912671314b9ac0c3,1.0,0.0,1.0,0.0
43,Commit,mindwerks_wildmidi,2018-10-31 11:30:40,1cae6ab16f32c867236e908d43923990fc37a4a7,2.0,2.0,1.0,0.0
44,Commit,mindwerks_wildmidi,2018-10-31 11:20:00,9302455eca76835cf27c6d5832314f5588c2fca7,4.0,0.0,1.0,0.0
45,Commit,mindwerks_wildmidi,2018-10-31 11:01:40,4790cde5b0c8209cefff0d47072f8dea95b215c2,3.0,3.0,1.0,0.0
46,Commit,mindwerks_wildmidi,2018-10-10 11:02:10,4a31babd6825293fe1b0805490e7ccea17de8f0b,15.0,4.0,2.0,0.0
47,Commit,mindwerks_wildmidi,2018-09-16 14:56:28,7da9da19a25a6a0aedad140df9b3a26858cd0d8c,1.0,1.0,1.0,0.0
48,Commit,mindwerks_wildmidi,2018-09-16 14:55:03,59b19da12669b1f8694fa59b6a29b1e95ebdf021,10.0,2.0,3.0,0.0
49,Commit,mindwerks_wildmidi,2018-09-16 14:55:03,cdedea8d0d6604c6dcf315af912047a42281d2b1,4.0,1.0,1.0,0.0
50,Commit,mindwerks_wildmidi,2018-09-16 11:00:24,9ed3321edbc2eebb8d28b66d2f50371c810e31c7,1.0,1.0,1.0,0.0
51,Commit,mindwerks_wildmidi,2018-09-16 10:17:17,feb2b9928ea2d62883b44c62333b2d23bfbe8934,2.0,2.0,1.0,0.0
52,Commit,mindwerks_wildmidi,2018-09-12 17:10:10,6c9f95395dc3b297429f8b95a2303be3723c4a93,5.0,3.0,1.0,0.0
53,Commit,mindwerks_wildmidi,2018-09-12 15:55:40,dbe77d8ce1c0543cc7427e8f8b0ab114c4f5312a,14.0,10.0,1.0,0.0
54,Commit,mindwerks_wildmidi,2018-09-12 15:50:10,3ed3bcffab4d82393c25de332989f03d10802002,142.0,0.0,3.0,0.0
55,Commit,mindwerks_wildmidi,2018-09-11 14:40:05,3898cbda039ad8f827c12c6d0b3cfacaee4a083e,5.0,1.0,1.0,0.0
56,Commit,mindwerks_wildmidi,2018-06-22 19:10:10,26eabfb3ce6668f6351fcda662fbe9085991c6af,2.0,2.0,1.0,0.0
57,Commit,mindwerks_wildmidi,2018-05-24 08:10:01,f0a547e9b7d21c8ebefb575073262f5a6fcda14c,54.0,64.0,3.0,0.0
58,Commit,mindwerks_wildmidi,2018-05-19 14:17:45,a4040f4a151c93425373b81d64038e06fa67cbe3,3.0,3.0,1.0,0.0
59,Commit,mindwerks_wildmidi,2018-05-19 14:08:31,1ed3336434648838772fc85e9a9a4cdd59359ace,46.0,23.0,3.0,0.0
60,Commit,mindwerks_wildmidi,2018-05-18 14:37:24,d4d0fe8c750914f15331e17781ea944e7426aaea,1.0,1.0,1.0,0.0
61,Commit,mindwerks_wildmidi,2018-05-18 14:02:20,87e90c72b885e25f79325e8885bb5e644949fb62,1.0,0.0,1.0,0.0
62,Commit,mindwerks_wildmidi,2018-05-18 12:37:10,ea5562455ad1fbee26e4c9c8718e4e47899014f8,1.0,1.0,1.0,0.0
63,Commit,mindwerks_wildmidi,2018-05-18 11:24:50,b5b8496df4b80e90428077bae273949a61919634,5.0,5.0,1.0,0.0
64,Commit,mindwerks_wildmidi,2018-05-18 11:05:02,9a9a502556517677e6f45da396fed4b9a3aaded2,41.0,41.0,9.0,0.0
65,Commit,mindwerks_wildmidi,2018-05-18 08:55:04,3e425100eac70ac3df33ff37cf434fff14bd6646,3.0,0.0,1.0,0.0
66,Commit,mindwerks_wildmidi,2018-05-18 08:37:28,1d2901d7952682de4201ebce69f31baf71bc52d5,4.0,0.0,1.0,0.0
67,Commit,mindwerks_wildmidi,2018-05-18 07:42:55,0f09e420d490c79ceeeb025cafe96420b9d463fb,2.0,2.0,1.0,0.0
68,Commit,mindwerks_wildmidi,2018-05-18 07:20:01,5620f9c5d4175d8503405c3401a62397e35c964f,5.0,9.0,1.0,0.0
69,Commit,mindwerks_wildmidi,2018-05-18 07:11:15,4e53bfc7cb02fa048f8e1f6b142377b0446aa698,92.0,0.0,1.0,0.0
70,Commit,mindwerks_wildmidi,2018-05-18 06:21:40,6a0b86f3c8a6e8866b2192e928832562fe00887f,4.0,3.0,1.0,0.0
71,Commit,mindwerks_wildmidi,2018-05-17 19:28:40,8ef7e629acf473a1d0b44c54f019ba422abeb0b9,83.0,34.0,6.0,0.0
72,Commit,mindwerks_wildmidi,2018-05-16 15:01:55,b794617e8aeded16c966c52d1f3df5675061d7e4,3.0,2.0,1.0,0.0
73,Commit,mindwerks_wildmidi,2018-05-16 13:26:13,f14910aec371885b7fca55822bad599876161445,13.0,1.0,3.0,0.0
74,Commit,mindwerks_wildmidi,2018-05-16 08:00:06,e488a42b9a6dbe7129e8e3a2df4ce896cea23da1,10.0,11.0,1.0,0.0
75,Commit,mindwerks_wildmidi,2018-05-15 21:20:02,952494b3cb86279d8cec5ac50e38ba67f7d6569b,1.0,0.0,1.0,0.0
76,Commit,mindwerks_wildmidi,2018-05-14 18:12:00,6bcce33899e60f62a112fbe9e43f317af868776f,45.0,45.0,2.0,0.0
77,Commit,mindwerks_wildmidi,2018-05-14 18:11:24,2189059e6fa221b0e7cfd11c7222104a03ac1c54,2.0,2.0,1.0,0.0
78,Commit,mindwerks_wildmidi,2018-05-14 08:47:00,217f617e1c798db89391c22c96af21def0dc8824,3.0,1.0,1.0,0.0
79,Commit,mindwerks_wildmidi,2018-05-14 06:00:00,db42139bc676b7cef7742bfe9019b8cb96b61e9e,0.0,2.0,1.0,0.0
80,Commit,mindwerks_wildmidi,2018-05-08 08:03:05,b008d78897ef310f4b83fa069e39137a93980a9f,62.0,62.0,1.0,0.0
81,Commit,mindwerks_wildmidi,2018-05-07 13:39:19,f1784d803d3407d77ce06b1d9f076a407433de70,14.0,23.0,1.0,0.0
82,Commit,mindwerks_wildmidi,2018-05-07 11:05:01,88c3a5426fc87792f54265c707d90c68ad739da0,72.0,25.0,1.0,0.0
83,Commit,mindwerks_wildmidi,2018-05-07 08:15:39,16930ff5a8323e02fb6756cdb2e04eeee21830b2,5.0,0.0,1.0,0.0
84,Commit,mindwerks_wildmidi,2018-05-07 07:07:24,cb15562135c31a69fe5c8021a80c0b09e3c14a64,2.0,2.0,1.0,0.0
85,Commit,mindwerks_wildmidi,2018-05-07 05:20:56,7cef2a02c33e10598d55479d0e60e063e55675b3,3.0,3.0,1.0,0.0
86,Commit,mindwerks_wildmidi,2018-05-07 05:20:04,060b0d4dadae6280ff897715a8ef4101984cef17,11.0,5.0,2.0,0.0
87,Commit,mindwerks_wildmidi,2018-05-07 04:57:04,2bd24a81e30ce170d9c283071f3e8113b74d0a58,37.0,14.0,1.0,0.0
88,Commit,mindwerks_wildmidi,2018-05-07 03:45:48,24ca2671a7739fab9a774055db7de593eb397608,6.0,2.0,1.0,0.0
89,Commit,mindwerks_wildmidi,2018-05-07 03:18:39,35452b212437a33127c005ac0f515f96dc29bbca,17.0,2.0,1.0,0.0
90,Commit,mindwerks_wildmidi,2018-05-04 07:00:02,ac9d2669e0f0060e45d4d24996bc45f6150fef41,3.0,4.0,1.0,0.0
91,Commit,mindwerks_wildmidi,2018-05-04 06:21:02,cf6c764335e3beadc392a15a15bf4ed8137d5c22,2.0,2.0,2.0,0.0
92,Commit,mindwerks_wildmidi,2018-03-26 23:20:00,15e59faed8caf54943f01cadcafc2271939408ca,4.0,3.0,2.0,0.0
93,Commit,mindwerks_wildmidi,2018-03-25 21:20:05,0df744aee1acc1e1ada41f4ef1753abbb448ef2a,8.0,2.0,1.0,0.0
94,Commit,mindwerks_wildmidi,2018-03-22 07:37:01,a889344f7214645762194815f407dbe559d51f89,2.0,2.0,1.0,0.0
95,Commit,mindwerks_wildmidi,2018-03-22 07:28:00,8d995c640286ec6a619c3ca64dc3ff4b22ba2ea8,2.0,1.0,1.0,0.0
96,Commit,mindwerks_wildmidi,2018-03-22 07:00:00,89b565dccffcf35f5d6de53c0450c4dfeedac975,20.0,0.0,1.0,0.0
97,Commit,mindwerks_wildmidi,2018-03-22 07:00:00,05356fc1c7dba65292d49cdf4da79aa14d9fec25,25.0,5.0,1.0,0.0
98,Commit,mindwerks_wildmidi,2018-03-22 07:00:00,36a3f0eed5a31c1f2dce8b2ae873a0408632c81f,4.0,4.0,1.0,0.0
99,Commit,mindwerks_wildmidi,2018-03-22 07:00:00,2181676b02c6f2869570065c52f500a4e337ed2b,2.0,1.0,1.0,0.0
100,Commit,mindwerks_wildmidi,2018-03-11 08:00:02,44328047b0ed5d9222835d5a6ecb8d446b07f68c,1.0,1.0,1.0,0.0
101,Commit,mindwerks_wildmidi,2018-03-10 20:20:00,7b87c60a46c3f059c9d7fbc5afb38b4992d1251c,3.0,1.0,1.0,0.0
102,Commit,mindwerks_wildmidi,2018-03-06 21:39:11,544c8a1a212796aa20dd74b75e2cb15acf74f936,54.0,54.0,9.0,0.0
103,Commit,mindwerks_wildmidi,2017-12-28 07:01:02,426f8f39783cc223c92680d3907a5db71de0687d,8.0,3.0,1.0,0.0
104,Commit,mindwerks_wildmidi,2017-12-05 21:47:00,eafe6860085939e92a4166f5914d896e356f9ea0,12.0,9.0,7.0,0.0
105,Commit,mindwerks_wildmidi,2017-09-18 05:24:01,53337c388f326352bf8293a5cf0df56891dea2fb,3.0,3.0,1.0,0.0
106,Commit,mindwerks_wildmidi,2017-09-18 05:23:03,e74b514d98fb9a2312187968f0d197227cdb3730,2.0,0.0,1.0,0.0
107,Commit,mindwerks_wildmidi,2017-09-18 05:22:51,b226cd562ee85a8eef625a0e2012aa61d9bec609,1.0,4.0,1.0,0.0
108,Commit,mindwerks_wildmidi,2017-08-11 08:50:00,93aaa576c4ac03c0af0f84246c5e4434ee6d5182,5.0,0.0,2.0,0.0
109,Commit,mindwerks_wildmidi,2017-08-04 18:05:00,ec0e2880b05c62562db16fbe448bafd19adb4593,102.0,103.0,15.0,0.0
110,Commit,mindwerks_wildmidi,2017-08-04 13:06:49,dffc4ff8d37d81da87c86e9cf51d870f9e3d8a76,0.0,0.0,0.0,0.0
111,Commit,mindwerks_wildmidi,2017-08-04 07:15:00,814f31d8eceda8401eb812fc2e94ed143fdad0ab,10.0,0.0,2.0,1.0
112,Commit,mindwerks_wildmidi,2017-08-03 14:48:47,a83ebc91e39a1282b922479f8a42c9057408e550,60.0,60.0,1.0,0.0
113,Commit,mindwerks_wildmidi,2017-08-03 14:00:00,d8a466829c67cacbb1700beded25c448d99514e5,8.0,0.0,1.0,0.0
114,Commit,mindwerks_wildmidi,2017-08-03 08:01:00,eb5bb6c67514948a2fc895c286fb9a91eb453045,3.0,0.0,1.0,0.0
115,Commit,mindwerks_wildmidi,2017-08-02 20:01:00,bc472c8dcac07f9137da360c86efdf01b48c1afa,47.0,49.0,10.0,0.0
116,Commit,mindwerks_wildmidi,2017-08-02 17:51:02,f308a63a963f8023abdf35d853d7b3379ce20859,55.0,55.0,1.0,0.0
117,Commit,mindwerks_wildmidi,2017-08-02 15:50:00,79209648408b42e8457b6ed0b08f94b643ab9a72,86.0,91.0,4.0,0.0
118,Commit,mindwerks_wildmidi,2017-08-02 15:50:00,ad6d7cf88d6673167ca1f517248af9409a9f1be1,162.0,40.0,7.0,1.0
119,Commit,mindwerks_wildmidi,2017-08-01 15:00:00,84df18451fbc71a3d077fff69a65907f47a67eca,1.0,1.0,1.0,0.0
120,Commit,mindwerks_wildmidi,2017-07-31 20:10:00,dfa1014f7e71b4f5b91dca8d418b467b94743b3e,16.0,0.0,1.0,0.0
121,Commit,mindwerks_wildmidi,2017-07-31 19:40:05,809e400e50338c71bd13274fa09bb826aaaf8554,1.0,0.0,1.0,0.0
122,Commit,mindwerks_wildmidi,2017-07-31 19:24:07,1795f306d370368c546548f4112904c511390459,3.0,6.0,1.0,0.0
123,Commit,mindwerks_wildmidi,2017-07-26 08:10:00,7bd1aaeb4f4c551c8151f0a96dac41a02bdcb9c1,1.0,1.0,1.0,0.0
124,Commit,mindwerks_wildmidi,2017-07-26 08:05:00,389a277ee579bffe359c8e654ec1394fa54e8c8f,3.0,3.0,1.0,0.0
125,Commit,mindwerks_wildmidi,2017-07-26 08:00:09,072ff091114c19440bd7088e583116c82b4beb85,4.0,1.0,1.0,0.0
126,Commit,mindwerks_wildmidi,2017-07-11 13:49:13,2e49573bb5990616f9a94ca02b1c616c6abbe400,0.0,0.0,0.0,0.0
127,Commit,mindwerks_wildmidi,2017-07-11 13:36:24,970f92610b1553f74d5346ed52821e600715b6da,6.0,7.0,3.0,0.0
128,Commit,mindwerks_wildmidi,2017-07-10 13:24:38,085daf976afda856e2609d5620e788cafe621a2f,1.0,0.0,1.0,0.0
129,Commit,mindwerks_wildmidi,2017-06-27 10:18:37,d40186f21600f0e21cfca709a74f06cb4c8ae2a1,23.0,91.0,2.0,0.0
130,Commit,mindwerks_wildmidi,2017-06-03 23:11:00,85861873af9b445c653ab4b2bfb2fc4d58df6aad,2.0,2.0,1.0,0.0
131,Commit,mindwerks_wildmidi,2017-03-20 07:25:00,1a8443accc8467baa94b3e7b656f9fe3dbf8a1c3,11.0,9.0,6.0,0.0
132,Commit,mindwerks_wildmidi,2017-02-26 17:30:45,18ff5629cf6786e405ab0008dbdc34973b99c9c8,4.0,1.0,2.0,0.0
133,Commit,mindwerks_wildmidi,2017-02-15 17:22:31,64968c77573401445318fc29fcbf8021569f1693,7.0,10.0,2.0,0.0
134,Commit,mindwerks_wildmidi,2017-02-15 13:30:00,48ccab5eceb44580657aad882a23bb7e2c4ac5a1,6.0,18.0,2.0,0.0
135,Commit,mindwerks_wildmidi,2017-02-15 09:11:22,3746676b4fc352166545aa77fffcbaa95d7324a4,4.0,2.0,1.0,0.0
136,Commit,mindwerks_wildmidi,2017-02-15 05:37:00,b356e0768ab6a8ff6d61c8de9809519fa805d627,2.0,2.0,1.0,0.0
137,Commit,mindwerks_wildmidi,2017-02-15 04:38:09,ff45e4b9e029e366812b42b13ab95ff085edff8d,2.0,1.0,1.0,0.0
138,Commit,mindwerks_wildmidi,2017-02-15 04:32:45,557ba35ed26ff1de821db7f2261d4a3e2897a9a0,0.0,0.0,0.0,0.0
139,Commit,mindwerks_wildmidi,2017-02-14 22:22:01,eccb60be053474e75e255a644d0c1123ba22a087,21.0,8.0,1.0,0.0
140,Commit,mindwerks_wildmidi,2017-02-07 14:01:00,48a2387dad719d6f00f5938554c9f30c886d298c,2.0,2.0,1.0,0.0
141,Commit,mindwerks_wildmidi,2017-02-04 06:52:01,4a9b9f7196478273c4f87942838010ceeb800844,0.0,0.0,0.0,0.0
142,Commit,mindwerks_wildmidi,2017-02-04 00:52:25,f3e6fc41a55b9e974effa1d35b49ebf3602c1fa2,3.0,1.0,2.0,0.0
143,Commit,mindwerks_wildmidi,2017-02-02 05:43:23,509b511ff535ff9d27415cfa80528d1dec3a2771,3.0,1.0,2.0,0.0
144,Commit,mindwerks_wildmidi,2017-02-01 14:52:43,89b7e943803529abd0b8aaa4cb7f2bee5f3c967a,90.0,16.0,7.0,0.0
145,Commit,mindwerks_wildmidi,2017-02-01 07:18:43,84b7827aa702308af240e9c78151910393abe12b,6.0,8.0,1.0,0.0
146,Commit,mindwerks_wildmidi,2017-01-30 12:46:30,ccb332a9a241aa228ec8e9be9957c622a2f44925,0.0,0.0,0.0,0.0
147,Commit,mindwerks_wildmidi,2017-01-30 12:33:37,4e42040d6ee61dccce4a10e624176c1c134dbb72,5.0,0.0,2.0,0.0
148,Commit,mindwerks_wildmidi,2017-01-07 15:38:52,8e2d4aa8666adfe2a20e998bb5396b453e900e16,0.0,0.0,0.0,0.0
149,Commit,mindwerks_wildmidi,2017-01-07 15:37:37,970e867a4f1bd09a4276e92ba4e982df6195058c,0.0,0.0,0.0,0.0
150,Commit,mindwerks_wildmidi,2017-01-07 12:41:56,33f544a8efbf69825a15e281b9e18992dd4fc1e8,355.0,8.0,11.0,0.0
151,Commit,mindwerks_wildmidi,2017-01-06 17:49:33,a066eb1ac2bae63fe4e543a8fb8344ec6f9fe3ed,2.0,2.0,1.0,0.0
152,Commit,mindwerks_wildmidi,2017-01-05 18:28:21,bd6ad9c00d99a4e96ddbb993e1f7ab5471d5a05a,2.0,1.0,1.0,0.0
153,Commit,mindwerks_wildmidi,2017-01-05 18:25:43,da873850acb198ddfc2b68bd1885468af49e3560,1.0,1.0,1.0,0.0
154,Commit,mindwerks_wildmidi,2016-12-11 14:37:47,b3d1a42d48606ac6a19aa34e04f7df6f4d4d9292,6.0,6.0,2.0,0.0
155,Commit,mindwerks_wildmidi,2016-10-02 08:47:00,e1f7c8de43e3990c2c8cc3b4ab034cdc4274fa9b,3.0,1.0,1.0,0.0
156,Commit,mindwerks_wildmidi,2016-10-01 18:01:05,23c126d335538164376ce381c7fba57b9bfb06c6,1.0,0.0,1.0,0.0
157,Commit,mindwerks_wildmidi,2016-09-28 20:55:00,2f645ce24e295197b84a9e7610f70ecd66611fc7,4.0,0.0,1.0,0.0
158,Commit,mindwerks_wildmidi,2016-09-27 15:40:36,ded3301f052edf3863e10d6d6ba7cc96ec31d9a9,15.0,15.0,1.0,0.0
159,Commit,mindwerks_wildmidi,2016-08-26 11:20:03,e76c370c2c93cb554db33f15e3631eb289be469c,9.0,9.0,4.0,0.0
160,Commit,mindwerks_wildmidi,2016-08-18 11:00:16,2f46831d20c5d1eb8524652a8e30aeb636d09698,0.0,0.0,0.0,0.0
161,Commit,mindwerks_wildmidi,2016-08-18 10:01:11,43dc4d5bac8f3a1a1555ff1244dcf35d4ed1c6a3,4.0,4.0,3.0,0.0
162,Commit,mindwerks_wildmidi,2016-08-18 09:50:34,bc494eaffd00b63d0ffbbd55fa8c47f79f9f8b96,3.0,0.0,1.0,0.0
163,Commit,mindwerks_wildmidi,2016-08-18 09:47:01,9ca1f7ab631b6d2cafed263a70938cde08a2b2f3,0.0,0.0,0.0,0.0
164,Commit,mindwerks_wildmidi,2016-08-18 09:39:04,8563d35409e63baa902e63effe178ebd0cc05a70,4.0,3.0,1.0,0.0
165,Commit,mindwerks_wildmidi,2016-08-18 08:20:58,27f3ca0b0ef85185dba52dc762a88bbad07c8847,8.0,0.0,1.0,0.0
166,Commit,mindwerks_wildmidi,2016-08-14 15:02:39,7cea06d767fe66671d0ad665928b587dddae3e1d,9.0,0.0,1.0,0.0
167,Commit,mindwerks_wildmidi,2016-08-14 13:52:25,66296544ccb04c8f91f4f1a24944d2006af8fc79,117.0,0.0,5.0,0.0
168,Commit,mindwerks_wildmidi,2016-08-12 08:47:00,fcdfbeda1bc03521d97df45fbace5c33cf43ab08,2.0,2.0,2.0,0.0
169,Commit,mindwerks_wildmidi,2016-08-11 06:43:14,d4e567dad69ab2ace02db1c05257e1b0aa5ed109,0.0,0.0,0.0,0.0
170,Commit,mindwerks_wildmidi,2016-08-08 13:23:29,93697ece759acc02415e73ef3233a21c1c271ffe,25.0,2.0,1.0,0.0
171,Commit,mindwerks_wildmidi,2016-08-08 07:56:49,e29cc6dc83dac4cd90063f1548adb343db173350,341.0,343.0,2.0,0.0
172,Commit,mindwerks_wildmidi,2016-08-05 21:37:03,101ef8d322de4357e8e8fe73f6cc6b8a1fa8eef7,0.0,0.0,0.0,0.0
173,Commit,mindwerks_wildmidi,2016-08-05 20:39:30,85f7ccbff049bc7eb9648ee539b7a3366e7c4d66,3.0,3.0,1.0,0.0
174,Commit,mindwerks_wildmidi,2016-08-03 17:08:50,c91584c806e7de79292ba6d8c95485817ed70f69,0.0,0.0,0.0,0.0
175,Commit,mindwerks_wildmidi,2016-08-03 15:48:08,1ffed0eae2fa5fcab78fb2bbeac98f4f7f5bd773,4.0,2.0,1.0,0.0
176,Commit,mindwerks_wildmidi,2016-08-03 15:42:37,3ab59f484f6cee6af73198692c5174ee1877d5c7,3.0,2.0,1.0,0.0
177,Commit,mindwerks_wildmidi,2016-08-03 15:25:36,bb14f4d99441cfbe101eaab58382d33ebde61c8a,7.0,0.0,1.0,0.0
178,Commit,mindwerks_wildmidi,2016-08-03 15:10:53,5042b56cdbdc28f01e91ce7c543b92c4a1321af8,136.0,0.0,3.0,0.0
179,Commit,mindwerks_wildmidi,2016-08-03 13:07:40,f32cbb3553e30a8d7fac90601c86865779772241,0.0,0.0,0.0,0.0
180,Commit,mindwerks_wildmidi,2016-08-03 12:59:31,15c834489f963a6f1ce37086b99713e11532e0c5,0.0,5.0,1.0,0.0
181,Commit,mindwerks_wildmidi,2016-08-03 12:52:03,4abdc44789cd95ed62c5f1ebc6e06933767e583e,0.0,1.0,1.0,0.0
182,Commit,mindwerks_wildmidi,2016-08-03 12:42:23,3c9105d108494da613214cd4341f7614158e5d11,6.0,2.0,2.0,0.0
183,Commit,mindwerks_wildmidi,2016-08-03 12:27:18,d7c728303f59dc6f70303d921b32bc8b41d3f3de,0.0,1.0,1.0,0.0
184,Commit,mindwerks_wildmidi,2016-08-03 12:26:03,63ee20601e07ab1b54f9b593f659828657166e3a,1.0,4.0,1.0,0.0
185,Commit,mindwerks_wildmidi,2016-08-03 12:23:50,ac326725659a320dc17bcac712284204de54b7a6,0.0,10.0,2.0,0.0
186,Commit,mindwerks_wildmidi,2016-08-03 12:14:50,e7c5d03129f35e2a7eb106dadd61ad319a2a9715,491.0,25.0,8.0,0.0
187,Commit,mindwerks_wildmidi,2016-08-02 09:51:39,4add017b720c0daa2f63deefc10412be245749a1,2.0,2.0,1.0,0.0
