,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,makedeb_mprweb,2022-05-23 18:11:15,5478a27dfad8b816ca1d836770ce0fd81d553a4b,2.0,2.0,1.0,0.0
1,Commit,makedeb_mprweb,2022-05-23 18:10:44,4e36948b1a463eb1db8bc2458edb619fb203c9fb,3.0,2.0,1.0,0.0
2,Commit,makedeb_mprweb,2022-05-21 22:24:21,ea1ec6ccb9890450198c01d959954cc3556678e9,4.0,1.0,2.0,0.0
3,Commit,makedeb_mprweb,2022-05-15 20:17:10,dff46ad41a1e7021fa636552ad12ec4de8b9445a,3.0,1.0,1.0,0.0
4,Commit,makedeb_mprweb,2022-05-01 19:36:58,64b7b6e407eb24d2c7b27a3db495d4d585717213,3.0,3.0,2.0,0.0
5,Commit,makedeb_mprweb,2022-05-01 02:29:02,297830628f9232fb6a1b8e1f6250ef68f7ac8367,1.0,1.0,1.0,0.0
6,Commit,makedeb_mprweb,2022-05-01 02:17:40,86a37afff26b4ac0042f9e7be2eaac222d45cf1f,16.0,4.0,2.0,0.0
7,Commit,makedeb_mprweb,2022-05-01 01:26:07,a4076bae214921cf5bf00e09ebbbeb27697eb0cf,70.0,5.0,4.0,0.0
8,Commit,makedeb_mprweb,2022-04-30 16:27:32,dfdfda6435cb929aba060e3441f083cfd29990cb,0.0,4.0,1.0,0.0
9,Commit,makedeb_mprweb,2022-04-14 01:41:43,13a18829804c5151266ff5e8b6374b9dec5ae46f,33.0,1.0,2.0,0.0
10,Commit,makedeb_mprweb,2022-04-14 01:19:15,150bfac363e57a2b24baaeedfe1264dcdfc5c172,5.0,2.0,2.0,0.0
11,Commit,makedeb_mprweb,2022-04-13 23:15:08,0e4b42783491e7ed61a4831f8818b1e5e88179ec,13.0,15.0,1.0,0.0
12,Commit,makedeb_mprweb,2022-04-12 22:18:56,27cd2f0ab7541f3d0204897d9026ed63765d89ec,1.0,1.0,1.0,0.0
13,Commit,makedeb_mprweb,2022-04-12 22:04:19,78149f16c4a42398bc6eb92582797ecbcd542393,1.0,1.0,1.0,0.0
14,Commit,makedeb_mprweb,2021-12-03 19:07:47,75ad2fb53d04e5f85dc32779bfa0e373f9301e74,27.0,23.0,1.0,0.0
15,Commit,makedeb_mprweb,2021-12-01 21:15:49,42701514e75ac373c01d787508e092b7ed0d144d,14.0,7.0,3.0,0.0
16,Commit,makedeb_mprweb,2021-12-01 08:11:01,0b30216229f561cfdcffd27231f200c3901ce26d,43.0,104.0,4.0,0.0
17,Commit,makedeb_mprweb,2021-12-01 07:57:23,429d8059e1ea3a0b58af5269d529471ca09a278a,62.0,66.0,6.0,0.0
18,Commit,makedeb_mprweb,2021-12-01 07:03:02,a10f8663fd9bc4ddb990f1dfba31cb3331f4c9e9,143.0,172.0,15.0,0.0
19,Commit,makedeb_mprweb,2021-11-30 21:33:34,125b244f4478146ae293f76ca4a53a77160feda3,1.0,1.0,1.0,0.0
20,Commit,makedeb_mprweb,2021-11-30 21:33:34,ecbab8546b68574c939b269dac1ac2d77e53766b,1.0,1.0,1.0,0.0
21,Commit,makedeb_mprweb,2021-11-30 21:33:34,a6ac5f0dbf5b2e8d0d0c55a58e7a41ee7d5ad5dc,5.0,5.0,1.0,0.0
22,Commit,makedeb_mprweb,2021-11-13 04:50:08,cee7512e4d843c771a1aee42277781fd949648cc,6.0,9.0,1.0,0.0
23,Commit,makedeb_mprweb,2021-11-04 18:34:14,020409ef46452bafb0e1bf0d6a9537912059a6dd,49.0,1.0,3.0,0.0
24,Commit,makedeb_mprweb,2021-10-21 18:37:06,e9fc27a33b1583f307920e7085f91e1bc401d13e,12.0,3.0,2.0,0.0
25,Commit,makedeb_mprweb,2021-10-19 23:04:08,fd58e4df045624eadfc6e7119fa7b04bbee8e8c3,34.0,34.0,3.0,0.0
26,Commit,makedeb_mprweb,2021-10-19 21:21:03,1cb1ce0d9947b3459024fcb31115080810b01d25,32.0,22.0,4.0,0.0
27,Commit,makedeb_mprweb,2021-10-19 19:35:34,4e3cc1dfe2a405fab2227aab032f7457468a4f44,13.0,56.0,7.0,0.0
28,Commit,makedeb_mprweb,2021-10-18 19:07:25,db67e83bb8d2bb965a92b5ec49d1acff908e690c,16.0,23.0,3.0,0.0
29,Commit,makedeb_mprweb,2021-10-18 18:51:01,7f72d78dcc5ffe692319ba344b4d34d108bc7f02,33.0,33.0,3.0,0.0
30,Commit,makedeb_mprweb,2021-10-05 21:50:22,a54a09f61d0495789b22724c5f83bf883af83b45,1.0,0.0,1.0,0.0
31,Commit,makedeb_mprweb,2021-10-05 18:36:46,1bce53bbb7343fc861f253e97be171403bb930f4,2.0,2.0,1.0,0.0
32,Commit,makedeb_mprweb,2021-10-05 18:13:48,1956be0f469e5870d957a8dec2fa48100a247273,52.0,10.0,3.0,0.0
33,Commit,makedeb_mprweb,2021-10-04 21:42:55,f392b3607eeb8a0a0e9e8983160fd0db31b53273,1.0,1.0,1.0,0.0
34,Commit,makedeb_mprweb,2021-10-04 21:36:10,9af76a73a331b889815e42866e3df4bbe8ddc5d0,7.0,1.0,1.0,0.0
35,Commit,makedeb_mprweb,2021-10-04 21:11:29,5c179dc4d35b8c2bbacce61d0664fc7285d99e56,7.0,2.0,1.0,0.0
36,Commit,makedeb_mprweb,2021-10-04 18:00:50,08068e0a5c70ef8d5ef94c20952d9aa15ba6c8dc,8.0,12.0,3.0,0.0
37,Commit,makedeb_mprweb,2021-10-02 21:54:10,ef0c2d5a285f185143ec8d5c0632f53f28c230a6,91.0,35.0,3.0,0.0
38,Commit,makedeb_mprweb,2021-09-17 19:48:40,fd9b07c429e2283f4fee62d2e8ab4613cd69b899,0.0,0.0,0.0,0.0
39,Commit,makedeb_mprweb,2021-09-16 08:47:33,c56a23d21c1c92f45a6a646ef477a0e68386816b,11.0,18.0,2.0,0.0
40,Commit,makedeb_mprweb,2021-09-16 08:34:52,25aea216c5c3e58d6738c1ff3c9a729626c1b596,16.0,10.0,2.0,0.0
41,Commit,makedeb_mprweb,2021-09-16 08:20:56,a4f5c8bef666184acf3be666ae34ef2f5fcd23c4,67.0,67.0,1.0,0.0
42,Commit,makedeb_mprweb,2021-09-12 07:21:55,c2d3dc1daf9848cf265f691bedcce7278ab2fbb6,697.0,2.0,4.0,0.0
43,Commit,makedeb_mprweb,2021-09-05 21:14:00,0386e0dbc22e1a6867c49d1d976f727b8b652ecb,0.0,0.0,0.0,0.0
44,Commit,makedeb_mprweb,2021-09-05 21:13:45,95357687f9e0a6c9519e7dc2475059a3506abcd3,1.0,1.0,1.0,0.0
45,Commit,makedeb_mprweb,2021-08-29 01:12:35,eff7d478ab29d541c7a486cccd27c23d0e803e5d,14.0,13.0,3.0,0.0
46,Commit,makedeb_mprweb,2021-08-29 00:51:05,85b1a05d0138888e2f06c8fc5b474314abd090e9,7.0,11.0,1.0,0.0
47,Commit,makedeb_mprweb,2021-08-29 00:31:11,e61050adcf41141d43a2018265b1c38b0c4031e4,1.0,0.0,1.0,0.0
48,Commit,makedeb_mprweb,2021-08-29 00:29:44,e69004bc4a135551fc89581147947fb8c8f0e68c,18.0,18.0,1.0,0.0
49,Commit,makedeb_mprweb,2021-08-29 00:27:36,0075ba3c33c18831e277ddfceac53d8653a9dcc6,3.0,0.0,1.0,0.0
50,Commit,makedeb_mprweb,2021-08-29 00:25:51,b88fa8386ae9359fbf0d7cabf6efd008bd4d760b,1.0,5.0,1.0,0.0
51,Commit,makedeb_mprweb,2021-08-28 22:18:32,fb908189b61cce6241d8b4afdb4010ea279dfeea,40.0,0.0,1.0,0.0
52,Commit,makedeb_mprweb,2021-08-18 03:59:38,469c141f6b541ea4b6d6aadbbd32fdb9822f6975,1.0,1.0,1.0,0.0
53,Commit,makedeb_mprweb,2021-08-10 06:42:54,4ade8b053992663242df361477ca26282cadfc20,48.0,43.0,6.0,0.0
54,Commit,makedeb_mprweb,2021-07-28 05:05:42,04d1c81d3dc3af59749ca3555a9fd45f4a9fcb78,16.0,3.0,3.0,0.0
55,Commit,makedeb_mprweb,2021-07-28 03:48:40,88569b6d0987dd58e11198964e7bf597ed75d311,88.0,0.0,4.0,0.0
56,Commit,makedeb_mprweb,2021-07-28 03:48:40,ae3d302c47a0429a5cfd70445f62f54214f34606,1166.0,254.0,22.0,0.0
57,Commit,makedeb_mprweb,2021-07-28 03:48:40,2d3d03e01ec74d4a957087b0447acbb67adb5e3d,155.0,75.0,5.0,0.0
58,Commit,makedeb_mprweb,2021-07-28 03:48:40,1e1c0c3fe5e9254a33d068d48373b1948ed41b41,303.0,1.0,6.0,0.0
