,type,name,created_at,Hash,Add,Del,Files,Vuln
23,Commit,friendsoftypo3_mediace,2015-11-06 10:21:16,78288b3c7bd8b6895d8deb73f041491b263ebdc7,1240.0,0.0,10.0,0.0
24,Commit,friendsoftypo3_mediace,2015-10-28 15:41:35,3be72d44327dd3b10e0e1f5faae4f8f2d23a14d1,371.0,0.0,2.0,0.0
25,Commit,friendsoftypo3_mediace,2015-10-28 12:34:59,6023e186b0e1df07b8c4e9048b846306cf08e18d,63.0,53.0,15.0,0.0
26,Commit,friendsoftypo3_mediace,2015-10-28 10:51:23,69d123ae7f5d9b0cd0c5e15334546e1257a417fb,266.0,72.0,7.0,0.0
27,Commit,friendsoftypo3_mediace,2015-10-08 22:14:56,678700395880504f32bc78d84be9a63487d81af3,1594.0,1555.0,15.0,0.0
28,Commit,friendsoftypo3_mediace,2015-10-08 21:54:23,63615cd631fdb54733e68979ccb7146ffd954dd8,12.0,18.0,1.0,0.0
29,Commit,friendsoftypo3_mediace,2015-10-06 13:29:14,e8008381518e46d5cf51b813009e256c0ccf6c8c,1.0,1.0,1.0,0.0
30,Commit,friendsoftypo3_mediace,2015-09-30 21:08:23,96126ea00d83438a07b1208fdcbb9ae6dcb49a3b,0.0,3.0,1.0,0.0
31,Commit,friendsoftypo3_mediace,2015-09-29 12:53:17,cc088c9d5a406bb10c1994ffb5d25677864319da,2.0,2.0,1.0,0.0
32,Commit,friendsoftypo3_mediace,2015-09-28 10:12:08,bfcbd64363eb05ca50aa4a137a5826f1d034f4df,2.0,2.0,1.0,0.0
33,Commit,friendsoftypo3_mediace,2015-09-23 14:17:06,a53a76437609b04ded9ca8f475851a0c5064885d,1.0,1.0,1.0,0.0
34,Commit,friendsoftypo3_mediace,2015-09-23 12:35:29,afd0eb21d703b0ed36383f22cf38706b4511132e,1.0,1.0,1.0,0.0
35,Commit,friendsoftypo3_mediace,2015-09-18 14:41:31,03a455ed0050ece7aa3fa48f563aca6390fdf5c0,24.0,0.0,2.0,0.0
36,Commit,friendsoftypo3_mediace,2015-09-12 21:54:09,9aba43b76310f3feece5c46acf7e56db774ceabf,6.0,3.0,3.0,0.0
37,Commit,friendsoftypo3_mediace,2015-09-11 14:37:42,a3843376b25bb481d30630f310e7fe13c36559b3,2.0,2.0,1.0,0.0
38,Commit,friendsoftypo3_mediace,2015-09-11 14:13:23,dda0f60edceea7133a544b4cf2ab5386782a214f,0.0,2.0,1.0,0.0
39,Commit,friendsoftypo3_mediace,2015-09-10 13:40:41,c21f653143df116f47c2b4a0ddce99d5617c9cc5,0.0,1.0,1.0,0.0
40,Commit,friendsoftypo3_mediace,2015-08-16 22:20:39,8536648e73c43bb63a3b2fb54342e78e010f935e,2.0,2.0,1.0,0.0
41,Commit,friendsoftypo3_mediace,2015-08-13 18:49:27,b16ba55fd0a5ddc7a3441cc6470b19dc7330d6be,10.0,0.0,1.0,0.0
42,Commit,friendsoftypo3_mediace,2015-08-07 09:35:24,3e2bdbbc3e388e40e05c9c94d953d9bb86d8a8d0,5.0,3.0,1.0,0.0
43,Commit,friendsoftypo3_mediace,2015-08-04 15:17:26,5f9f9ebe1b30640720cbc072b643d9335d62623e,3.0,3.0,2.0,0.0
44,Commit,friendsoftypo3_mediace,2015-07-18 10:11:39,831a982c64f07c483ffe3cbe11d23f53edc0724b,13.0,16.0,1.0,0.0
45,Commit,friendsoftypo3_mediace,2015-07-17 08:02:29,752c880cee4e7dc42602aef3664960059ef53152,6.0,6.0,1.0,0.0
46,Commit,friendsoftypo3_mediace,2015-07-15 10:15:00,7497f855c0a9b2e3406490e730f1cd033013562c,0.0,24.0,9.0,0.0
47,Commit,friendsoftypo3_mediace,2015-07-14 20:11:20,b201ba27cf33d1b8e9711a47eb5fb961660765f1,20.0,23.0,3.0,0.0
48,Commit,friendsoftypo3_mediace,2015-07-14 18:30:15,7940fe1f63e596f979a5033bf0e4dfacaf037b9a,2.0,2.0,1.0,0.0
49,Commit,friendsoftypo3_mediace,2015-07-09 13:18:43,6d03e3ffa37a6547213165a5997e7e3c074b0b41,81.0,81.0,4.0,0.0
50,Commit,friendsoftypo3_mediace,2015-07-07 16:57:09,e7fc4bb9d9b6cf2bbf1be7cc6bdecd4d0d613c19,6.0,1.0,1.0,0.0
51,Commit,friendsoftypo3_mediace,2015-07-07 14:29:26,a2d990efeca7396da397763166dd3f72ee6e94a7,14.0,14.0,3.0,0.0
52,Commit,friendsoftypo3_mediace,2015-07-01 14:11:15,dd9bc0d97879168b31dba55557f57c32bf33807f,68.0,47664.0,344.0,0.0
53,Commit,friendsoftypo3_mediace,2015-06-29 17:43:19,22b91592eb05b9378472bf2e4858dc8cd835c54d,6.0,6.0,1.0,0.0
54,Commit,friendsoftypo3_mediace,2015-06-25 18:05:55,4b0c3fcd002e98f85caa1991d16a28ea9bbbbb17,0.0,1.0,1.0,0.0
55,Commit,friendsoftypo3_mediace,2015-06-25 07:08:14,24e343eb32cbc5b20a3dfb93a3f5320c0203cce4,3.0,0.0,1.0,0.0
56,Commit,friendsoftypo3_mediace,2015-06-21 21:12:59,7a0fe57cf18bc1fefce92d1d97ebacd00b840238,2.0,2.0,1.0,0.0
57,Commit,friendsoftypo3_mediace,2015-06-17 19:27:17,fa88cf8ca0a2dd34b7bd1cb9beea3efe345ea1db,1.0,1.0,1.0,0.0
58,Commit,friendsoftypo3_mediace,2015-06-16 07:47:38,355e192dbe778e0e6a745f59d5912f668f615e3c,1.0,1.0,1.0,0.0
59,Commit,friendsoftypo3_mediace,2015-06-03 22:25:29,2e987bca5fcbb6a433f43f1088b4f024036cf0b0,20.0,2.0,1.0,0.0
60,Commit,friendsoftypo3_mediace,2015-05-21 12:39:51,833a8bf6bc675cd1e662c95904a98f399c976794,7.0,7.0,3.0,0.0
61,Commit,friendsoftypo3_mediace,2015-04-28 11:58:18,b8e2a61c5c81a2d677b9e88c0cccb30d389b17ec,1.0,1.0,1.0,0.0
62,Commit,friendsoftypo3_mediace,2015-04-13 10:13:23,cee912129c3adb4995986ce40e96303bb3b362fd,54.0,0.0,2.0,0.0
63,Commit,friendsoftypo3_mediace,2015-03-25 18:50:55,3e9446b40091371ec94c5192d0c1b67d00522e13,525.0,3.0,8.0,0.0
64,Commit,friendsoftypo3_mediace,2015-03-24 22:26:45,adbf3c01aece8198fa74274e89bfe340d18de37d,3.0,2.0,2.0,0.0
65,Commit,friendsoftypo3_mediace,2015-02-28 20:53:22,2357dc1d3573711c9515dbc80049851f850e1dab,6.0,8.0,1.0,0.0
66,Commit,friendsoftypo3_mediace,2015-02-28 19:29:05,7120042636e3dba9fa104674237801c5bbf0c3f2,53021.0,13.0,373.0,0.0
67,Commit,friendsoftypo3_mediace,2015-02-28 16:26:14,fc87bb3f7371a3d3e8148e26552b47c19362f439,2240.0,0.0,16.0,0.0
0,forks,friendsoftypo3_mediace,2016-01-07 11:25:17+00:00,,,,,
1,forks,friendsoftypo3_mediace,2016-03-04 16:01:19+00:00,,,,,
2,forks,friendsoftypo3_mediace,2016-04-01 12:46:58+00:00,,,,,
3,forks,friendsoftypo3_mediace,2017-01-09 12:22:56+00:00,,,,,
4,forks,friendsoftypo3_mediace,2017-07-06 09:52:04+00:00,,,,,
5,forks,friendsoftypo3_mediace,2017-09-26 08:09:30+00:00,,,,,
6,forks,friendsoftypo3_mediace,2018-03-08 11:34:33+00:00,,,,,
7,forks,friendsoftypo3_mediace,2018-05-10 12:22:17+00:00,,,,,
8,forks,friendsoftypo3_mediace,2018-05-15 13:11:11+00:00,,,,,
9,forks,friendsoftypo3_mediace,2018-06-11 20:31:11+00:00,,,,,
10,forks,friendsoftypo3_mediace,2018-11-23 08:35:21+00:00,,,,,
11,forks,friendsoftypo3_mediace,2022-04-04 10:31:49+00:00,,,,,
0,issues,friendsoftypo3_mediace,2015-11-10 22:32:47+00:00,,,,,
1,issues,friendsoftypo3_mediace,2015-11-10 22:34:40+00:00,,,,,
2,issues,friendsoftypo3_mediace,2015-11-10 22:36:15+00:00,,,,,
3,issues,friendsoftypo3_mediace,2015-11-10 22:37:05+00:00,,,,,
4,issues,friendsoftypo3_mediace,2015-11-10 22:38:23+00:00,,,,,
5,issues,friendsoftypo3_mediace,2015-11-10 22:39:06+00:00,,,,,
6,issues,friendsoftypo3_mediace,2015-11-10 22:43:12+00:00,,,,,
7,issues,friendsoftypo3_mediace,2015-11-10 22:44:00+00:00,,,,,
8,issues,friendsoftypo3_mediace,2015-11-10 22:44:59+00:00,,,,,
9,issues,friendsoftypo3_mediace,2015-11-10 22:50:21+00:00,,,,,
10,issues,friendsoftypo3_mediace,2015-11-10 22:51:24+00:00,,,,,
11,issues,friendsoftypo3_mediace,2015-11-10 23:02:16+00:00,,,,,
12,issues,friendsoftypo3_mediace,2015-11-10 23:02:59+00:00,,,,,
13,issues,friendsoftypo3_mediace,2015-11-10 23:06:41+00:00,,,,,
14,issues,friendsoftypo3_mediace,2015-11-10 23:10:23+00:00,,,,,
15,issues,friendsoftypo3_mediace,2015-11-10 23:24:18+00:00,,,,,
16,issues,friendsoftypo3_mediace,2016-01-26 13:07:11+00:00,,,,,
17,issues,friendsoftypo3_mediace,2016-01-26 13:09:38+00:00,,,,,
18,issues,friendsoftypo3_mediace,2016-05-27 14:06:04+00:00,,,,,
0,pullRequests,friendsoftypo3_mediace,2015-11-06 10:22:08+00:00,,,,,
1,pullRequests,friendsoftypo3_mediace,2015-12-17 15:52:58+00:00,,,,,
2,pullRequests,friendsoftypo3_mediace,2015-12-19 13:45:19+00:00,,,,,
3,pullRequests,friendsoftypo3_mediace,2016-04-01 12:53:59+00:00,,,,,
4,pullRequests,friendsoftypo3_mediace,2016-05-19 17:05:01+00:00,,,,,
5,pullRequests,friendsoftypo3_mediace,2017-01-09 12:45:38+00:00,,,,,
6,pullRequests,friendsoftypo3_mediace,2017-02-01 18:17:45+00:00,,,,,
7,pullRequests,friendsoftypo3_mediace,2018-03-08 11:38:10+00:00,,,,,
8,pullRequests,friendsoftypo3_mediace,2018-06-11 20:38:30+00:00,,,,,
9,pullRequests,friendsoftypo3_mediace,2018-08-18 08:52:44+00:00,,,,,
10,pullRequests,friendsoftypo3_mediace,2020-03-23 09:19:13+00:00,,,,,
11,pullRequests,friendsoftypo3_mediace,2020-07-28 09:10:59+00:00,,,,,
12,pullRequests,friendsoftypo3_mediace,2022-04-04 10:45:10+00:00,,,,,
0,releases,friendsoftypo3_mediace,2016-03-04 16:05:47+00:00,,,,,
1,releases,friendsoftypo3_mediace,2016-05-19 17:05:05+00:00,,,,,
2,releases,friendsoftypo3_mediace,2017-03-30 09:57:54+00:00,,,,,
3,releases,friendsoftypo3_mediace,2020-07-28 09:13:41+00:00,,,,,
0,stargazers,friendsoftypo3_mediace,2016-06-08 15:36:00+00:00,,,,,
1,stargazers,friendsoftypo3_mediace,2017-03-30 12:35:53+00:00,,,,,
2,stargazers,friendsoftypo3_mediace,2019-07-12 05:40:36+00:00,,,,,
