,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,filegator_filegator,2022-10-19 06:34:00,27bdcfe175691ff926e4f59899de7121b7f234d3,1.0,1.0,1.0,0.0
1,Commit,filegator_filegator,2022-10-17 07:22:55,d74d4bd062f87e3cd3f493744658e1261464fea3,6.0,2.0,3.0,0.0
2,Commit,filegator_filegator,2022-10-17 06:46:30,49a49f564da71a3e7edf95600bbb377275bd655c,7.0,2.0,2.0,0.0
3,Commit,filegator_filegator,2022-10-14 07:09:33,36ec353e0f714d313a20d495a959650b841df505,86.0,0.0,4.0,0.0
4,Commit,filegator_filegator,2022-10-12 12:21:38,4c714a540e01cad9ae4e44e6008bd70368c52f84,2.0,8.0,1.0,0.0
5,Commit,filegator_filegator,2022-10-12 11:23:12,215a1154a29e7404b13ac05204683be1d342f1d9,6.0,2.0,1.0,0.0
6,Commit,filegator_filegator,2022-10-12 11:17:36,d763dbfef9402ecc10eddbead1eb53f3aa15c453,4.0,2.0,1.0,0.0
7,Commit,filegator_filegator,2022-10-12 11:10:31,8272062dc163d22f6a228cf472a5678c1b0b9e8f,17.0,0.0,1.0,0.0
8,Commit,filegator_filegator,2022-10-12 10:23:07,55d38e184accfa6ca9b082e72af43992affd5247,2.0,2.0,1.0,0.0
9,Commit,filegator_filegator,2022-10-12 10:03:48,30339b8998c3e63f1297e4e81934effe62425533,9.0,4.0,2.0,0.0
10,Commit,filegator_filegator,2022-10-12 09:30:34,4a32856c3887654df357d19d17f0517c325a17e0,3.0,3.0,1.0,0.0
11,Commit,filegator_filegator,2022-10-12 09:05:13,9aa1e8ae28a93e16177a5abd4ae99e53b0641198,4.0,1.0,2.0,0.0
12,Commit,filegator_filegator,2022-10-12 09:03:52,a6244cc1c3b43eb4fd19d54a86d9dbc56776f270,65.0,1.0,2.0,0.0
13,Commit,filegator_filegator,2022-10-11 16:01:49,0ebdc5b230ea45eed1e5c7c927554460ff9fd92b,46.0,23.0,1.0,0.0
14,Commit,filegator_filegator,2022-10-11 13:23:32,e58469c497fb282bbd817a7e1c7f8b58a5737b53,34.0,0.0,1.0,0.0
15,Commit,filegator_filegator,2022-10-07 07:14:38,6f18833e941931fc031b0cd824e5c7e914dfd5e1,2.0,0.0,1.0,0.0
16,Commit,filegator_filegator,2022-10-07 07:08:38,537360620e7755bfa691686fdc61e16675ebadf5,1.0,1.0,1.0,0.0
17,Commit,filegator_filegator,2022-10-07 07:05:56,0848c7f9506350bc3e4d24e89c22047b04fc8e71,2.0,0.0,1.0,0.0
18,Commit,filegator_filegator,2022-10-07 07:02:42,ba6dee519a4de862162e03f8c50c381086538441,82.0,0.0,2.0,0.0
19,Commit,filegator_filegator,2022-09-28 11:41:01,b79d41db6e6d29d91c8fbe22d201114af82aeda8,4.0,0.0,1.0,0.0
20,Commit,filegator_filegator,2022-09-19 18:59:05,6f0f0731591fb6b008f6e15b3df6c5349b4971e6,14.0,0.0,2.0,0.0
21,Commit,filegator_filegator,2022-09-19 18:47:29,e86aaf958d148f33784c15edc8a31181fe141c0d,0.0,0.0,2.0,0.0
22,Commit,filegator_filegator,2022-09-15 11:43:37,59075311843d0bcb45d607bef20005f82a4e32cd,0.0,15.0,3.0,0.0
23,Commit,filegator_filegator,2022-09-07 11:35:09,24119f7cf4f8d813f7e9b07fae9fd3c82c5e66cd,5.0,1.0,1.0,0.0
24,Commit,filegator_filegator,2022-07-22 08:13:13,d9ddfe9bad24eed3bff22a529bf55f1243ec9272,4.0,1.0,2.0,0.0
25,Commit,filegator_filegator,2022-05-31 12:11:57,3f03a4096d9d895b1fba3b731e19028286a8853f,2.0,2.0,1.0,0.0
26,Commit,filegator_filegator,2022-05-26 13:05:34,20cd7227f67378d8657baa8c94698c4833bbe2f3,77.0,77.0,2.0,0.0
27,Commit,filegator_filegator,2022-05-26 13:00:09,b3c29d9dc3a0967b7ce678de2c456c9819034364,169.0,0.0,5.0,0.0
28,Commit,filegator_filegator,2022-05-25 10:15:11,626cc980a3d5eca71542956f0b8e0be865ce73b5,3.0,3.0,2.0,0.0
29,Commit,filegator_filegator,2022-05-25 09:57:23,29f5ee03e037a35b1ff7d1511ed27584b745da8b,5.0,1.0,2.0,0.0
30,Commit,filegator_filegator,2022-05-25 09:54:04,24e270235047d16d5c405f68ea81cb8d1f2c4dbc,2.0,2.0,1.0,0.0
31,Commit,filegator_filegator,2022-05-25 09:38:42,3d008e4e7f8c89520c4cc87ec0e4a66174d54864,1.0,1.0,1.0,0.0
32,Commit,filegator_filegator,2022-05-24 11:16:02,9f58db0c90952bc6d0410ece68238129eb0d2721,4.0,1.0,2.0,0.0
33,Commit,filegator_filegator,2022-05-24 11:08:43,fcd3995f64f5dfc6a4c2c059cc22a2fef1e81225,2.0,2.0,1.0,1.0
34,Commit,filegator_filegator,2022-05-24 10:24:30,6e2b68f17f48cdc1d6a4a93a2369d2069fe64989,26.0,0.0,2.0,1.0
35,Commit,filegator_filegator,2022-02-18 16:04:38,beb7d195c6acb02662ee1a7c6763a27ae5bc1215,4.0,1.0,2.0,0.0
36,Commit,filegator_filegator,2022-02-18 16:00:18,c3597e1105ea42d3453dbf7ec3c16b01e3fb4805,1.0,0.0,1.0,0.0
37,Commit,filegator_filegator,2022-02-18 15:58:36,7ffd2b5b8673a89d8fdd0305ec7b9438f893badd,2.0,0.0,1.0,0.0
38,Commit,filegator_filegator,2022-01-30 08:46:35,1fde95e645baab08ed51f8b91cdeefb837fd851c,1.0,1.0,1.0,0.0
39,Commit,filegator_filegator,2022-01-30 08:43:08,97e04cafba12f127fea60d48f10c0f48b97bfb40,68.0,0.0,2.0,0.0
40,Commit,filegator_filegator,2022-01-30 08:28:19,0d4fe5acaea53ffeea1015331ab2d617412d06c6,86.0,0.0,3.0,0.0
41,Commit,filegator_filegator,2022-01-13 10:32:05,ee4040a19056efbcede7298181031ad6fc76fbb4,5.0,1.0,2.0,0.0
42,Commit,filegator_filegator,2022-01-13 10:28:15,a68e56557ee790d7939eb5794191d479fa18d6d4,1.0,0.0,1.0,0.0
43,Commit,filegator_filegator,2022-01-13 10:25:05,c158aa37aa7a0bc2eba2c4da471ad23624484ee4,36.0,1.0,2.0,0.0
44,Commit,filegator_filegator,2022-01-13 08:56:08,d3b23cdc952ea942cefe1272d4ef0c27f7a3a516,1.0,1.0,1.0,0.0
45,Commit,filegator_filegator,2021-12-31 10:35:55,b256732c2da080b3910ca6be2e72d8254948fab6,56.0,0.0,2.0,0.0
