,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,frouriojs_frourio-express,2022-12-09 12:12:42,0557f32ff8db685fc48ef1085d8b4f6d876fb6f2,6.0,0.0,1.0,0.0
1,Commit,frouriojs_frourio-express,2022-12-09 12:09:38,bafdf5d23c903b81c6afdb7d6a0e9802c4ebab4e,362.0,573.0,42.0,0.0
2,Commit,frouriojs_frourio-express,2022-11-24 11:13:09,e28132447fd309124502f8c8d7164e538ddfafa6,6.0,0.0,1.0,0.0
3,Commit,frouriojs_frourio-express,2022-11-24 11:02:29,fb33572a969d7bfd5e4365634fc5b94e08b4cdff,126.0,17.0,8.0,0.0
4,Commit,frouriojs_frourio-express,2022-11-24 10:50:00,442ee29232ca14358c11749e6c3184abd37ec9f9,360.0,315.0,42.0,0.0
5,Commit,frouriojs_frourio-express,2022-11-24 10:05:54,8df561ed51f9d1b0a88d56b583e2c57f9e3658e0,51.0,90.0,6.0,0.0
6,Commit,frouriojs_frourio-express,2022-11-17 19:26:03,117523ff2457b2300ccf40eb8979d11c3749dfcd,6.0,0.0,1.0,0.0
7,Commit,frouriojs_frourio-express,2022-11-17 19:18:07,e5e9d4341621804640c47e4384323b685b332281,1081.0,562.0,59.0,0.0
8,Commit,frouriojs_frourio-express,2022-11-11 12:06:44,f1d19e294f0867c14ad43a98870fa42a371c9d1a,137.0,207.0,1.0,0.0
9,Commit,frouriojs_frourio-express,2022-11-11 12:01:21,d7f19b72a8eadb6b66ca1ce83f208605d3aaafc3,5.0,5.0,2.0,0.0
10,Commit,frouriojs_frourio-express,2022-11-11 11:05:04,ccdfd7667d5886d5d516319a8775c269c69c1531,1628.0,2025.0,9.0,0.0
11,Commit,frouriojs_frourio-express,2022-11-11 10:57:30,6c725c1b7b7d2b9de55b86afe2a21d51b38efc8e,12.0,12.0,6.0,0.0
12,Commit,frouriojs_frourio-express,2022-03-22 08:23:04,dc99aa35ead98f356479f40a8db88d6653865ced,6.0,0.0,1.0,0.0
13,Commit,frouriojs_frourio-express,2022-03-22 08:15:09,b071dbfa8a35c3063d0f1e575e47b735a22a093b,15.0,12.0,1.0,0.0
14,Commit,frouriojs_frourio-express,2022-03-14 04:32:32,8df0f618de7df42750b6283af3a4ea170e5859b8,2.0,1.0,1.0,0.0
15,Commit,frouriojs_frourio-express,2022-03-14 04:27:43,f551adb7b2c398bf43101a8d6411e23a7cfca78f,50.0,11.0,5.0,0.0
