,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ether_ueberdb,2022-08-26 21:55:59,e7a46c6efcc6edea3eb96b71365c1d02553f3380,2.0,2.0,2.0,0.0
1,Commit,ether_ueberdb,2022-05-05 08:48:15,261b6c6d0baefed4d1e58408a8ad7e4d6e806ffb,2.0,2.0,2.0,0.0
2,Commit,ether_ueberdb,2022-05-05 08:33:49,32c9098828f445db5279602288c0c82133e102c9,9.0,0.0,1.0,0.0
3,Commit,ether_ueberdb,2022-05-05 08:33:10,5447f9e231b72c204949c66b3b322071304c533a,0.0,0.0,0.0,0.0
4,Commit,ether_ueberdb,2022-05-05 08:31:07,75d2e7b3b9828fb1ff537236a2fdbe03f1a12b6f,2.0,2.0,2.0,0.0
5,Commit,ether_ueberdb,2022-05-05 08:24:28,6c00dea7a5901af302a1d7ec86596783c9fba7f3,9.0,0.0,1.0,0.0
6,Commit,ether_ueberdb,2022-05-05 08:22:11,a98500eedd3bf9a8528f4b8de2b6476d5f713ef7,0.0,0.0,0.0,0.0
7,Commit,ether_ueberdb,2022-05-05 08:16:03,1b7cae73b895524010d153324cf1ab7310537429,2.0,2.0,2.0,0.0
8,Commit,ether_ueberdb,2022-05-05 08:06:15,cc7198d9ba48ed6819b72328761402531b66da92,47.0,0.0,3.0,0.0
9,Commit,ether_ueberdb,2022-05-05 07:51:01,8c9bd0a4816e2c0860ad11cec38500fae7bdde58,6.0,19.0,1.0,0.0
10,Commit,ether_ueberdb,2022-05-05 06:38:57,8495d4e89b7bd03e0f3530579fd29bc233b56024,12.0,2.0,1.0,0.0
11,Commit,ether_ueberdb,2022-05-04 08:31:18,20c7281d398ef9710be5ae6d1e2af951ecfdea0a,2.0,2.0,2.0,0.0
12,Commit,ether_ueberdb,2022-05-04 08:22:18,e5426935bca42d7cd0f9b58dc955d21c0bd66095,9.0,12.0,2.0,0.0
13,Commit,ether_ueberdb,2022-05-04 08:22:18,d0a037fe9cc9fd589965ffb306a6834de940dc48,4.0,3.0,1.0,0.0
14,Commit,ether_ueberdb,2022-05-04 08:22:18,e0e054fea6b2568bceb51e7b08559dff7d66514d,2.0,2.0,2.0,0.0
15,Commit,ether_ueberdb,2022-05-04 08:22:18,a1ee7807bb156ca3c123be81bd1b2d1031f5b0b5,5.0,1.0,2.0,0.0
16,Commit,ether_ueberdb,2022-05-04 08:22:18,34e3c72391c73a9d0687d705f6bafe05fd277cda,81.0,50.0,4.0,0.0
17,Commit,ether_ueberdb,2022-05-04 08:22:18,9e9d84bb4d4024ffe786e56b983a43c880a534e2,8.0,28.0,2.0,0.0
18,Commit,ether_ueberdb,2022-05-04 08:22:18,fc30c0a8c3a6fcc3b99f23da831bd1c99569ab57,46.0,46.0,1.0,0.0
19,Commit,ether_ueberdb,2022-05-04 08:22:18,83498cb8332946a63a89c67b9e11e5c03678fd7e,1.0,0.0,1.0,0.0
20,Commit,ether_ueberdb,2022-05-04 08:22:18,448dd683fa858273759325fd5f0bb51028275fc1,2.0,10.0,1.0,0.0
21,Commit,ether_ueberdb,2022-05-04 08:19:12,3794ad9898772e3c5acf1e425242b3850716ec78,8.0,3.0,1.0,0.0
22,Commit,ether_ueberdb,2022-05-04 06:06:13,326b5e448034b91ed89d347d464ba0a213259554,2.0,2.0,2.0,0.0
23,Commit,ether_ueberdb,2022-05-04 05:59:04,78a97db406a893b0348f8d497fdc666273420481,2.0,2.0,1.0,0.0
24,Commit,ether_ueberdb,2022-05-04 01:23:48,3e5fb4ee18b4b77e6c3894bad69327c88ea7f22c,14.0,7.0,2.0,0.0
25,Commit,ether_ueberdb,2022-05-04 00:52:57,756b29da5584aaa3fcf5c9c411dc00e08cc476f2,2.0,2.0,2.0,0.0
26,Commit,ether_ueberdb,2022-05-04 00:49:29,d9af0b4581baaa1a0352e655d422f1b58190dc47,48.0,96.0,5.0,0.0
27,Commit,ether_ueberdb,2022-05-04 00:47:50,a282660cde1651ee69f98107f7e71f6a3ae5a27e,12.0,0.0,2.0,0.0
28,Commit,ether_ueberdb,2022-05-04 00:47:50,e9ef2e92fb962cbf85ffdfa16cd38e740812b1ad,280.0,85.0,3.0,0.0
29,Commit,ether_ueberdb,2022-05-04 00:47:50,3df7115817eabe76bb148e2d2ddb0b7e6316c426,6.0,54.0,1.0,0.0
30,Commit,ether_ueberdb,2022-05-04 00:47:50,0a65d6ba1edcdfff0022425c9e35937a33b3d9b1,7.0,8.0,1.0,0.0
31,Commit,ether_ueberdb,2022-05-04 00:47:50,ae0f1bb75f8e836407ffc68447807b4d37ef842e,43.0,68.0,1.0,0.0
