,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,libp2p_go-libp2p,2022-11-21 21:46:32,d72d35c025f14bafbb9e4877a52c9378c537d703,94.0,4.0,3.0,0.0
1,Commit,libp2p_go-libp2p,2022-11-21 21:46:32,1ecf340f5154644bc9d5591e6fa93fc966f8a4ab,47.0,21.0,3.0,0.0
2,Commit,libp2p_go-libp2p,2022-11-20 05:36:01,83b4e3cf9c6409b283e609aa74c8b77b3bdde486,16.0,11.0,3.0,0.0
3,Commit,libp2p_go-libp2p,2022-11-20 05:30:00,e2a246d5b64f01d5881e9ae2660bc8f773b90402,152.0,342.0,12.0,0.0
4,Commit,libp2p_go-libp2p,2022-11-20 01:29:49,9e136c253114e2e0fab8001a911b2131e1852531,11.0,13.0,2.0,0.0
5,Commit,libp2p_go-libp2p,2022-11-20 00:23:45,8dea1942614acc6442722ed153e8add5e326c842,10.0,10.0,8.0,0.0
6,Commit,libp2p_go-libp2p,2022-11-16 23:42:54,d81380874548c57f825ab93d0541c776773bff23,12.0,11.0,1.0,0.0
7,Commit,libp2p_go-libp2p,2022-11-16 23:03:28,4b74c6553f675cbe3a5da159e6c7adabc6d5af70,126.0,0.0,1.0,0.0
8,Commit,libp2p_go-libp2p,2022-11-16 23:03:28,9a5faceca17e6d3ee84b910d89d4a2504d95bcb6,20.0,6.0,2.0,0.0
9,Commit,libp2p_go-libp2p,2022-11-16 23:03:28,133f00211709ec110d1fd0e7e4f4afb28d0bfb0f,1.0,0.0,1.0,0.0
10,Commit,libp2p_go-libp2p,2022-11-16 22:10:50,0957a9d212b0fa407294572f87f6bafed4b78e84,50.0,25.0,2.0,0.0
11,Commit,libp2p_go-libp2p,2022-11-16 22:10:49,c1e0c7b757a384051972c1addf3a00115ba60d59,55.0,9.0,2.0,0.0
12,Commit,libp2p_go-libp2p,2022-11-10 12:42:10,b90b74f3a59e7bf2bbe2cf1465a441e5201d7fb5,68.0,1.0,2.0,0.0
13,Commit,libp2p_go-libp2p,2022-11-10 10:09:50,d0704fdc7ea59d8170b73cfa3b1b4b846dfa292c,30.0,4.0,2.0,0.0
14,Commit,libp2p_go-libp2p,2022-11-10 10:09:48,7d0b6ba9336fe8125e5f838828f12415b887e859,61.0,10.0,2.0,0.0
15,Commit,libp2p_go-libp2p,2022-11-10 10:09:47,479dbb93c4f974f7391f46138bf632a471784c9e,20.0,593.0,8.0,0.0
16,Commit,libp2p_go-libp2p,2022-11-10 10:09:45,cbe50095f327802f551408566c2442b746693177,165.0,137.0,22.0,0.0
17,Commit,libp2p_go-libp2p,2022-11-10 10:09:38,f7c8c0247b36c338d43a6e281f0a622d2bed4756,7.0,14.0,1.0,0.0
18,Commit,libp2p_go-libp2p,2022-11-10 10:07:17,30e59560d366a7b1872cfce5d7070fdfd11e1e9f,49.0,64.0,12.0,0.0
19,Commit,libp2p_go-libp2p,2022-11-10 10:07:15,1367a62d5234a2fc3f9c803bb7f826757d72c0d5,55.0,130.0,7.0,0.0
20,Commit,libp2p_go-libp2p,2022-10-24 12:24:06,b50b4609ab3c75acad93b1b7854caace58ef2e97,187.0,16.0,6.0,0.0
21,Commit,libp2p_go-libp2p,2022-10-24 12:24:04,c0a0aa010e9ebcc672778cf41cd86afd3dba8797,108.0,111.0,17.0,0.0
