,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,assfugil_nickchanbot,2021-08-25 14:42:57,fb3234be8064747eb815b50f54d788ce2e6cf074,8.0,2.0,2.0,0.0
1,Commit,assfugil_nickchanbot,2021-08-25 14:37:38,93ae4f71a3ca7dec024dae77735f86dd3ed3a367,0.0,240.0,2.0,0.0
2,Commit,assfugil_nickchanbot,2021-08-25 14:34:30,c54cd1c4f7baa6a709725bf4861e228218a9c9d1,112.0,116.0,5.0,0.0
3,Commit,assfugil_nickchanbot,2021-08-23 05:25:43,e4a42af47a6c36a13033580f95fa4d3c10f9c52a,67.0,80.0,1.0,0.0
4,Commit,assfugil_nickchanbot,2021-08-22 18:16:16,1f6728691cb209d3ebfba47851c9d8670708fa53,118.0,141.0,15.0,0.0
5,Commit,assfugil_nickchanbot,2021-08-22 12:42:48,56d1a16b8af43c3bd28745228630209cb176153c,113.0,124.0,35.0,0.0
6,Commit,assfugil_nickchanbot,2021-08-21 12:27:08,e68af4f2bf57eb26b379a0d1795c97aaf7c44b3d,6.0,10.0,1.0,0.0
7,Commit,assfugil_nickchanbot,2021-08-21 12:14:05,7d50a50223f0bf990854458232407f63aa46253b,2239.0,1814.0,6.0,0.0
8,Commit,assfugil_nickchanbot,2021-08-11 16:25:03,b9b223366078d00041175e0379c8562cce4ea0ff,252.0,47.0,4.0,0.0
9,Commit,assfugil_nickchanbot,2021-07-13 04:07:57,495b6c50ed7c8a097dc91687f2cd4d2516f84c1c,5664.0,19.0,6.0,0.0
10,Commit,assfugil_nickchanbot,2021-07-04 03:00:42,a355034566e891e98430b699fbe2eb5d225e2544,1.0,1.0,1.0,0.0
11,Commit,assfugil_nickchanbot,2021-07-03 14:42:36,8f331e30c548597c5511c57a2213ecbc1ed18c9b,390.0,55.0,99.0,0.0
12,Commit,assfugil_nickchanbot,2021-06-22 10:20:06,83492d11638b1c437d499e20779a113f8cd9517e,3.0,4.0,1.0,0.0
13,Commit,assfugil_nickchanbot,2021-06-22 10:14:53,6b5cf1a7f17fd12e57664ff2583bd1f8cea3f8d5,42.0,5.0,4.0,0.0
14,Commit,assfugil_nickchanbot,2021-06-13 15:03:33,ec25ae17c486d7cd807b87589526f6489f8dfcd0,1.0,1.0,1.0,0.0
15,Commit,assfugil_nickchanbot,2021-06-13 05:21:15,1abf889023aa7db25b267fa0d52af618ffb41979,5.0,4.0,1.0,0.0
16,Commit,assfugil_nickchanbot,2021-06-12 15:03:04,9a456d8f3de3147da65140e9fdc362294c3ad6eb,10.0,2.0,1.0,0.0
17,Commit,assfugil_nickchanbot,2021-06-12 14:36:48,3e89d9d42c011fc8eddec874d5db8af42acae04e,3.0,3.0,1.0,0.0
18,Commit,assfugil_nickchanbot,2021-06-12 14:34:39,50022346a9965837698ccedef66467e565403fea,13.0,16.0,2.0,0.0
19,Commit,assfugil_nickchanbot,2021-06-12 13:45:58,d5438d6f84c86f9621383319c6b8722933a6da55,837.0,4388.0,6.0,0.0
20,Commit,assfugil_nickchanbot,2021-06-11 14:03:56,2e8fa73c78c14cbfc443582d3bc026600301a7ae,3.0,4.0,2.0,0.0
21,Commit,assfugil_nickchanbot,2021-06-11 13:14:54,cacb5128243fd5392a04246e9575e9f9d0d0e455,1.0,1.0,1.0,0.0
22,Commit,assfugil_nickchanbot,2021-06-11 13:04:40,222e4d04193608434503996768708c5b53ac8bd6,4895.0,301.0,6.0,0.0
23,Commit,assfugil_nickchanbot,2020-12-03 04:50:22,ccf72058535b719d253c9d4aebc5638913b950a6,17.0,17.0,2.0,0.0
24,Commit,assfugil_nickchanbot,2020-08-19 15:52:20,953019e581483ece35d20def56cf6336ef10adcd,85.0,5.0,4.0,0.0
25,Commit,assfugil_nickchanbot,2020-08-17 06:57:03,de15b1293eb99a0e3aac214d5d7d3a06885b1361,1.0,1.0,1.0,0.0
26,Commit,assfugil_nickchanbot,2020-08-17 06:52:25,9bfc0c998f7231ad2737e5e2bddb0ebd397dc003,0.0,2.0,1.0,0.0
27,Commit,assfugil_nickchanbot,2020-08-17 06:49:02,c5317533146cc23b7b1171109dc4603c01101d45,0.0,3065.0,70.0,0.0
28,Commit,assfugil_nickchanbot,2020-08-17 06:29:08,96974b8d89cd016d2a2b567e486ee4984fa7df6f,0.0,0.0,0.0,0.0
29,Commit,assfugil_nickchanbot,2020-08-17 06:23:37,1fe44912e883e8310b1d88707e3cad0ad1a89d99,38.0,153.0,3.0,0.0
30,Commit,assfugil_nickchanbot,2020-08-17 06:19:09,cf75e19ba0db0a20587625ff7955703001bb954c,5.0,1.0,2.0,0.0
31,Commit,assfugil_nickchanbot,2020-08-17 06:04:45,3a49264ca58cc6dbdc5045ca2b63b79af18852ef,674.0,7.0,2.0,0.0
32,Commit,assfugil_nickchanbot,2020-08-17 06:01:05,99fc1952705271eba087b8f0c4a4ee8c346feec1,1.0,1.0,1.0,0.0
33,Commit,assfugil_nickchanbot,2020-08-17 05:59:26,b12e4172396608897c644791e7b694553caa21d9,31.0,243.0,8.0,0.0
34,Commit,assfugil_nickchanbot,2020-08-16 08:30:38,c78e450287761e74534776905bc1ff2d4c69cad9,13.0,3.0,1.0,0.0
35,Commit,assfugil_nickchanbot,2020-08-16 05:35:36,3ceaae369f3c2663c6d411e37bb7f3ea06f925e2,124.0,82.0,23.0,0.0
36,Commit,assfugil_nickchanbot,2020-08-16 02:28:21,30187408b7dab5a746ee4a4b1e1eca2257640996,7.0,7.0,1.0,0.0
37,Commit,assfugil_nickchanbot,2020-08-15 15:21:08,99a97b25b933afe5a4c1c91b5c449aa0acc45799,43.0,33.0,4.0,0.0
38,Commit,assfugil_nickchanbot,2020-08-14 04:46:31,872ef33fda06b950bf9aec329fa091aa593ee69d,54.0,29.0,8.0,0.0
39,Commit,assfugil_nickchanbot,2020-08-09 16:14:47,cbce238bb375f3911ceada4927af34db31df3355,41.0,8.0,5.0,0.0
40,Commit,assfugil_nickchanbot,2020-08-07 03:29:53,a269eb6289b31da9c746d87a90ab8d048630ae67,32.0,22.0,3.0,0.0
41,Commit,assfugil_nickchanbot,2020-08-05 06:59:26,12fb97b3b7ba75e62848a46b1952496a0f7fcf95,170.0,32.0,8.0,0.0
42,Commit,assfugil_nickchanbot,2020-07-29 09:20:10,6f669daf978fa1eb5d9219ccee59e3eeeb6c8b7a,2.0,1.0,1.0,0.0
43,Commit,assfugil_nickchanbot,2020-07-29 09:17:50,a112cd3bdf894c88f6fe7c4904203712137bcb2a,75.0,37.0,20.0,0.0
44,Commit,assfugil_nickchanbot,2020-07-29 08:06:21,63e0faca657edd81a98585811a62a325a2522efe,31.0,0.0,12.0,0.0
45,Commit,assfugil_nickchanbot,2020-07-29 04:37:03,d39107bc10cae77f921cecf287625de164ae2ac6,22.0,22.0,2.0,0.0
46,Commit,assfugil_nickchanbot,2020-07-29 04:29:47,4a7a3c5a4e344ef45ec54aae86ed21fcaa68f6d8,249.0,128.0,18.0,0.0
47,Commit,assfugil_nickchanbot,2020-07-27 15:28:51,2d0edeb41ce47f7c0a22f19a9726954d5014c611,475.0,155.0,19.0,0.0
48,Commit,assfugil_nickchanbot,2020-07-07 04:47:03,ac51545f1617e9ba4341a94ba3934b9aa5709200,349.0,105.0,14.0,0.0
49,Commit,assfugil_nickchanbot,2020-07-06 11:08:40,365f83b16907209f7025c35954e52e3e5ae78ea4,1008.0,38.0,36.0,0.0
50,Commit,assfugil_nickchanbot,2020-07-04 07:30:14,8870659e3231058ee53b38b308660f0b23980022,79.0,11.0,2.0,0.0
51,Commit,assfugil_nickchanbot,2020-07-01 14:46:18,272e60a2c0493d01f12842086efad6314cbf9044,220.0,153.0,11.0,0.0
52,Commit,assfugil_nickchanbot,2020-07-01 11:35:50,107db991d7ed4774dc57418f82f935728600ea6f,1.0,1.0,2.0,0.0
53,Commit,assfugil_nickchanbot,2020-07-01 11:34:36,cdec9ab12d6d8402516f8287059c014b3cd9e7f9,133.0,159.0,13.0,0.0
54,Commit,assfugil_nickchanbot,2020-07-01 10:46:24,7594ce10890e7a4879c7571c4a047cf96eaeda76,960.0,1320.0,25.0,0.0
55,Commit,assfugil_nickchanbot,2020-06-30 06:29:29,2d321a6266fd2d3865e1e7a05268a8ed391fecb4,75.0,1.0,3.0,0.0
56,Commit,assfugil_nickchanbot,2020-06-28 12:12:37,f1d59b6d18440747660c306df9635a047f1a8b8e,1027.0,56.0,18.0,0.0
57,Commit,assfugil_nickchanbot,2020-06-21 00:46:43,1cced89961f1f8b4799d0561a2ed4d9f71128c1a,294.0,0.0,1.0,0.0
58,Commit,assfugil_nickchanbot,2020-06-20 14:55:26,44040de4a171351933994fca27935202254e6220,14.0,10.0,2.0,0.0
59,Commit,assfugil_nickchanbot,2020-06-14 11:00:00,ff3f41ce56e71214c252a987e26861f11f08374c,153.0,522.0,10.0,0.0
60,Commit,assfugil_nickchanbot,2020-06-08 15:58:07,58c1c581a958d8b55aa90fb6bc9f7b575f6e1523,2.0,1.0,1.0,0.0
61,Commit,assfugil_nickchanbot,2020-06-08 15:52:15,d1c9d4801d12422cf3b48d77e932f9de8243a45d,3140.0,18.0,5.0,0.0
62,Commit,assfugil_nickchanbot,2020-06-07 10:37:07,39bfa2e6fbb0672306101b4dcdc3041d27ba7a18,4.0,0.0,2.0,0.0
63,Commit,assfugil_nickchanbot,2020-06-03 03:51:16,8080c964a6a623561d3a8721bad4dc764fa9783d,5.0,5.0,1.0,0.0
64,Commit,assfugil_nickchanbot,2020-05-29 08:18:35,fdb1db384900977fe2e54489fd3043bd39df0aeb,1.0,1.0,1.0,0.0
65,Commit,assfugil_nickchanbot,2020-05-28 15:32:55,beeb4fd8431a8d6acd0c8b8f6a1a23c9e9e5437f,4.0,0.0,1.0,0.0
66,Commit,assfugil_nickchanbot,2020-05-25 10:55:34,82c21b071b26ec00bbabaca3b2d85a5c3d5ba6b5,10.0,2833.0,5.0,0.0
67,Commit,assfugil_nickchanbot,2020-05-25 10:26:06,3506bd24c36b3b0ba0ba976ec66db6ec58ed273b,376.0,69.0,68.0,0.0
68,Commit,assfugil_nickchanbot,2020-05-15 08:14:50,79ece65b2eb2312ebba85aa23e1ef0e9ed80d76a,1.0,1.0,1.0,0.0
69,Commit,assfugil_nickchanbot,2020-05-15 01:40:50,f5d8b72a09fad32f2a185930f7b411bd11cdfde6,0.0,28.0,2.0,0.0
70,Commit,assfugil_nickchanbot,2020-05-14 10:32:25,9add73827d2e97d78074fe12e70168916e51b6c9,46.0,35.0,4.0,0.0
71,Commit,assfugil_nickchanbot,2020-05-14 10:21:23,9bfd8bd94fabfd923809eefc64cc372aca43cc88,2.0,8.0,4.0,0.0
72,Commit,assfugil_nickchanbot,2020-05-11 12:01:55,061109c0960eb89ec0ffc701b591910ef5505850,11.0,15.0,5.0,0.0
73,Commit,assfugil_nickchanbot,2020-05-11 10:35:56,eafad49b1acb639b6f2552decb8066089ad9ee71,322.0,168.0,15.0,0.0
74,Commit,assfugil_nickchanbot,2020-05-10 07:03:59,6b0ba901c33113ef10594c70ca4486e129db6f96,1.0,3.0,1.0,0.0
75,Commit,assfugil_nickchanbot,2020-05-10 06:52:01,51e655fc70557f15fcce190a1390f3f94030f273,7.0,4.0,3.0,0.0
76,Commit,assfugil_nickchanbot,2020-05-10 06:40:00,f22b73184149f959029017ff8a9fe16b43ca0afb,1.0,19.0,2.0,0.0
77,Commit,assfugil_nickchanbot,2020-05-10 05:04:00,607ff80168635a39b25c8e17e1c1e988fda7d466,9662.0,0.0,114.0,0.0
78,Commit,assfugil_nickchanbot,2020-05-10 05:04:00,66e27327d0d0434c951087e90a2f35760e0cff85,0.0,0.0,0.0,0.0
79,Commit,assfugil_nickchanbot,2020-05-02 03:22:55,943d52cad4aa9b7f38b7af87da387baa9c5f080b,1.0,0.0,1.0,0.0
80,Commit,assfugil_nickchanbot,2020-04-30 11:46:41,ec196614c1498df6a7edbfd75cfdcd90e84ce83e,5535.0,316.0,39.0,0.0
81,Commit,assfugil_nickchanbot,2020-03-18 13:07:00,cf44c33194500e62dfd07ba307ce888b1f7d6fb6,0.0,0.0,0.0,0.0
82,Commit,assfugil_nickchanbot,2020-03-18 13:06:21,b6af24494f48bcce15d49eaf67725f12091384a3,133.0,2615.0,77.0,0.0
83,Commit,assfugil_nickchanbot,2020-03-17 16:38:53,336ff4f1c80211bf2839d4a40ef5d98f3684d574,0.0,0.0,1.0,0.0
84,Commit,assfugil_nickchanbot,2020-03-15 02:13:44,2cb3bbf4e92e2a189e6166873a76e515d488446e,1.0,1.0,1.0,0.0
85,Commit,assfugil_nickchanbot,2020-03-15 02:02:31,ea4c7156c803bc67ff15690a9774de6d6102dce8,1.0,1.0,1.0,0.0
86,Commit,assfugil_nickchanbot,2020-03-14 10:27:59,10ffb0d11ba15fc4ecd63638aa6d9e521b88c8d1,1.0,1.0,1.0,0.0
87,Commit,assfugil_nickchanbot,2020-03-10 12:55:01,ec9ed96241f346eae70c1a9aa47d4fcdf3d71fdc,1.0,3.0,1.0,0.0
88,Commit,assfugil_nickchanbot,2020-03-10 12:42:52,17a13e90ac52b9022b510e4e0a0627f656e6236e,1.0,1.0,1.0,0.0
89,Commit,assfugil_nickchanbot,2020-03-10 12:31:18,deddecc731b337d193566b41c15ca13ceb78e9d6,2.0,0.0,1.0,0.0
90,Commit,assfugil_nickchanbot,2020-03-10 10:36:17,1ece5f4bbe008d8ee8a5b15e4df7b2f0d2402933,9.0,10.0,1.0,0.0
91,Commit,assfugil_nickchanbot,2020-03-09 10:05:42,5a2e7b1bfffdb348f16da862b19dd00bc9f08783,1.0,0.0,1.0,0.0
92,Commit,assfugil_nickchanbot,2020-03-07 07:53:23,40d6041c2e5113f5668ae97f2ceb7f1a37e3028c,1.0,14.0,1.0,0.0
93,Commit,assfugil_nickchanbot,2020-03-03 13:33:49,946d1352b488c6bb42c3cd5d407ee7fd21268464,0.0,1.0,1.0,0.0
94,Commit,assfugil_nickchanbot,2020-03-03 13:22:45,33e3375b9521e5c8c729219c43b7181a6ea40621,8.0,6.0,3.0,0.0
95,Commit,assfugil_nickchanbot,2020-03-03 13:16:26,8fd9b47318c6f846d3104d6fe32ed211c04c39a5,2.0,2.0,1.0,0.0
96,Commit,assfugil_nickchanbot,2020-03-03 13:15:59,e8a589bfd5ea4300a18623f074a4e3e38b8bf9b2,2.0,2.0,1.0,0.0
97,Commit,assfugil_nickchanbot,2020-03-01 12:31:27,10191c72bf2e2746853962284ab06718413946b9,0.0,1.0,1.0,0.0
98,Commit,assfugil_nickchanbot,2020-03-01 12:20:16,2f0ca63abe5651ab76813f6c79a46744b472d74a,2.0,2.0,1.0,0.0
