,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,francoisjacquet_rosariosis,2022-12-10 13:05:34,047560c61f4b6a895fd969fc05a6c15652f1ef1c,5.0,5.0,5.0,0.0
1,Commit,francoisjacquet_rosariosis,2022-12-09 10:41:05,9543cad1badeff7619215da0a4da567f4072a572,3.0,12.0,2.0,0.0
2,Commit,francoisjacquet_rosariosis,2022-12-08 18:25:47,fa7bf1c248331d328af3c746d489fdc2fe7cc472,25.0,20.0,8.0,0.0
3,Commit,francoisjacquet_rosariosis,2022-12-08 17:35:05,89b20d0657aae136572f53e95339006ccf214af8,5.0,3.0,2.0,0.0
4,Commit,francoisjacquet_rosariosis,2022-12-08 13:35:13,c95a6ea58d0f76c37ea8b9443db680390f6a19c3,11.0,1.0,2.0,0.0
5,Commit,francoisjacquet_rosariosis,2022-12-08 13:33:01,af9ccd5077faed54de36813a4ed7f5314b015048,8.0,1.0,2.0,0.0
6,Commit,francoisjacquet_rosariosis,2022-12-08 13:31:05,da9109d0bfe39da79e5f320ba05376ffd1302d4b,17.0,4.0,7.0,0.0
7,Commit,francoisjacquet_rosariosis,2022-12-08 13:29:50,75f140597711f9884de9e3a536216a56cf7f9d08,14.0,13.0,9.0,0.0
8,Commit,francoisjacquet_rosariosis,2022-12-07 18:14:45,dc80ef49fc924d1e04bed0c738cfd2f38d40a541,45.0,3.0,2.0,0.0
9,Commit,francoisjacquet_rosariosis,2022-12-07 17:53:21,a68e048eda8ee2e58dfa218c90b532ab361a1439,26.0,2.0,2.0,0.0
10,Commit,francoisjacquet_rosariosis,2022-12-07 17:44:44,68252be94e8fe18911874d415c7710261e69ded6,2.0,0.0,2.0,0.0
11,Commit,francoisjacquet_rosariosis,2022-12-07 17:40:23,aff1b08cc0185d1586d2638835107b367204e8b4,2.0,1.0,2.0,0.0
12,Commit,francoisjacquet_rosariosis,2022-12-05 16:31:12,3232e520d2ec2bcad1645b08349a4ffccb091174,28.0,0.0,3.0,0.0
13,Commit,francoisjacquet_rosariosis,2022-12-05 16:19:24,ba34d1e8877e3f1662d070b49581fe774450af1e,64.0,1.0,2.0,0.0
14,Commit,francoisjacquet_rosariosis,2022-12-02 17:42:56,34c3691ee23c3f6e861ba4d29c5615bade5616c7,9.0,8.0,7.0,0.0
15,Commit,francoisjacquet_rosariosis,2022-12-02 17:41:39,b7e6ff922ae6638c2261198ca55d6ea314f94f07,7.0,3.0,4.0,0.0
16,Commit,francoisjacquet_rosariosis,2022-12-01 13:01:53,ccbaba3ecef7fca6f927db76ef9826cdd88069c7,5.0,5.0,5.0,0.0
17,Commit,francoisjacquet_rosariosis,2022-11-30 18:09:08,d134bbe3a0899ab4a227645d55e02e8484beae10,4.0,2.0,2.0,0.0
18,Commit,francoisjacquet_rosariosis,2022-11-29 16:24:28,b1df65119e8fde1b0b256ac09a6413e088be5e8a,11.0,3.0,4.0,0.0
19,Commit,francoisjacquet_rosariosis,2022-11-29 15:33:48,02ce94e140e53c45e90ed2fcb35a8e0bce744e50,5.0,10.0,5.0,0.0
20,Commit,francoisjacquet_rosariosis,2022-11-29 15:31:55,d06f59244422702e563497d9999035aebbcbe6da,33.0,3.0,3.0,0.0
21,Commit,francoisjacquet_rosariosis,2022-11-29 15:29:51,3a0e9d8d65f954a8dbc0e127f1e19543bdd40ede,100.0,8.0,4.0,0.0
22,Commit,francoisjacquet_rosariosis,2022-11-29 12:36:34,63d7cc7859ff14aec7f134808a646a76be80c331,25.0,0.0,2.0,0.0
23,Commit,francoisjacquet_rosariosis,2022-11-23 20:17:07,da9f42be074822f746878f6ff197c685c60714cb,1.0,1.0,1.0,0.0
24,Commit,francoisjacquet_rosariosis,2022-11-23 17:41:07,08b5901ac69571422440eb52a944a453eab3fb79,9.0,1.0,2.0,0.0
25,Commit,francoisjacquet_rosariosis,2022-11-23 17:40:13,0c520bf0fdd6689027cbfaab4035d4ff7baca0a3,5.0,1.0,2.0,0.0
26,Commit,francoisjacquet_rosariosis,2022-11-21 14:44:43,c1a4f69913e87fa06f585e417372292a289b7a65,5.0,5.0,5.0,0.0
27,Commit,francoisjacquet_rosariosis,2022-11-21 14:43:33,9c0ff6ba57445c38d27b7f739e4789d16fe696eb,8.0,4.0,5.0,0.0
28,Commit,francoisjacquet_rosariosis,2022-11-19 13:45:00,d8e298ed6407dbdd0014f475a7f961cf9de327e1,11.0,5.0,6.0,0.0
29,Commit,francoisjacquet_rosariosis,2022-11-19 13:18:52,63d1c1f82623d07006166f079a7cbfa301fef7cd,4.0,0.0,2.0,0.0
30,Commit,francoisjacquet_rosariosis,2022-11-19 13:17:00,13f63cca2dce7ae2633b7a4daeb68f99c7ff82bf,12.0,5.0,2.0,0.0
31,Commit,francoisjacquet_rosariosis,2022-11-18 13:12:14,06590aaf9aafecfbc8feca7b068d2386be8caed4,9.0,8.0,9.0,0.0
32,Commit,francoisjacquet_rosariosis,2022-11-18 12:57:24,e3e5c130ec5d9f7bd5798a98bc4f3217e6af5a3c,3.0,2.0,2.0,0.0
33,Commit,francoisjacquet_rosariosis,2022-11-18 12:55:54,68c092e6c4b6447dfcfb5af653326bb641b92350,19.0,26.0,8.0,0.0
34,Commit,francoisjacquet_rosariosis,2022-11-17 13:28:52,febe5b050ebbd16ab62e7081d8989b714ff7ef2f,9.0,4.0,7.0,0.0
35,Commit,francoisjacquet_rosariosis,2022-11-16 18:24:46,06bd96696a145d61f16d288d776c22981b11583e,1.0,0.0,1.0,0.0
36,Commit,francoisjacquet_rosariosis,2022-11-16 18:21:48,9887bc80bbfef0f35ea939c17a99395d02d66f63,15.0,0.0,3.0,0.0
37,Commit,francoisjacquet_rosariosis,2022-11-16 17:13:19,eb2e096c2d0e38326e8383f443bb3cceb7effb13,17.0,9.0,3.0,0.0
38,Commit,francoisjacquet_rosariosis,2022-11-16 12:55:04,0fcf49707c2c67eb696b0b66501038ba271ce648,3.0,0.0,1.0,0.0
39,Commit,francoisjacquet_rosariosis,2022-11-15 14:56:52,aeaec63063920067f7a69185bb01ba2fe1046c69,24.0,8.0,6.0,0.0
40,Commit,francoisjacquet_rosariosis,2022-11-12 13:02:06,453d17b29350fafa9f26676bddc303ddb5f69765,17.0,5.0,2.0,0.0
41,Commit,francoisjacquet_rosariosis,2022-11-12 11:53:27,fea0090195acf3a31daf45eadfd4bf4ab6af1807,5.0,5.0,5.0,0.0
42,Commit,francoisjacquet_rosariosis,2022-11-11 19:11:50,cc94e1a6b1c9a120f22cb99df9883d58a71492dd,2.0,1.0,2.0,0.0
43,Commit,francoisjacquet_rosariosis,2022-11-08 17:37:25,9cf485e31f39af36767139c751e29e41e0138462,1.0,0.0,1.0,0.0
44,Commit,francoisjacquet_rosariosis,2022-11-08 15:17:32,02c3bda080fef9e86eef97ddf10994cda9561ef2,14.0,6.0,5.0,0.0
45,Commit,francoisjacquet_rosariosis,2022-11-08 13:43:48,bfbb45fd96072b896f65cc3af39fba85af38a091,10.0,3.0,5.0,0.0
46,Commit,francoisjacquet_rosariosis,2022-11-07 19:51:39,b3e2e72f08fc20fd1dfeffa6ff871909849e5686,13.0,4.0,9.0,0.0
47,Commit,francoisjacquet_rosariosis,2022-11-07 19:50:19,874c7e95b70c033b9354bc0eeb9f6b57f099e123,3.0,10.0,5.0,0.0
48,Commit,francoisjacquet_rosariosis,2022-11-07 19:41:18,e3253290ece21278be6a019802ea93d16b5ec8cf,4.0,3.0,2.0,0.0
49,Commit,francoisjacquet_rosariosis,2022-11-07 18:25:16,2d9081d51f7a0dec25d65387bdad40c513a8e36b,5.0,5.0,5.0,0.0
50,Commit,francoisjacquet_rosariosis,2022-11-07 18:24:35,40a250ffc5be0332a0cb594f82e0aa6df1c0b86e,6.0,1.0,2.0,0.0
51,Commit,francoisjacquet_rosariosis,2022-11-07 14:29:06,2bfba4bc5aba4365c46f7c6da14de73e58d6bf4e,5.0,5.0,5.0,0.0
52,Commit,francoisjacquet_rosariosis,2022-11-03 17:26:24,0ff8cf7ccc9a326d8cb6993b1fd321d424661874,15.0,0.0,5.0,0.0
53,Commit,francoisjacquet_rosariosis,2022-11-03 13:46:31,9d3453522b22f8fc9ef615e296e835819c1c37be,5.0,5.0,5.0,0.0
54,Commit,francoisjacquet_rosariosis,2022-11-02 11:54:24,909828443a976d747cd1c8e00ec907523ad5ab13,3.0,6.0,2.0,0.0
55,Commit,francoisjacquet_rosariosis,2022-11-02 11:40:53,6b90432b1005d7a5e0e8cc315535d739fd606f77,3.0,5.0,2.0,0.0
56,Commit,francoisjacquet_rosariosis,2022-10-31 20:22:06,05e475bb9e870e80a61a9348ec1148a3e9856d5d,7.0,2.0,2.0,0.0
57,Commit,francoisjacquet_rosariosis,2022-10-27 14:21:07,645574e675b554c48c3768742080371ab58f4af8,5.0,5.0,5.0,0.0
58,Commit,francoisjacquet_rosariosis,2022-10-27 14:20:12,e37a22461d6b65f8dd446eaa726e266714777a7a,4.0,3.0,5.0,0.0
59,Commit,francoisjacquet_rosariosis,2022-10-27 10:32:36,c8d293854041cbfd7411d4056f068967d4ecc982,33.0,1.0,2.0,0.0
60,Commit,francoisjacquet_rosariosis,2022-10-26 17:15:17,81e22812ffaca1a8761fd55c6bc6e21e9ab38887,17.0,13.0,4.0,0.0
61,Commit,francoisjacquet_rosariosis,2022-10-21 12:47:19,1d45646281844e3bf8a4bff3ec96235be1a5d056,6.0,0.0,2.0,0.0
62,Commit,francoisjacquet_rosariosis,2022-10-20 16:00:22,0cca12d88ddff4319cd7d87bd6a1b7194a5b5795,5.0,5.0,5.0,0.0
63,Commit,francoisjacquet_rosariosis,2022-10-20 14:01:31,2943532a58ae1238cad6f14198605b7c1806985e,4.0,1.0,2.0,0.0
64,Commit,francoisjacquet_rosariosis,2022-10-20 14:00:33,7e281d71b038698e783b5c20731da4b1af80f04d,22.0,0.0,3.0,0.0
65,Commit,francoisjacquet_rosariosis,2022-10-20 13:59:20,de609a302b99b739ec427c9c465d2d06c787ab07,14.0,2.0,1.0,0.0
66,Commit,francoisjacquet_rosariosis,2022-10-18 13:39:24,6b23960c819b350ea7aaf7ea99514504e8718b0f,2.0,0.0,1.0,0.0
67,Commit,francoisjacquet_rosariosis,2022-10-17 11:47:57,9e6be65e9b3e146f52f423f6ae387237be7ab875,5.0,3.0,1.0,0.0
68,Commit,francoisjacquet_rosariosis,2022-10-16 21:10:46,3c20d7ccebe7450f0d0a3614a3594d364f86f642,3.0,0.0,2.0,0.0
69,Commit,francoisjacquet_rosariosis,2022-10-15 17:49:13,21132112c2df52a47a33e500750114de44dadc33,4.0,0.0,1.0,0.0
70,Commit,francoisjacquet_rosariosis,2022-10-14 12:29:17,d48c3e139941e71650ede95e42742e3b8368122e,22.0,0.0,3.0,0.0
71,Commit,francoisjacquet_rosariosis,2022-10-14 12:27:59,6948e17218f0d4907b5890bd7c85675c5e491250,37.0,0.0,2.0,0.0
72,Commit,francoisjacquet_rosariosis,2022-10-11 19:13:21,ab01e57b30761de0f753234bc4567d06ecb4d935,21.0,8.0,2.0,0.0
73,Commit,francoisjacquet_rosariosis,2022-10-11 19:10:13,f16aa61246509554ff1c2b30d4c866ed58d81d59,5.0,1.0,2.0,0.0
74,Commit,francoisjacquet_rosariosis,2022-10-11 18:51:24,453d66e35c76624906f18f31ce63528fb86d898f,162.0,53.0,6.0,0.0
75,Commit,francoisjacquet_rosariosis,2022-10-11 18:48:19,e02d70e8d146cf7b7019281644a92f01d17bd537,87.0,27.0,4.0,0.0
76,Commit,francoisjacquet_rosariosis,2022-10-11 16:23:29,38e60a3d661874e2451e1119531cf34b2aa8daf3,7.0,0.0,1.0,0.0
