,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,freedesktop_xorg-xserver,2022-12-09 15:10:09,4781f2a5a8c2c2b000374e2d87982a6701d5a6b3,3.0,4.0,1.0,0.0
1,Commit,freedesktop_xorg-xserver,2022-12-06 17:48:58,3852b0d10a061348ea8214fbcbef3c5c08cac0b6,1.0,1.0,1.0,0.0
2,Commit,freedesktop_xorg-xserver,2022-12-01 08:41:57,dcba460af3eedb9d41986bd65f4502998b7a5a6c,5.0,0.0,1.0,0.0
3,Commit,freedesktop_xorg-xserver,2022-12-01 08:41:57,05b8401eeb263e1395aa5ceeb8b5cdbeb0585db6,70.0,16.0,5.0,0.0
4,Commit,freedesktop_xorg-xserver,2022-12-01 08:41:57,65392d27d77fbdb66e874ba3e2d85dbcf46e4583,20.0,5.0,3.0,0.0
5,Commit,freedesktop_xorg-xserver,2022-12-01 08:41:57,a59531533fb8fd137d21e0578909d8e91c28dff6,21.0,11.0,1.0,0.0
6,Commit,freedesktop_xorg-xserver,2022-12-01 08:41:57,24cd5f34f8edcc6621ed9c0f2b1a3df08de7488d,6.0,10.0,3.0,0.0
7,Commit,freedesktop_xorg-xserver,2022-12-01 08:41:57,ddcd4846d1fa8c408733f4435a52344d3eab850e,287.0,5.0,4.0,0.0
8,Commit,freedesktop_xorg-xserver,2022-11-30 21:52:47,fdebbc60d89cdc1b3353424b6568b25a61dcf372,2.0,2.0,2.0,0.0
9,Commit,freedesktop_xorg-xserver,2022-11-28 22:57:56,a60799aed6c99e6ac97c4b3a3ef9246b1b5425dd,11.0,2.0,2.0,0.0
10,Commit,freedesktop_xorg-xserver,2022-11-16 15:47:46,82bf391c933cd14b92f0ac96b7937497353c1b30,74.0,10.0,4.0,0.0
11,Commit,freedesktop_xorg-xserver,2022-11-05 19:10:34,8c54d590cbcad5579548d53499ce0bf501bd56bb,2.0,2.0,2.0,0.0
12,Commit,freedesktop_xorg-xserver,2022-10-28 16:12:31,459e2855730a30bb50f4836f2ff6153841bf843c,0.0,3.0,1.0,0.0
13,Commit,freedesktop_xorg-xserver,2022-10-28 12:38:20,e5b09f7a2cc3bd64a6ea207c7c75d4f05b79cf44,21.0,1.0,1.0,0.0
14,Commit,freedesktop_xorg-xserver,2022-10-28 12:38:20,95944e2b990dacde81892406c8a0e2cc2afa7b3e,7.0,0.0,1.0,0.0
15,Commit,freedesktop_xorg-xserver,2022-10-28 12:38:20,7d5ad2d372cc88648f6744c318a4bee18443689d,57.0,9.0,1.0,0.0
16,Commit,freedesktop_xorg-xserver,2022-10-28 12:38:20,951502e49797ab4c5db047e9df32c93d050d64af,7.0,0.0,1.0,0.0
17,Commit,freedesktop_xorg-xserver,2022-10-19 07:26:59,395c25f18520a6d2e3895f59b9e2feaf97ff7635,1.0,1.0,1.0,0.0
18,Commit,freedesktop_xorg-xserver,2022-10-19 07:26:59,a1d14aa8c5afbae2f99aa68454d429aed5852b72,13.0,3.0,1.0,0.0
19,Commit,freedesktop_xorg-xserver,2022-10-19 07:13:30,cb33e0d27892b885b0d86b5f99af2b71f660de56,1.0,1.0,1.0,0.0
20,Commit,freedesktop_xorg-xserver,2022-10-18 18:30:01,c9edd3d54a8d42f760303e847f84cef3ccd246e7,1.0,0.0,1.0,0.0
21,Commit,freedesktop_xorg-xserver,2022-09-28 15:00:48,e37f18ee97aa4856108ef701628e013d6bf4903e,70.0,1.0,4.0,0.0
22,Commit,freedesktop_xorg-xserver,2022-09-20 18:26:03,01b8396d731515e537a190bab3ffd840d68af5e0,5.0,1.0,3.0,0.0
23,Commit,freedesktop_xorg-xserver,2022-09-13 14:18:10,a77d95af61c09c91927d1aa4b9860b728b357cdb,51.0,0.0,2.0,0.0
24,Commit,freedesktop_xorg-xserver,2022-09-12 10:51:05,f778b56a742cf9df6641f2ec525120e859c74fa5,2.0,2.0,1.0,0.0
25,Commit,freedesktop_xorg-xserver,2022-09-11 11:53:54,4603d64483bd16966da59fc9c3cf5a7a9591da0c,1.0,1.0,1.0,0.0
26,Commit,freedesktop_xorg-xserver,2022-09-09 16:52:43,2ab70dede76c99876d7d5d1efa521b8082e13210,1.0,1.0,1.0,0.0
27,Commit,freedesktop_xorg-xserver,2022-09-08 22:34:11,f5b4b79dcf6323731cae765e06c6b58fea0ce747,5.0,5.0,1.0,0.0
28,Commit,freedesktop_xorg-xserver,2022-09-07 17:54:40,399cf1272aac80263b5b71e133dc6120c06f30d8,5.0,5.0,1.0,0.0
29,Commit,freedesktop_xorg-xserver,2022-09-07 16:50:15,421e066ec4ff531e510d58bdf6f18d228a2ef440,21.0,0.0,1.0,0.0
30,Commit,freedesktop_xorg-xserver,2022-09-02 12:52:20,67bca9963772e85f25307b210e4446fac2625df0,12.0,3.0,2.0,0.0
31,Commit,freedesktop_xorg-xserver,2022-09-02 12:52:18,3d7df9b452f31775d66fe1eaca503a2fb6b1a163,9.0,4.0,2.0,0.0
32,Commit,freedesktop_xorg-xserver,2022-09-02 12:50:45,c637ca66eccfd2cd810d454d5592e4d93afacd8f,2.0,1.0,2.0,0.0
33,Commit,freedesktop_xorg-xserver,2022-09-02 12:49:08,861f7e9d9231eb27cadf474bfb81559d3fb21bd4,6.0,0.0,3.0,0.0
34,Commit,freedesktop_xorg-xserver,2022-09-02 12:49:08,f9d57d6bcd6021d3278bcf180f6671c53e4e5d85,2.0,2.0,1.0,0.0
35,Commit,freedesktop_xorg-xserver,2022-09-02 08:51:17,c1870bd28470e43dfbd024b6cc3098f2fc421c96,1.0,1.0,1.0,0.0
36,Commit,freedesktop_xorg-xserver,2022-09-02 08:33:52,c20437bf4802d64215ec2973881a1adbcf5d7b18,1.0,0.0,1.0,0.0
