,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,deuxhuithuit_symphony-2,2020-04-08 19:19:48,1b8e26d1633d514b59e58c65e7e34f62a3a768b1,23.0,1.0,3.0,0.0
1,Commit,deuxhuithuit_symphony-2,2020-04-02 20:04:50,b39fce60005f3da5ccf9944880f64fbaee9fd3df,2.0,2.0,1.0,0.0
2,Commit,deuxhuithuit_symphony-2,2020-03-27 01:51:38,e8af4536c5e5fc26e162e82fd8b3e8a548801a4b,290.0,0.0,1.0,0.0
3,Commit,deuxhuithuit_symphony-2,2020-03-27 01:50:56,cb323149ab3bbe46e03623a0076822a08c02ebb3,19.0,17.0,9.0,0.0
4,Commit,deuxhuithuit_symphony-2,2020-03-25 19:59:25,f97f57c36937a2c5fc8c8d6efe0a5743933cded7,1.0,1.0,1.0,0.0
5,Commit,deuxhuithuit_symphony-2,2020-03-25 19:52:24,6bbe0877cb15cf9e62c0aae30fb2c61818d190ce,2161.0,962.0,2.0,0.0
6,Commit,deuxhuithuit_symphony-2,2020-03-25 19:48:02,9dfc93e8248ed5c49d1de1d6e1abfbd8d5b6260e,1.0,1.0,1.0,0.0
7,Commit,deuxhuithuit_symphony-2,2020-03-24 20:05:59,3e79684add3d3f1ef7ea1a9b5a164a1180a0e35b,6.0,6.0,1.0,0.0
8,Commit,deuxhuithuit_symphony-2,2020-03-24 20:05:54,aa811da6aa28461eb71fd12709fb101e8bd473af,47.0,5.0,2.0,0.0
9,Commit,deuxhuithuit_symphony-2,2020-03-20 16:56:15,f511d03eb5ed0a5a8b0a1e050c72cfd917a3cada,1.0,1.0,1.0,0.0
10,Commit,deuxhuithuit_symphony-2,2020-02-24 21:14:11,a59b038c683f24f08fc50b54b4cee1ed69c69782,1.0,1.0,1.0,0.0
11,Commit,deuxhuithuit_symphony-2,2020-02-24 21:12:39,4cbf050b9d3564d8d7748ee6933c8ae5e80a84fb,3.0,0.0,1.0,0.0
12,Commit,deuxhuithuit_symphony-2,2020-02-18 22:28:50,f5b59039fb6dbeeeef636a814b4d1d02f08ef188,15.0,5.0,2.0,0.0
13,Commit,deuxhuithuit_symphony-2,2020-02-13 20:45:14,f613bb6f12e518292bbe2ac902b3d79834d3c2fa,5.0,3.0,1.0,0.0
14,Commit,deuxhuithuit_symphony-2,2020-01-29 21:14:28,226b801d01add180e7a94ec35ae53c5688fda9a2,45.0,22.0,1.0,0.0
15,Commit,deuxhuithuit_symphony-2,2020-01-29 20:04:20,0a44a3e1f1be59ef293cae6f37cf7dde932ee58c,8.0,4.0,1.0,0.0
16,Commit,deuxhuithuit_symphony-2,2020-01-28 18:33:57,12ccf940448b946b37e8cd9f45ad84963fcec2ca,3.0,4.0,2.0,0.0
17,Commit,deuxhuithuit_symphony-2,2020-01-28 15:58:22,22e6e99f8b8ae0274c4253b15d870724031cfcbe,22.0,1.0,1.0,0.0
18,Commit,deuxhuithuit_symphony-2,2020-01-21 21:03:29,704ba5e3a0f916791f20ddd9181d147b3a94fbd8,5.0,4.0,3.0,0.0
19,Commit,deuxhuithuit_symphony-2,2020-01-21 21:03:20,ae82a163649fa12a3ed108de1be3124f461072be,1.0,0.0,1.0,0.0
20,Commit,deuxhuithuit_symphony-2,2020-01-21 20:12:55,3e8f91587cc5dd8870aca7d88c078f6e156fa4c9,12.0,6.0,3.0,0.0
21,Commit,deuxhuithuit_symphony-2,2020-01-21 20:12:38,4fdc77988a47494190eed111881a3900c27d233c,40.0,0.0,1.0,0.0
22,Commit,deuxhuithuit_symphony-2,2020-01-21 04:13:26,7ccd5a3d89d83030491487d9d52261d872f2d0be,5.0,2.0,1.0,0.0
23,Commit,deuxhuithuit_symphony-2,2020-01-21 04:01:12,c34df17554bf8c10c660eb5d2c35be34e0b7fed7,12.0,0.0,4.0,0.0
24,Commit,deuxhuithuit_symphony-2,2020-01-21 03:56:50,efca1b7a34efc829d028ce5bb13e6c2d4cb8c829,543.0,3.0,10.0,0.0
25,Commit,deuxhuithuit_symphony-2,2020-01-21 03:28:16,df9ad28ca6e8fcf639a0b474a475ffdedca96d4b,1.0,3.0,1.0,0.0
26,Commit,deuxhuithuit_symphony-2,2020-01-21 03:28:16,3aa40d0be40c7e2ebce02d6324ab6d15452574ca,624.0,98.0,3.0,0.0
27,Commit,deuxhuithuit_symphony-2,2020-01-20 21:01:37,4dd50058ac5c76bb28c96697c4e937c46c7776f2,1.0,1.0,1.0,0.0
28,Commit,deuxhuithuit_symphony-2,2020-01-20 20:17:40,5fc72d64e265181d3403ca1660ef7bfd4e966ecd,6.0,8.0,3.0,0.0
29,Commit,deuxhuithuit_symphony-2,2020-01-20 18:44:27,a6a0f27a6fc9074f165b6c41dcaa5693b52d3666,207.0,73.0,3.0,0.0
30,Commit,deuxhuithuit_symphony-2,2019-11-05 04:23:15,1e92d3237636a78e98a1cb105dd299dd6a9a5059,2.0,0.0,1.0,0.0
31,Commit,deuxhuithuit_symphony-2,2019-11-05 04:14:31,65f3b430752af20e6085beae7a246713c2346faa,35.0,52.0,7.0,0.0
32,Commit,deuxhuithuit_symphony-2,2019-09-17 14:53:03,d830bc617e1e0ba479e2ef3ee034ffaf60d0b376,2.0,1.0,2.0,0.0
33,Commit,deuxhuithuit_symphony-2,2019-09-17 14:52:02,c7c1b2b68a807483a35d8936206fde7558a16a09,1.0,1.0,1.0,0.0
34,Commit,deuxhuithuit_symphony-2,2019-07-17 22:04:08,d00021d8a82f341da6e2677e760732afd2be1c9d,25.0,7.0,2.0,0.0
35,Commit,deuxhuithuit_symphony-2,2019-07-17 21:56:00,1f4950a374715d495d2dfce397eef6d99859d074,0.0,1.0,1.0,0.0
36,Commit,deuxhuithuit_symphony-2,2019-07-17 21:50:34,ef21a0a9c2886118df8962ef5a201cac86fea684,2.0,2.0,2.0,0.0
37,Commit,deuxhuithuit_symphony-2,2019-07-17 21:49:49,639ff23650e171ce2b5539309338931462e22db9,1.0,1.0,1.0,0.0
