,type,name,created_at,Hash,Add,Del,Files,Vuln
46,Commit,discourse_discourse-patreon,2019-10-11 15:37:49,a61922c2d5ecbb9a0dc94afd9dabe21914ba3494,157.0,0.0,8.0,0.0
47,Commit,discourse_discourse-patreon,2019-10-10 15:26:35,2781897eebdd17455e228a7e3ccf63b0386a6376,40.0,24.0,7.0,0.0
48,Commit,discourse_discourse-patreon,2019-10-08 20:55:17,c4aedaf321e27e6c3e51a5f66bd6c38d18343ab4,10.0,0.0,1.0,0.0
49,Commit,discourse_discourse-patreon,2019-10-08 20:53:32,80be02505983ed738949492d21b0b275425e831d,79.0,23.0,6.0,0.0
50,Commit,discourse_discourse-patreon,2019-10-08 17:55:10,e55d433eb1108fa804c20a1ef7ea15342dd0f52a,6.0,4.0,1.0,0.0
51,Commit,discourse_discourse-patreon,2019-10-08 07:44:27,fea140640b3e145af74b59ac204df299ae5873aa,17.0,15.0,2.0,0.0
52,Commit,discourse_discourse-patreon,2019-10-04 05:10:04,d4d66e32eacf2ddec04fc9c78fae1d986815cda3,13.0,14.0,1.0,0.0
53,Commit,discourse_discourse-patreon,2019-09-16 20:02:22,15255a6d69492d14a2dd785c089809d391331781,1.0,4.0,1.0,0.0
54,Commit,discourse_discourse-patreon,2019-08-15 22:52:58,07beda527915f16a62dc352b8a68deea26b453d3,2.0,2.0,1.0,0.0
55,Commit,discourse_discourse-patreon,2019-08-15 19:11:00,88796bdf6701e12575009ad5a5d02ec73b4b50ad,28.0,6.0,2.0,0.0
56,Commit,discourse_discourse-patreon,2019-07-16 16:59:37,89ac0f59fe21bed5fea8e9700af85aaebb990418,1.0,1.0,1.0,0.0
57,Commit,discourse_discourse-patreon,2019-07-15 18:03:09,2a7dc77a86af04dfe41ddbbb617cb4b1d5feb8e1,98.0,5.0,8.0,0.0
58,Commit,discourse_discourse-patreon,2019-06-17 17:58:12,74317d0ec8babedfb4f97dd8deebebb21b3297b3,60.0,1.0,5.0,0.0
59,Commit,discourse_discourse-patreon,2019-06-14 17:31:02,5c43405cfef0fc013ded7faf3becf327aeac3426,7.0,8.0,1.0,0.0
60,Commit,discourse_discourse-patreon,2019-06-10 14:40:03,24c6fbf72c806471c55f234815a736724b99f1d6,3.0,0.0,1.0,0.0
61,Commit,discourse_discourse-patreon,2019-05-30 15:32:30,7419b46a30013884e708dc8cb5a9925b1af4e866,287.0,23.0,34.0,0.0
62,Commit,discourse_discourse-patreon,2019-05-13 02:52:32,73356aac4ebeca5a9bf47326e282b4d755f06bdc,48.0,0.0,25.0,0.0
63,Commit,discourse_discourse-patreon,2019-04-23 20:23:06,63fb6bfbfd1b7f5b35db236481945b56493e413c,2.0,2.0,2.0,0.0
64,Commit,discourse_discourse-patreon,2019-04-05 14:17:04,ede639e03d5a1990a4f2be9aa545d5666bf6c640,114.0,17.0,6.0,0.0
65,Commit,discourse_discourse-patreon,2019-01-31 21:37:29,37bf7821d3b88e9574d7264e09140813b1c24daa,12.0,3.0,4.0,0.0
66,Commit,discourse_discourse-patreon,2019-01-31 04:51:36,f2872986f4cee92f9b5b9854e943e1f9f17534f7,1.0,1.0,1.0,0.0
67,Commit,discourse_discourse-patreon,2019-01-11 16:35:53,06075edd043420f649cf57bbe177aa0aa2128f99,1138.0,1.0,4.0,0.0
68,Commit,discourse_discourse-patreon,2018-12-14 04:09:45,50e2d0f26b7f8a11d31114ae6da07695d1b242de,1.0,1.0,1.0,0.0
69,Commit,discourse_discourse-patreon,2018-12-14 04:02:14,3c25292cddb4aab5c7ebe2bf84d4e8e27dd77f02,1.0,1.0,1.0,0.0
70,Commit,discourse_discourse-patreon,2018-12-02 23:37:23,8fa95f9087ef8c55fbb22694e81cd9872782168b,3.0,0.0,2.0,0.0
71,Commit,discourse_discourse-patreon,2018-11-29 16:10:03,03401e66e456337f920409c708d933a8865cfc83,65.0,24.0,21.0,0.0
72,Commit,discourse_discourse-patreon,2018-11-28 19:01:02,e096f6a6c3129a9220d336ec756abf5fb3dd6b5c,2.0,15.0,2.0,0.0
73,Commit,discourse_discourse-patreon,2018-11-07 23:11:59,0470a432e0828d8956e5912147b6fc105643aa55,1.0,1.0,1.0,0.0
74,Commit,discourse_discourse-patreon,2018-11-07 22:54:12,04cc15257afb179e23d71672cc39911f96597043,1.0,1.0,1.0,0.0
75,Commit,discourse_discourse-patreon,2018-11-07 22:15:06,838282ce104c4981ff68fb9be90efcd0c5b2513f,2.0,2.0,2.0,0.0
76,Commit,discourse_discourse-patreon,2018-10-26 00:16:25,2d085d37ef2c01f80dc1833ecbeb76af93959659,1.0,1.0,1.0,0.0
77,Commit,discourse_discourse-patreon,2018-10-22 18:49:33,79c07dea8d1db1c0f409f818c5a32c406ceb5895,102.0,63.0,6.0,0.0
78,Commit,discourse_discourse-patreon,2018-10-17 19:16:24,912975c461242fadf0296badb5565d113d5d2aa9,4.0,0.0,2.0,0.0
79,Commit,discourse_discourse-patreon,2018-09-10 18:03:26,34950a83043cfa44802c8faf9c38a9c6d2caf580,27.0,3.0,9.0,0.0
80,Commit,discourse_discourse-patreon,2018-08-23 23:48:33,bcd2aa1efcac1c3cd471937d95d8921555a93c61,1.0,1.0,1.0,0.0
81,Commit,discourse_discourse-patreon,2018-08-23 19:58:18,724b8dcb20266f4b91a91f91837533e66279fe52,14.0,1.0,4.0,0.0
82,Commit,discourse_discourse-patreon,2018-08-23 13:50:13,9e727d339e019228e96ae68302e4026403d35f16,137.0,16.0,14.0,0.0
83,Commit,discourse_discourse-patreon,2018-08-23 11:15:51,0c53154137a76a17f3a71766237fc0036dccc235,8.0,0.0,2.0,0.0
84,Commit,discourse_discourse-patreon,2018-08-23 03:36:41,15f21d85df5835d3bb6233dc9a232974a4666eea,0.0,3.0,1.0,0.0
85,Commit,discourse_discourse-patreon,2018-08-23 03:28:23,e5f4673f661b19829a9cdec1adad0d0576a1f106,3.0,0.0,1.0,0.0
86,Commit,discourse_discourse-patreon,2018-08-22 21:45:34,73ac6c8d345fcf59bdbf28d02121a9e797580e65,7.0,0.0,3.0,0.0
87,Commit,discourse_discourse-patreon,2018-08-21 22:15:28,48054dceea3139833d0ca15b0025a9382c325216,1.0,1.0,1.0,0.0
88,Commit,discourse_discourse-patreon,2018-08-21 22:06:03,8d37ae988053dde77e41b5d58727749d16422cfb,1.0,1.0,1.0,0.0
89,Commit,discourse_discourse-patreon,2018-08-21 21:57:03,9643c82a770617bd68638b9fe8eced551a98a7ab,27.0,0.0,3.0,0.0
90,Commit,discourse_discourse-patreon,2018-07-31 21:37:03,5e385a702d784dcc02420a176129509fe665030e,1.0,1.0,1.0,0.0
91,Commit,discourse_discourse-patreon,2018-07-26 22:55:38,acf744f7a80edbd959e5465f1819f0b180dbf3b3,10.0,5.0,1.0,0.0
92,Commit,discourse_discourse-patreon,2018-07-23 15:26:23,f9283f7c24d34e4010c11cb936839ab9dcceab8c,6.0,1.0,1.0,0.0
93,Commit,discourse_discourse-patreon,2018-07-13 13:11:19,ef7eafec1c9493bc8c73c317122a17a98c2076cd,1.0,1.0,1.0,0.0
94,Commit,discourse_discourse-patreon,2018-07-04 11:27:29,a1fc90b45e31d0c1d2c1480ea109a6513aa5a35b,1.0,0.0,1.0,0.0
95,Commit,discourse_discourse-patreon,2018-07-03 08:25:39,e59451634170ef13ad17ca318375dc0dab5bb65f,1.0,1.0,1.0,0.0
96,Commit,discourse_discourse-patreon,2018-07-03 07:44:54,72a43c2a352b9aead1597601d89fadff39908a98,1.0,1.0,1.0,0.0
97,Commit,discourse_discourse-patreon,2018-06-08 01:53:12,17a357dfaf4930955912004924e23514b7ce15fb,5.0,5.0,1.0,0.0
98,Commit,discourse_discourse-patreon,2018-06-08 01:09:13,cc523c405eaa3571fcf4c9ff1d52b9db92bce468,38.0,48.0,3.0,0.0
99,Commit,discourse_discourse-patreon,2018-06-07 10:53:24,a2addcd8aa002477bc318e091d65af7bff025924,3.0,3.0,3.0,0.0
100,Commit,discourse_discourse-patreon,2018-05-31 19:32:46,64912ce16480e253ad68a118e1a0c90565e7dc0c,72.0,13.0,8.0,0.0
101,Commit,discourse_discourse-patreon,2018-05-31 17:28:39,17c810416b1aa037b816e9c78b836c1b6db34fb9,11.0,1.0,2.0,0.0
102,Commit,discourse_discourse-patreon,2018-05-28 08:11:22,660b5ab806a13041b49529d8b6e781243dcba233,14.0,14.0,1.0,0.0
103,Commit,discourse_discourse-patreon,2018-05-28 08:10:15,9da38954b78ed82757ffdbe61a6b80246ecb6f35,163.0,163.0,2.0,0.0
104,Commit,discourse_discourse-patreon,2018-05-28 08:09:05,a7b33202278ba690be4c92182b4a11d06d19db66,18.0,18.0,1.0,0.0
105,Commit,discourse_discourse-patreon,2018-05-08 14:45:25,37ba9517a8a9f9920f61018e7b3f0cd65b36d3d7,11.0,8.0,4.0,0.0
106,Commit,discourse_discourse-patreon,2018-04-24 14:33:21,7448b8f707078777009dda3771550fcb9f4f1832,34.0,8.0,8.0,0.0
107,Commit,discourse_discourse-patreon,2018-03-07 19:19:57,c3e9aa63f8d2f1d9b2cdeb0a3d8479f3583e9131,72.0,4.0,6.0,0.0
108,Commit,discourse_discourse-patreon,2018-02-14 10:58:55,73c260b86b767ecca00d4d6f3e2e8b4e04b693a3,4.0,2.0,2.0,0.0
109,Commit,discourse_discourse-patreon,2018-02-14 10:32:00,a37ce147f5fed5dc7ba19786004410d187c5a4ae,2.0,0.0,1.0,0.0
110,Commit,discourse_discourse-patreon,2018-02-08 18:50:26,7c570bcfa372056064e1b5872858736933ec7f96,1.0,1.0,1.0,0.0
111,Commit,discourse_discourse-patreon,2018-02-07 11:35:38,97bff1f3a4fafcebe31e7aa9a5467352d8d581aa,2.0,2.0,1.0,0.0
112,Commit,discourse_discourse-patreon,2018-02-06 15:33:34,1de89e8069875c1ee31b8709a42180990701d099,17.0,3.0,4.0,0.0
113,Commit,discourse_discourse-patreon,2018-02-06 09:19:18,66245677f095ad5429e5c268aa413122bb291f7a,27.0,10.0,6.0,0.0
114,Commit,discourse_discourse-patreon,2018-02-05 19:14:52,924db826c3eff314ffdb198c7dad2544fd5b87ff,61.0,42.0,8.0,0.0
115,Commit,discourse_discourse-patreon,2018-02-05 13:11:58,0da865685761abcf590dab50131844203aaeecd3,0.0,2.0,1.0,0.0
116,Commit,discourse_discourse-patreon,2018-02-03 20:39:10,3b4d3d0be033f3af23646bc9ac9e54d3cf9252c6,6.0,10.0,1.0,0.0
117,Commit,discourse_discourse-patreon,2018-01-31 16:15:34,3409ee3445af5acac56efed2749ba716c95d0e1e,83.0,5.0,8.0,0.0
118,Commit,discourse_discourse-patreon,2018-01-29 17:07:21,4842b7be4d3017fe918b10d0c4782785db0d3a03,49.0,33.0,5.0,0.0
119,Commit,discourse_discourse-patreon,2018-01-26 09:02:03,3c3653053d32d0d54d7effc1085ecc5cc1b27f79,51.0,37.0,2.0,0.0
120,Commit,discourse_discourse-patreon,2018-01-26 08:49:53,ee65a2cd83330d63092833e1193f42fca9d0f0e2,20.0,25.0,2.0,0.0
121,Commit,discourse_discourse-patreon,2018-01-23 15:25:16,110afb98f5d25ef0b71c58bda14684e9c10ea5ef,60.0,4.0,3.0,0.0
122,Commit,discourse_discourse-patreon,2018-01-22 01:38:59,7535bff50d38f9d184a235d14f4c80adab4a50c1,46.0,46.0,1.0,0.0
123,Commit,discourse_discourse-patreon,2018-01-22 01:25:44,617459eb142c2a393ef979db43f25c9230afa5e7,128.0,128.0,2.0,0.0
124,Commit,discourse_discourse-patreon,2018-01-22 01:24:50,795e8fa9f2fc9f1c3e5ad73c410a2be7edb874b5,3.0,1.0,1.0,0.0
125,Commit,discourse_discourse-patreon,2018-01-15 06:09:17,4f0196fc61ba4e1a32fc4c16b9da5e1ace766046,1.0,1.0,1.0,0.0
126,Commit,discourse_discourse-patreon,2018-01-10 07:04:11,cbee80056c24b53b636167bec5460cc0932083d2,2.0,1.0,1.0,0.0
127,Commit,discourse_discourse-patreon,2018-01-09 17:17:54,55c92cb7cbec7e8425afd5bc944739a7a52dfe8f,24.0,21.0,3.0,0.0
128,Commit,discourse_discourse-patreon,2018-01-09 14:24:58,72af97f9aeb9e098627d00d4188734c60c71e2c7,99.0,12.0,6.0,0.0
129,Commit,discourse_discourse-patreon,2018-01-03 18:28:40,2347208e7ad5587736d59db11d5f1beede6b967e,8.0,3.0,1.0,0.0
130,Commit,discourse_discourse-patreon,2017-12-29 21:42:21,d977571d76d23ba83e072aabfca1f5455309ef52,33.0,3.0,4.0,0.0
131,Commit,discourse_discourse-patreon,2017-12-21 13:53:37,562e92681753174956347d7aee57020fdd126821,2.0,2.0,1.0,0.0
132,Commit,discourse_discourse-patreon,2017-12-21 07:53:20,740f675420bd580f129c187f628cc381838874e0,1.0,1.0,1.0,0.0
133,Commit,discourse_discourse-patreon,2017-12-20 15:46:04,5491679e787c2f13d6dddf6299892334eb70b947,1.0,1.0,1.0,0.0
134,Commit,discourse_discourse-patreon,2017-12-19 11:35:35,85bb1fe94a5e7225b804231d3ad2e2aa0ef11b05,3.0,1.0,1.0,0.0
135,Commit,discourse_discourse-patreon,2017-12-19 11:33:58,7ad36136fca052c1a02df669179667151b993827,3.0,3.0,2.0,0.0
136,Commit,discourse_discourse-patreon,2017-12-13 18:23:01,a8beea1532b3ceccefd1c9a1fa79025583b4a6a8,3.0,3.0,2.0,0.0
137,Commit,discourse_discourse-patreon,2017-12-12 16:31:53,5277d8e49b93ee5c8802f02ea956380b289a7820,81.0,9.0,7.0,0.0
138,Commit,discourse_discourse-patreon,2017-12-07 22:39:55,8ededc5393a629afd0517369b54992a70434435a,1.0,1.0,1.0,0.0
139,Commit,discourse_discourse-patreon,2017-12-07 22:27:58,d65d6c0cec5595e1b0105492484fa354a47ff570,625.0,4.0,76.0,0.0
140,Commit,discourse_discourse-patreon,2017-12-07 22:20:19,247cb958a6459badd45a28963f73fb930f2f191c,3.0,3.0,1.0,0.0
141,Commit,discourse_discourse-patreon,2017-12-07 22:18:07,fd995edaf3ef061b5509d7b9b6c12ab72a723115,2.0,1.0,1.0,0.0
142,Commit,discourse_discourse-patreon,2017-11-27 18:08:52,d524ca2ff393daf9750e6738eed80ca226f61840,2.0,2.0,1.0,0.0
143,Commit,discourse_discourse-patreon,2017-11-25 14:05:46,ea4c09d54c69b3fb159caa2c08db12e1f706e7eb,124.0,7.0,6.0,0.0
144,Commit,discourse_discourse-patreon,2017-11-25 08:10:06,0c3a855a04bff262beb7ca15efb3bfe9b1071b7e,9.0,10.0,5.0,0.0
145,Commit,discourse_discourse-patreon,2017-11-24 13:42:32,7299c6fb89275d18b9b65f038dfe2e705f2a49db,1.0,1.0,1.0,0.0
146,Commit,discourse_discourse-patreon,2017-11-24 12:59:32,a993cba175b781d9c3a0550c9020be16ba33bca6,22.0,3.0,3.0,0.0
147,Commit,discourse_discourse-patreon,2017-11-22 17:08:38,021cdd8c2ef75ede7ca2d768c6e2687a15791e6a,372.0,126.0,11.0,0.0
148,Commit,discourse_discourse-patreon,2017-11-21 14:33:13,ba6a36f34431a0050ad2ff82b65fcc6543bb8854,50.0,13.0,5.0,0.0
149,Commit,discourse_discourse-patreon,2017-11-21 11:07:14,87aa7e9f03632e1dfdf1ea7e125aa8877302c5f7,44.0,30.0,4.0,0.0
150,Commit,discourse_discourse-patreon,2017-11-21 06:31:33,d0bdf1c09e038548b0e3f4ac5572e3aabcff9b8a,4.0,4.0,2.0,0.0
151,Commit,discourse_discourse-patreon,2017-11-21 01:27:02,a5d683d7254c74fa7bcd750e1a006d982671c481,9.0,5.0,1.0,0.0
152,Commit,discourse_discourse-patreon,2017-11-21 01:06:27,f24a57a0a164b9fa6bd53bc1b887744615ff3123,1.0,0.0,1.0,0.0
153,Commit,discourse_discourse-patreon,2017-11-20 19:52:53,07e84d96e5d65d02907b503b93738f35806858c2,7.0,6.0,1.0,0.0
154,Commit,discourse_discourse-patreon,2017-11-20 16:35:20,735fded3025485b2cef2d36b42dca017f9e68c55,111.0,0.0,2.0,0.0
155,Commit,discourse_discourse-patreon,2017-11-20 08:49:20,2704b06f3e2631c9f0cebf2a50e2cfb14658eb81,35.0,1.0,5.0,0.0
156,Commit,discourse_discourse-patreon,2017-11-18 12:28:41,b806a45a38d4b126aa11c160cf6de4a020bbb88c,122.0,11.0,4.0,0.0
157,Commit,discourse_discourse-patreon,2017-11-17 20:53:26,77ca2feb82947cd234fda5aefd0581923b815b34,1.0,1.0,1.0,0.0
158,Commit,discourse_discourse-patreon,2017-11-17 06:12:25,63468cc7c4edc5a787fb7af9fac258f72e63d69f,11.0,5.0,2.0,0.0
159,Commit,discourse_discourse-patreon,2017-11-17 03:55:44,474f3f009d6dae71293eff3613e2503c3cd9623b,334.0,1.0,6.0,0.0
160,Commit,discourse_discourse-patreon,2017-11-16 10:38:57,b50fd14d2acd53c4a1b8b5e8cdd621c5e3a89879,5.0,6.0,1.0,0.0
161,Commit,discourse_discourse-patreon,2017-11-14 11:33:24,dd19e404fc55f92ecab1bd416f61a442c7e71889,38.0,5.0,3.0,0.0
162,Commit,discourse_discourse-patreon,2017-11-13 18:54:47,9542775271ff1190a76202307195f04bee66d2d4,69.0,19.0,9.0,0.0
163,Commit,discourse_discourse-patreon,2017-10-17 15:03:53,31abacb17e3bd93f00365f72fa57d0292b5f05f8,1.0,1.0,1.0,0.0
164,Commit,discourse_discourse-patreon,2017-10-16 02:55:21,f18db6483926537d99ae21118148c788d9529a10,4.0,1.0,3.0,0.0
165,Commit,discourse_discourse-patreon,2017-10-12 17:44:26,92db6706710dba5306a177c19d03041c61683fd7,1.0,1.0,1.0,0.0
166,Commit,discourse_discourse-patreon,2017-09-27 04:32:58,8335b3b4754b1038e0c27fe1d53e83dff0c08554,0.0,0.0,0.0,0.0
167,Commit,discourse_discourse-patreon,2017-09-27 04:31:31,0fed3d0b9a1b10f12bd3b1938a250b16c09d88ce,2.0,0.0,1.0,0.0
168,Commit,discourse_discourse-patreon,2017-09-04 06:52:07,2ff1ae42701ff915f7c434f0db1ce9288b892ffd,2.0,2.0,1.0,0.0
169,Commit,discourse_discourse-patreon,2017-08-10 09:49:03,5e470130389162b749ca0ce015fa2929eb258c02,1.0,1.0,1.0,0.0
170,Commit,discourse_discourse-patreon,2017-08-02 09:14:25,da2e4d81b7ee0c01be9dcac230b5b672d55a90fb,4.0,3.0,1.0,0.0
171,Commit,discourse_discourse-patreon,2017-08-02 05:47:57,609df52f822f702cf29aaed4686f493fce8454cd,20.0,25.0,9.0,0.0
172,Commit,discourse_discourse-patreon,2017-07-30 20:57:27,51e06f64d9c745c5b6310b6c1ff01e349a101c51,1.0,0.0,1.0,0.0
173,Commit,discourse_discourse-patreon,2017-07-30 18:55:56,5e677602b4e9fe4ffe7399178ec103dc6ec045e6,1.0,1.0,1.0,0.0
174,Commit,discourse_discourse-patreon,2017-07-26 17:30:59,f39718e1a608b83a49e84a99bedcabffbdc0df25,2.0,4.0,1.0,0.0
175,Commit,discourse_discourse-patreon,2017-07-19 03:11:10,02da0e8e0bba86586897f38a7220ed7e4b7cec2c,1.0,2.0,1.0,0.0
176,Commit,discourse_discourse-patreon,2017-06-27 17:51:19,72779446a620bf4006ca019514cc167774fa54e8,0.0,0.0,0.0,0.0
177,Commit,discourse_discourse-patreon,2017-06-27 15:33:58,1a28e8dc3b2fbf3e3c36f8105a1edcdd9117f9e7,15.0,0.0,1.0,0.0
178,Commit,discourse_discourse-patreon,2017-06-27 15:30:40,8fc3f1bb395f0572cf34eb3326f65aa5992372c7,8.0,0.0,1.0,0.0
179,Commit,discourse_discourse-patreon,2017-06-20 21:37:27,df4c1178ec5bf3458585053a037c88c7b41773f9,12.0,9.0,1.0,0.0
180,Commit,discourse_discourse-patreon,2017-06-20 21:18:07,a5ee69a6a7cb0e7a8022973080a499f98d132336,2.0,1.0,1.0,0.0
181,Commit,discourse_discourse-patreon,2017-05-30 03:27:13,79e85804985d23225f9022e25fedea227fbf7eff,1.0,1.0,1.0,0.0
182,Commit,discourse_discourse-patreon,2017-05-29 21:40:03,dd397ea7e2131911aa57736b35ba7a37fa00d9f2,0.0,0.0,0.0,0.0
183,Commit,discourse_discourse-patreon,2017-05-29 21:39:20,1bbc5a8d246e476bd320407b8b48b57b7a5ea493,11.0,7.0,1.0,0.0
184,Commit,discourse_discourse-patreon,2017-05-25 18:53:01,680d05dee32586cf4a143e38069b063558109f50,19.0,19.0,1.0,0.0
185,Commit,discourse_discourse-patreon,2017-05-15 17:25:36,55fa4275d804692b7694f0185b0c5a85fb7d1f7c,1.0,1.0,1.0,0.0
186,Commit,discourse_discourse-patreon,2017-05-15 16:13:29,e01344555510f543f9cc34ad2caa026973006d9b,2.0,8.0,1.0,0.0
187,Commit,discourse_discourse-patreon,2017-05-09 17:41:56,6f9a55d19edb21e09b2da6416a4a27a19d8f88ae,3.0,0.0,1.0,0.0
