,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ikus060_minarca,2022-12-06 12:58:57,1f07d10abef352752615247fed747d0513a8ccc8,0.0,0.0,0.0,0.0
1,Commit,ikus060_minarca,2022-12-06 00:27:06,69e71e6d13f2a57299c13c8e37a1fcd59e4dc730,1.0,1.0,1.0,0.0
2,Commit,ikus060_minarca,2022-12-05 21:03:29,9e035ab62a92c8d9c3a3cc5e091056d437c75fcc,22.0,9.0,1.0,0.0
3,Commit,ikus060_minarca,2022-12-05 01:06:51,d53f8a3471e6d30846f649504c4c4ed004744fba,2.0,0.0,1.0,0.0
4,Commit,ikus060_minarca,2022-12-05 01:06:51,5865e2961eb60bb17fdbb46c5f19e9e88a61d73c,26.0,13.0,5.0,0.0
5,Commit,ikus060_minarca,2022-12-05 01:06:51,1b3f2d20e139aac42b0055193ac8490a23822047,5.0,0.0,1.0,0.0
6,Commit,ikus060_minarca,2022-12-05 01:06:51,afe293504e4c126e203ae9ec101a3c1fd8fab223,6.0,5.0,1.0,0.0
7,Commit,ikus060_minarca,2022-11-30 16:39:15,fe59be5a65a0b6570afe58174080558fb352b7b8,0.0,0.0,0.0,0.0
8,Commit,ikus060_minarca,2022-11-30 15:41:59,d4476b52e088116bd06b15dc49b878b9f90fc109,55.0,30.0,8.0,0.0
9,Commit,ikus060_minarca,2022-11-28 16:50:25,5f803a6591d98db6a93ce6e84c125f35b7b9aa4d,21.0,14.0,1.0,0.0
10,Commit,ikus060_minarca,2022-11-28 16:50:25,69f9e5daec7daf25c80dfdea6c9a61a8099b5691,1.0,1.0,1.0,0.0
11,Commit,ikus060_minarca,2022-11-28 16:50:25,89115366e72587593f74e254c5de65ae6b9a52bf,6.0,6.0,1.0,0.0
12,Commit,ikus060_minarca,2022-11-28 16:50:25,4a7f278e017c451cef01d5ca9726747032a84a16,24.0,12.0,3.0,0.0
13,Commit,ikus060_minarca,2022-11-17 21:34:48,b16f717f277f629bf632ae1d462cd5b61a9dd9ad,0.0,0.0,0.0,0.0
14,Commit,ikus060_minarca,2022-11-17 21:27:52,638ef71085e89ed5ed8edc27fcc23008e9a19c7c,0.0,0.0,0.0,0.0
15,Commit,ikus060_minarca,2022-11-17 21:03:53,add9440418647c34e9c1780e77a1e599b0c4899f,1.0,1.0,1.0,0.0
16,Commit,ikus060_minarca,2022-11-17 21:03:46,9ede1abb4b102dbfbc5a22fb99b64bcde22d82c1,14.0,9.0,3.0,0.0
17,Commit,ikus060_minarca,2022-11-17 20:22:47,189284031ac7862ab7414e46ce487549b6cbf16f,0.0,0.0,0.0,0.0
18,Commit,ikus060_minarca,2022-11-17 19:44:20,53d0cea42fe0888a2e5296a921436a4046689017,4.0,0.0,1.0,0.0
19,Commit,ikus060_minarca,2022-11-10 21:55:05,02d4ffe4ae6e8b7e712b5cef621253a74229f88e,0.0,0.0,0.0,0.0
20,Commit,ikus060_minarca,2022-11-10 21:39:14,7c5e79ca3432ac275706ea18f206651c85f2e5b0,1.0,1.0,1.0,0.0
21,Commit,ikus060_minarca,2022-11-10 14:06:59,8e236ef42ad8adf09d5446e61fd13e4674d6980a,248.0,217.0,3.0,0.0
22,Commit,ikus060_minarca,2022-11-07 19:37:11,40b798d590325ecd03427f9a41df2692d1d7d5da,0.0,0.0,0.0,0.0
23,Commit,ikus060_minarca,2022-11-07 19:15:05,2ec85c74bee83c3df61aabf98f9c7912c2f5617e,16.0,16.0,10.0,0.0
24,Commit,ikus060_minarca,2022-11-07 17:25:03,076879695768c861538335ad4905144935a06a34,72.0,14.0,9.0,0.0
25,Commit,ikus060_minarca,2022-11-02 18:21:30,0f975331373ac422fef60ba7a065903f01ed6055,60.0,17.0,8.0,0.0
26,Commit,ikus060_minarca,2022-11-02 18:21:30,edb0e6a342b6adae197fb7776f38e4a1c673d61f,7.0,11.0,6.0,0.0
27,Commit,ikus060_minarca,2022-11-02 18:21:30,60893691512941b385895eaa434c2f0ca3e86e21,33.0,27.0,6.0,0.0
28,Commit,ikus060_minarca,2022-11-02 17:56:10,96c09e328fe218853c7f4cde736824a21c33965e,0.0,0.0,0.0,0.0
29,Commit,ikus060_minarca,2022-11-02 17:56:09,67f09671f6115b0bbedf7c8c881e375b9a2e1da7,17.0,16.0,2.0,0.0
30,Commit,ikus060_minarca,2022-10-03 13:03:26,c968ed411ff9c9f0a765e5846bf628d0412408d9,0.0,0.0,0.0,0.0
31,Commit,ikus060_minarca,2022-10-03 12:36:30,97b991e6480bdfd61d89108adec4af06cb5a559e,8.0,1.0,2.0,0.0
32,Commit,ikus060_minarca,2022-09-29 16:09:56,c44b45acc9db4c8867ec305efaec01c08be9a948,0.0,0.0,0.0,0.0
33,Commit,ikus060_minarca,2022-09-29 15:47:48,d8fb0262f32ee378cff9d51353c42e341062febf,11.0,3.0,3.0,0.0
34,Commit,ikus060_minarca,2022-09-26 15:58:21,ba2615e0b386e618f126816fbe92f5e1b3f9cde9,0.0,0.0,0.0,0.0
35,Commit,ikus060_minarca,2022-09-26 15:33:54,d907a8f26f1f76c2d527493f101e861915c3de86,19.0,2.0,2.0,0.0
36,Commit,ikus060_minarca,2022-09-19 13:47:51,e6f34b6a78250dc4300efed5347c1b0e853f2fc8,0.0,0.0,0.0,0.0
37,Commit,ikus060_minarca,2022-09-19 13:47:51,2e502144387c8b7000e413aabb579a12a3fda3eb,2.0,2.0,1.0,0.0
38,Commit,ikus060_minarca,2022-09-18 20:57:23,05ef12920b5e92ebab200a28ad186d5631aab47e,0.0,0.0,0.0,0.0
39,Commit,ikus060_minarca,2022-09-18 20:13:20,955264f3622edb6ef8ceb5f7585ba68b676deb73,23.0,1.0,2.0,0.0
40,Commit,ikus060_minarca,2022-09-18 20:12:23,265d8a8c8fdf00621903020f293872fe77f46315,1.0,1.0,1.0,0.0
41,Commit,ikus060_minarca,2022-09-18 20:12:23,a138b24ff8e5ada757dea1245d3e1a54173ca678,6.0,172.0,16.0,0.0
42,Commit,ikus060_minarca,2022-09-18 20:12:23,5e49e630eb9c3917f967cf88be8c7e17f47d2b67,5.0,0.0,1.0,0.0
43,Commit,ikus060_minarca,2022-09-18 20:10:57,2e1afad3a856cd6fc96183fd76baba268af324a9,0.0,0.0,0.0,0.0
44,Commit,ikus060_minarca,2022-09-16 20:47:31,7b5c7e6cbd59268d5cd4f1b5f42e721db116f71a,17.0,4.0,3.0,1.0
45,Commit,ikus060_minarca,2022-08-18 13:36:22,cdbdaab74f648899adb2dfe76c10530f76bfef96,0.0,0.0,0.0,0.0
46,Commit,ikus060_minarca,2022-08-18 13:18:47,81cbe8e90c1dbe4628b2d02a8465d650a4226f1b,6.0,1.0,1.0,0.0
47,Commit,ikus060_minarca,2022-08-18 13:17:43,caa3d66f76dd47ebebfee8c30327735f34d2e6b1,0.0,0.0,0.0,0.0
48,Commit,ikus060_minarca,2022-08-18 12:17:25,b2d7e662d6043cb399ea45190c57e99333f9d54d,7.0,14.0,4.0,0.0
49,Commit,ikus060_minarca,2022-07-15 13:04:57,a340e4ef97917d566fe83bf385c1d4170e62c6c5,0.0,0.0,0.0,0.0
50,Commit,ikus060_minarca,2022-07-15 13:04:56,89e16a208a24b31f576ffb1063b775a94749e152,732.0,76.0,11.0,0.0
51,Commit,ikus060_minarca,2022-07-10 19:18:07,02d5603efcf3c4641c28f13f0385804636148a55,0.0,0.0,0.0,0.0
52,Commit,ikus060_minarca,2022-07-10 19:05:37,190b1caa3515170ae2dfa8f7858fa8787bf0fe7b,9.0,5.0,2.0,0.0
53,Commit,ikus060_minarca,2022-07-05 18:24:29,4720e8e733eb8f4716049dddcd7b8d461b3976e5,0.0,0.0,0.0,0.0
54,Commit,ikus060_minarca,2022-07-05 18:04:09,b8bad14bbbeeeffaba338d61a26747c0a5054054,9.0,3.0,1.0,0.0
55,Commit,ikus060_minarca,2022-07-05 18:03:52,43b2aff879acfd5ee76eeb191f2a04daeaec3494,1.0,0.0,1.0,0.0
56,Commit,ikus060_minarca,2022-06-23 20:21:06,3ab4c392fcda15363f740b5d3876e34a3c335436,0.0,0.0,0.0,0.0
57,Commit,ikus060_minarca,2022-06-21 20:26:26,f72ee61c995b5d78196c3942dc3000be12ff84b9,11.0,2.0,3.0,0.0
58,Commit,ikus060_minarca,2022-06-21 18:26:15,f9fcb8f252390b836e6848b18aca5fede4b841d5,2.0,2.0,2.0,0.0
59,Commit,ikus060_minarca,2022-06-21 17:44:45,a4670f2d90b929f9519795322392f132a7ef8cc7,1.0,1.0,1.0,0.0
60,Commit,ikus060_minarca,2022-06-15 16:25:59,f6747a83818c075c75bb851a376995781f92994d,0.0,0.0,0.0,0.0
61,Commit,ikus060_minarca,2022-06-15 11:46:56,8f60511db6876725df7c86237947aef0c6e72a2a,10.0,1.0,2.0,0.0
62,Commit,ikus060_minarca,2022-06-14 20:32:36,4a4091291a69e6228ab0cb6d7c5f89ae77936190,0.0,0.0,0.0,0.0
63,Commit,ikus060_minarca,2022-06-14 20:32:35,428290e963a5ca585edcebfa8194ba974f24430e,3.0,8.0,1.0,0.0
64,Commit,ikus060_minarca,2022-06-03 17:00:12,a87d9cfb396f59dc94dc2576e22f8295ac08a4cd,0.0,0.0,0.0,0.0
65,Commit,ikus060_minarca,2022-06-03 16:30:35,ae5c4a7289a8c08e4bc8d878c1287e24dd9bfac9,79.0,8.0,3.0,0.0
66,Commit,ikus060_minarca,2022-06-03 15:56:59,cabbdee2aa1a8ea6767c6f98bc89912f3830507a,19.0,7.0,1.0,0.0
