,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,flexsolution_alfrescoresetpassword,2020-09-16 11:28:40,c8a1a97740b0020fc07a07a9022b42bccb134f49,5.0,5.0,3.0,0.0
1,Commit,flexsolution_alfrescoresetpassword,2020-09-16 11:25:28,5927b9651356c4cd952cb9b485292583d305b47c,0.0,0.0,0.0,1.0
2,Commit,flexsolution_alfrescoresetpassword,2020-09-16 11:22:48,5418e42cf822cc99f848753111f1d6d11d22d192,5.0,8.0,4.0,0.0
3,Commit,flexsolution_alfrescoresetpassword,2020-09-15 16:39:50,8d33da72afef23da27b057a69ffa32624d4033fa,0.0,0.0,0.0,0.0
4,Commit,flexsolution_alfrescoresetpassword,2020-09-15 16:33:31,81ff0ab43ad80e0123e2efbf78565d41b4bdf0e9,4.0,2.0,1.0,0.0
5,Commit,flexsolution_alfrescoresetpassword,2020-09-14 15:31:29,90510e4b63b69194d76e1ffc70b536bfae70df23,0.0,0.0,1.0,0.0
6,Commit,flexsolution_alfrescoresetpassword,2020-09-09 13:09:40,0fed9e5010ffd6f9dcaac30a0786965872e37204,89.0,2.0,5.0,0.0
7,Commit,flexsolution_alfrescoresetpassword,2020-09-09 12:56:22,72de32603c946dd71eaf61cc86df8fcab88c2b0a,17.0,108.0,7.0,0.0
8,Commit,flexsolution_alfrescoresetpassword,2020-09-09 10:35:31,1d070d1ad627dee3c273ac76d50b950e882a9a01,237.0,260.0,17.0,0.0
9,Commit,flexsolution_alfrescoresetpassword,2020-09-07 12:46:18,68e1f91c6d1a399bcab547cc8c4aa71f9e5649d2,644.0,1576.0,115.0,0.0
10,Commit,flexsolution_alfrescoresetpassword,2020-06-30 12:30:59,afdcf20b9a2dbab50206bff63901a228b517d577,2.0,2.0,2.0,0.0
11,Commit,flexsolution_alfrescoresetpassword,2020-06-30 12:25:33,830d538aac032095b6f46c15b8f288ed420be733,33.0,1.0,5.0,0.0
12,Commit,flexsolution_alfrescoresetpassword,2020-06-23 15:11:57,a28929f706da0e832ef9f6753c5e3c235f5ec654,21.0,5.0,5.0,0.0
13,Commit,flexsolution_alfrescoresetpassword,2020-06-23 15:09:12,abad6dcdc5379b5c604fba1789dc8b6c9df25d33,2.0,2.0,2.0,0.0
14,Commit,flexsolution_alfrescoresetpassword,2020-06-17 08:27:12,c6170e900068681c8ddc23beb2d8737161e256b0,2.0,2.0,2.0,0.0
15,Commit,flexsolution_alfrescoresetpassword,2020-06-16 15:44:57,bc2b3ab8dbbf0515a0c62603f975532fe74f9cf6,2.0,2.0,2.0,0.0
16,Commit,flexsolution_alfrescoresetpassword,2020-06-16 08:50:26,60fe8f6861ee80a26f29d027688f6f5842cd0415,5.0,0.0,1.0,0.0
17,Commit,flexsolution_alfrescoresetpassword,2020-06-12 09:09:49,df3564e1401a5eb866d6b8e8b365ad06621b3f96,14.0,38.0,3.0,0.0
18,Commit,flexsolution_alfrescoresetpassword,2020-06-05 16:41:32,08d9bc17e53976e83f95c4481e0b1f3d5f2265fa,23.0,47.0,1.0,0.0
19,Commit,flexsolution_alfrescoresetpassword,2020-06-02 13:50:13,a2cffed14cd8dab52497a53f21b33222eb39a6f8,21.0,5.0,5.0,0.0
20,Commit,flexsolution_alfrescoresetpassword,2020-05-29 15:18:46,f26dc77effa87fad4abb6bff8cb7e1e17d56ec3a,535.0,51.0,16.0,0.0
21,Commit,flexsolution_alfrescoresetpassword,2017-08-23 10:47:50,80dfd24e09e592a96b1917d836d87e484364aad5,46.0,0.0,1.0,0.0
22,Commit,flexsolution_alfrescoresetpassword,2017-08-23 10:25:14,8e317493884ddfdf28942a94986d5f312cf4c442,2.0,2.0,1.0,0.0
23,Commit,flexsolution_alfrescoresetpassword,2017-08-23 10:18:54,83c8b82ec0aebb06a08d25ce2a7bce7c46e5d872,3262.0,0.0,76.0,0.0
0,forks,flexsolution_alfrescoresetpassword,2019-06-05 13:46:12+00:00,,,,,
1,forks,flexsolution_alfrescoresetpassword,2020-07-09 15:22:35+00:00,,,,,
2,forks,flexsolution_alfrescoresetpassword,2020-09-16 19:46:31+00:00,,,,,
3,forks,flexsolution_alfrescoresetpassword,2020-10-21 06:35:37+00:00,,,,,
4,forks,flexsolution_alfrescoresetpassword,2020-12-22 17:10:48+00:00,,,,,
5,forks,flexsolution_alfrescoresetpassword,2021-04-29 04:37:35+00:00,,,,,
6,forks,flexsolution_alfrescoresetpassword,2021-08-20 18:58:10+00:00,,,,,
7,forks,flexsolution_alfrescoresetpassword,2021-09-06 12:05:01+00:00,,,,,
8,forks,flexsolution_alfrescoresetpassword,2021-09-28 23:42:55+00:00,,,,,
0,issues,flexsolution_alfrescoresetpassword,2017-11-10 10:53:32+00:00,,,,,
1,issues,flexsolution_alfrescoresetpassword,2018-01-26 23:11:08+00:00,,,,,
2,issues,flexsolution_alfrescoresetpassword,2019-03-25 16:58:14+00:00,,,,,
3,issues,flexsolution_alfrescoresetpassword,2020-07-10 18:32:20+00:00,,,,,
4,issues,flexsolution_alfrescoresetpassword,2021-02-08 12:27:44+00:00,,,,,
5,issues,flexsolution_alfrescoresetpassword,2021-05-05 10:16:09+00:00,,,,,
6,issues,flexsolution_alfrescoresetpassword,2022-03-07 12:18:18+00:00,,,,,
0,pullRequests,flexsolution_alfrescoresetpassword,2020-05-29 15:28:37+00:00,,,,,
1,pullRequests,flexsolution_alfrescoresetpassword,2020-06-16 16:18:34+00:00,,,,,
2,pullRequests,flexsolution_alfrescoresetpassword,2020-06-16 16:47:24+00:00,,,,,
3,pullRequests,flexsolution_alfrescoresetpassword,2020-06-30 11:59:01+00:00,,,,,
4,pullRequests,flexsolution_alfrescoresetpassword,2020-09-09 12:28:39+00:00,,,,,
5,pullRequests,flexsolution_alfrescoresetpassword,2020-09-09 13:11:17+00:00,,,,,
6,pullRequests,flexsolution_alfrescoresetpassword,2020-09-09 13:39:36+00:00,,,,,
7,pullRequests,flexsolution_alfrescoresetpassword,2020-09-15 16:19:32+00:00,,,,,
8,pullRequests,flexsolution_alfrescoresetpassword,2020-09-15 16:20:44+00:00,,,,,
0,releases,flexsolution_alfrescoresetpassword,2020-06-23 15:09:12+00:00,,,,,
1,releases,flexsolution_alfrescoresetpassword,2020-06-30 12:19:33+00:00,,,,,
2,releases,flexsolution_alfrescoresetpassword,2020-06-30 12:30:59+00:00,,,,,
3,releases,flexsolution_alfrescoresetpassword,2020-09-16 11:22:48+00:00,,,,,
4,releases,flexsolution_alfrescoresetpassword,2020-09-16 11:28:40+00:00,,,,,
0,stargazers,flexsolution_alfrescoresetpassword,2019-06-05 13:46:09+00:00,,,,,
1,stargazers,flexsolution_alfrescoresetpassword,2019-10-14 10:30:17+00:00,,,,,
2,stargazers,flexsolution_alfrescoresetpassword,2020-03-24 17:05:17+00:00,,,,,
3,stargazers,flexsolution_alfrescoresetpassword,2020-04-08 11:33:42+00:00,,,,,
4,stargazers,flexsolution_alfrescoresetpassword,2020-07-09 15:22:33+00:00,,,,,
5,stargazers,flexsolution_alfrescoresetpassword,2020-08-11 01:10:26+00:00,,,,,
