,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,f-zhaoyang_jhead,2020-10-28 12:52:52,8a726cd0be8ed380830ef4d1e7f3c81a4f0e1350,1.0,1.0,1.0,0.0
1,Commit,f-zhaoyang_jhead,2020-10-28 12:37:55,7c01bac335007fb1d34c0f2554f9c8dedf369c1a,1.0,1.0,1.0,0.0
2,Commit,f-zhaoyang_jhead,2020-10-23 13:17:20,5186ddcf9e35a7aa0ff0539489a930434a1325f4,5.0,2.0,1.0,1.0
3,Commit,f-zhaoyang_jhead,2020-10-23 13:10:27,de444f57702d624ab80e57cbecf94b17a4cfaba5,0.0,0.0,0.0,0.0
4,Commit,f-zhaoyang_jhead,2020-10-23 13:09:11,d0b87dba6c97484c0fbb6436e26005a49379c91f,1.0,2.0,1.0,0.0
5,Commit,f-zhaoyang_jhead,2020-10-23 13:06:55,69a2da28a59bd720ed6308b84c9fe68909dff3c3,0.0,0.0,0.0,0.0
6,Commit,f-zhaoyang_jhead,2020-10-23 13:05:36,4827ed31c226dc5ed93603bd649e0e387a1778da,1.0,1.0,1.0,0.0
7,Commit,f-zhaoyang_jhead,2020-10-22 13:34:16,f4c5a90776c862a965dd7bb0150d2add36213684,0.0,0.0,0.0,0.0
8,Commit,f-zhaoyang_jhead,2020-10-22 13:32:43,e64e90426a7860adfb0e508a47c465aad9bdf08a,0.0,0.0,0.0,0.0
9,Commit,f-zhaoyang_jhead,2020-10-22 13:31:45,df124a448eebf35db8bb52e7716a08f1d02d720b,7.0,6.0,1.0,0.0
10,Commit,f-zhaoyang_jhead,2020-10-22 13:05:24,56c108f1a0653b3a3c98960f66c2de5a9a67e5de,19.0,1.0,3.0,0.0
11,Commit,f-zhaoyang_jhead,2020-10-05 19:10:42,ef32505f64150a3ccc96c92b5814b248ba06fad3,14.0,13.0,2.0,0.0
12,Commit,f-zhaoyang_jhead,2020-10-05 17:32:23,7f4456e0c0fb545b69ab80ce8bfd3b85746419e1,0.0,192.0,4.0,0.0
13,Commit,f-zhaoyang_jhead,2020-10-05 16:53:28,ad29700f04f0806df5a170de816d9e19586e3e97,31.0,17.0,6.0,0.0
14,Commit,f-zhaoyang_jhead,2020-10-05 16:31:49,9cee59bf79631e2c079c278f5d51abd98f9691c0,20.0,36.0,9.0,0.0
15,Commit,f-zhaoyang_jhead,2020-10-05 15:16:43,edd52ad3d0735156debb34a993a78e8ab15fdfc1,113.0,131.0,8.0,0.0
16,Commit,f-zhaoyang_jhead,2020-10-05 14:51:32,e60c0c1dde155cfa030da72a6973c5366dc69165,77.0,77.0,5.0,0.0
