,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,blogotext_blogotext,2019-06-14 17:54:29,dd5eb1c675c4bddc46a17cd9b7f3472a8f0cecbc,11.0,11.0,1.0,0.0
1,Commit,blogotext_blogotext,2019-05-27 09:43:21,a26485ed7ceeabc856c7f2bc93f3bdbfcdc2653a,260.0,133.0,5.0,0.0
2,Commit,blogotext_blogotext,2018-03-25 22:07:02,ed01c95a328d4ccd83e2ca6ea842f112857219d5,46.0,0.0,1.0,0.0
3,Commit,blogotext_blogotext,2017-10-15 07:17:02,0e7bf847b5b745c5555f7107a3d7f4a946e1619d,5.0,2.0,1.0,0.0
4,Commit,blogotext_blogotext,2017-10-13 08:42:38,3eaec862722fa959ee5cb6cc3b5cce941aee7f30,0.0,0.0,0.0,0.0
5,Commit,blogotext_blogotext,2017-10-12 19:47:31,ad6ba8bc2a9e08ba1675a73d7336848915fdc8dc,3.0,0.0,1.0,0.0
6,Commit,blogotext_blogotext,2017-10-08 17:40:11,14fbf0f67922a78b87bce38e2014df5d22011043,2.0,1.0,1.0,0.0
7,Commit,blogotext_blogotext,2017-09-30 18:56:35,54819de7b6e8563bc63cd5e95946393b5396995a,49.0,14.0,5.0,0.0
8,Commit,blogotext_blogotext,2017-09-12 20:42:29,fc1b95de2cb553f36950a0bbfd4beb859b2b15bc,10.0,5.0,4.0,0.0
9,Commit,blogotext_blogotext,2017-09-03 21:41:57,abd4e11a0dc43bedae6f7453f6c3377acc2950e8,91.0,43.0,1.0,0.0
10,Commit,blogotext_blogotext,2017-06-30 18:45:24,cf7c38684bb0ee181b3bf36684cc1a171cbf4b75,33.0,15.0,2.0,0.0
11,Commit,blogotext_blogotext,2017-06-15 21:13:31,9029576be86d755c01878d9f3e1ba135f2936296,0.0,0.0,0.0,0.0
12,Commit,blogotext_blogotext,2017-06-15 21:11:18,229885f787c104ce8900ad788428658e41f668d9,2.0,1.0,1.0,0.0
13,Commit,blogotext_blogotext,2017-06-15 21:06:53,5ce1bffb9bf6a0453f1fcf7ca0cc79a25c4dc303,1.0,2.0,1.0,0.0
14,Commit,blogotext_blogotext,2017-05-14 19:23:13,82f5cef730aad57d9e68fc728ea0674c41937d00,1.0,1.0,1.0,0.0
15,Commit,blogotext_blogotext,2017-05-14 19:03:10,8237dbf60e4ef7fc20c5214e5916ebd0266c81b3,1.0,1.0,1.0,0.0
16,Commit,blogotext_blogotext,2017-05-14 18:53:44,1249bd89dde24a96b714153d6685fb6d1aa8a4e8,1.0,1.0,1.0,0.0
17,Commit,blogotext_blogotext,2017-05-14 18:49:08,027a49a5c28a70bee48953c2b50769a999689cd4,0.0,1.0,1.0,0.0
18,Commit,blogotext_blogotext,2017-05-14 18:47:17,dcfeb96d6c3740f009e0d4c513353ec1fdd5dacf,5.0,0.0,1.0,0.0
19,Commit,blogotext_blogotext,2017-05-13 21:13:44,047b8568d1a10ccc86789d57f8e0c6a94c6b15a6,1.0,1.0,1.0,0.0
20,Commit,blogotext_blogotext,2017-05-13 11:17:42,c625552d0902fdbaaf9315b85cd1be31771d3cb6,4.0,1.0,1.0,0.0
21,Commit,blogotext_blogotext,2017-04-28 19:17:18,5ec376fcba083ed6867e83d4cc0be8c3ca263850,13.0,114.0,10.0,0.0
22,Commit,blogotext_blogotext,2017-04-28 18:24:33,7fcebc1ad3dbc2c7e80ff425f2905c9ca9724b49,0.0,0.0,0.0,0.0
23,Commit,blogotext_blogotext,2017-04-28 09:50:09,020dd25dc8a40df3629ccf64c5dd26b54066c881,1.0,1.0,1.0,0.0
24,Commit,blogotext_blogotext,2017-04-28 09:31:28,a910501543a021e3d6f4ecd9fbfd4bf793591073,4.0,4.0,1.0,0.0
25,Commit,blogotext_blogotext,2017-04-28 09:26:23,9e059c9e4a827bf4796b22cde69f656c446da72b,49.0,30.0,5.0,0.0
26,Commit,blogotext_blogotext,2017-04-25 12:01:36,5b4fc49e17881294b0219746d0caac288aa7a702,0.0,0.0,0.0,0.0
27,Commit,blogotext_blogotext,2017-04-25 10:18:31,98e8e1374cd51359e6cae192eb0aece74e5a9ead,28.0,9.0,3.0,0.0
28,Commit,blogotext_blogotext,2017-04-21 15:47:52,27b12684ff906b498eeb189127f562ae6efaf7a0,21.0,21.0,1.0,0.0
29,Commit,blogotext_blogotext,2017-04-21 05:12:18,99e8ba5b2992fad5a140f0446612c0f2259fcfdb,48.0,19.0,5.0,0.0
30,Commit,blogotext_blogotext,2017-04-21 04:51:41,1984953a592eaef2713c0fa4cb2d2f1b0fe93ad8,3.0,2.0,3.0,0.0
31,Commit,blogotext_blogotext,2017-04-21 04:39:11,7178370f2ee998bc8347468a775aaf822d0ce2ab,11.0,0.0,2.0,0.0
32,Commit,blogotext_blogotext,2017-04-21 04:09:59,a53585ec8b44ec7c72193a831050ecd9fa788270,36.0,19.0,5.0,0.0
33,Commit,blogotext_blogotext,2017-04-19 21:00:36,58f550ae3961c97a4884a609f82d262143c440ba,0.0,0.0,0.0,0.0
34,Commit,blogotext_blogotext,2017-04-19 20:40:46,aa0d95c157b25f1d1080ce2135335b85fc24c404,50.0,16.0,1.0,0.0
35,Commit,blogotext_blogotext,2017-04-19 15:10:36,aaf1c1a943de53c50a3da775c0cd1544abcb6867,0.0,0.0,0.0,0.0
36,Commit,blogotext_blogotext,2017-04-19 14:03:12,a48d8ebf5d87fbe9176f3cdf4824d6f27d861ed4,0.0,0.0,0.0,0.0
37,Commit,blogotext_blogotext,2017-04-19 08:00:11,73609f3d9ceca04c2e6e14a8152666f9833f14b0,1.0,1.0,1.0,0.0
38,Commit,blogotext_blogotext,2017-04-19 07:59:32,ddcec58528d1da3f855091a8fa9fd4db0ec77545,1.0,1.0,1.0,0.0
39,Commit,blogotext_blogotext,2017-04-19 06:46:19,ba41c718a393f9acf10f339d37e6ee6447bca4d1,0.0,0.0,0.0,0.0
40,Commit,blogotext_blogotext,2017-04-19 06:44:09,732f0d28c70c4d5aa15d9b23425a3ba7645f5dc3,1.0,1.0,1.0,0.0
41,Commit,blogotext_blogotext,2017-04-19 06:41:19,84b24a5520b1cacccb99def5b71c43419d6892ab,4.0,4.0,3.0,0.0
42,Commit,blogotext_blogotext,2017-04-18 14:44:03,d10149fea45b3c5e43791d9ca3a19c32828508d3,0.0,0.0,0.0,0.0
43,Commit,blogotext_blogotext,2017-04-18 14:30:33,11c666ea93f3147c25af44f4f66ea7ad2e6f04aa,5.0,1.0,3.0,0.0
44,Commit,blogotext_blogotext,2017-04-18 13:22:34,f42ac71c4c0c629775838efd26974d71fce4561d,0.0,0.0,0.0,0.0
45,Commit,blogotext_blogotext,2017-04-18 08:21:09,77a484ed440d3e1652d273595119bf383756ece3,0.0,0.0,0.0,0.0
46,Commit,blogotext_blogotext,2017-04-18 08:10:42,79a57787d039220f7282b3637924aade9c8394db,0.0,0.0,0.0,0.0
47,Commit,blogotext_blogotext,2017-04-17 08:03:15,171e06854d71f988228617f174d712239042c990,4.0,0.0,1.0,0.0
48,Commit,blogotext_blogotext,2017-04-16 16:14:28,8b206dad8030efab1e952f10614daba9fdce4b6d,0.0,0.0,0.0,0.0
49,Commit,blogotext_blogotext,2017-04-16 16:12:16,ad5492805b36049d2b7c36199df899dbb189b8df,0.0,0.0,0.0,0.0
50,Commit,blogotext_blogotext,2017-04-16 16:09:55,5e1ac90f9c91a413d10946cdcbd66e3b484b208a,6.0,6.0,1.0,0.0
51,Commit,blogotext_blogotext,2017-04-15 20:28:45,9fd809f184791360002a8583ab800738e5e28d96,0.0,0.0,0.0,0.0
52,Commit,blogotext_blogotext,2017-04-15 20:18:56,9de49b876e8e43e95a93512874b334ba81bf9b8f,0.0,0.0,0.0,0.0
53,Commit,blogotext_blogotext,2017-04-15 20:16:44,0d48da923d831d2506af7b4e060a80033a7f429f,1.0,0.0,1.0,0.0
54,Commit,blogotext_blogotext,2017-04-15 20:15:27,7a4b80d49ca52bcb204488d81e490839d1afc379,1.0,1.0,1.0,0.0
55,Commit,blogotext_blogotext,2017-04-15 20:15:02,08a18165af914a63f0a1f1bc0bd84de66f407da5,1.0,1.0,1.0,0.0
56,Commit,blogotext_blogotext,2017-04-15 20:10:39,0b9cfe63e9345b969f0af347660bf9f26d5ed44a,0.0,0.0,0.0,0.0
57,Commit,blogotext_blogotext,2017-04-15 20:01:03,d91293853204c7aa6a432ad8b52afeb06804b4be,0.0,43.0,1.0,0.0
58,Commit,blogotext_blogotext,2017-04-15 19:57:16,36ecdbb17f3dc274dbf4838ea043db165a1aa5f1,14023.0,18850.0,99.0,0.0
59,Commit,blogotext_blogotext,2017-04-15 19:55:45,15fdff188ac1efd24f14e8bebdf226e1030eb9ac,0.0,0.0,0.0,0.0
60,Commit,blogotext_blogotext,2017-04-15 19:55:11,483c0274dfd499cb6ca302806b5b447e3008a18d,0.0,1.0,1.0,0.0
61,Commit,blogotext_blogotext,2017-04-15 13:36:05,0b2770741378131aef27bf1140ec43f92634bce5,1.0,0.0,1.0,0.0
62,Commit,blogotext_blogotext,2017-04-15 08:05:03,b8210ebbe9d758bd3639144a0bb2da92ab1a18cc,43.0,0.0,1.0,0.0
63,Commit,blogotext_blogotext,2017-04-15 07:54:29,5fcf81384ec442fcd36273db0bc31377c14db2ff,1.0,1.0,1.0,0.0
64,Commit,blogotext_blogotext,2017-04-15 07:06:43,f5cc5afea100ea090cde40dc2ce468dd2a722f2b,18849.0,14022.0,99.0,0.0
